CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,48.0,0.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,31.0,0.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,3.0,82.0,0.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,1.0,0.0,4.0,1.0,0
0.0,4.0,2.0,39.0,0.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.19,0.0,21.77,0.0,5.04,1.69,0.0,0.0,1.0,0.0,0.0,1.19,0.29,0.19,0.38,0.38,0.19,0.19,0.19,0.0,1.81,0.0,0
4.69,2.88,8.45,150.93,0.0,6.67,0.54,0.94,71.35,1.0,0.0,16.96,1.94,4.76,1.94,1.0,1.0,2.35,0.0,0.97,0.0,1.06,0.94,0
0.48,1.0,0.0,26.39,0.0,2.61,0.33,0.0,81.43,1.52,0.0,2.91,1.52,4.31,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,1.0,25.99,0.0,0.0,0.73,0.0,24.93,1.0,0.0,1.0,1.0,2.5,2.0,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.71,1.29,3.41,61.36,0.0,7.06,0.28,2.0,70.63,1.71,0.0,14.35,2.0,4.58,0.29,1.71,1.0,1.64,0.0,0.29,0.0,1.0,0.71,0
0.7,1.0,0.7,26.64,0.0,0.0,1.42,0.0,0.0,1.3,0.0,5.64,1.7,1.15,0.59,1.3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.02,1.0,2.03,19.7,0.0,0.16,0.23,4.95,1.55,1.02,0.0,3.14,1.02,0.09,0.0,7.91,1.0,0.03,0.0,0.0,0.0,1.0,0.02,0
1.18,1.09,0.27,31.13,0.0,8.18,0.22,0.09,84.56,1.91,0.0,3.11,1.09,3.45,0.0,0.09,1.0,0.67,0.0,0.09,0.0,1.27,0.09,0
0.0,1.0,0.0,18.66,0.0,0.83,2.43,0.0,10.34,1.41,1.0,2.83,1.0,2.21,2.0,2.24,1.0,0.23,0.0,0.0,0.0,1.41,0.41,0
0.82,1.71,1.18,18.15,0.0,6.91,0.49,0.0,77.8,1.0,0.0,2.31,1.82,3.29,0.0,1.0,0.0,0.62,0.0,0.82,0.0,1.0,1.64,0
0.0,1.0,0.0,20.78,0.0,3.84,0.34,0.0,72.31,1.0,0.0,1.0,1.95,1.78,0.0,0.05,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.04,0.0,1.96,0.53,0.0,46.44,2.35,0.35,1.35,2.65,1.52,0.35,1.35,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,1.39,22.04,0.0,1.3,1.52,0.0,16.31,1.3,1.35,2.96,0.65,1.98,1.65,2.96,1.0,0.0,0.0,0.0,0.0,2.0,0.65,0
0.0,2.27,1.14,30.8,0.0,5.68,1.35,0.57,23.87,1.43,1.3,2.84,2.0,3.84,0.0,1.14,0.57,1.06,0.0,0.43,0.0,3.0,1.14,0
0.0,1.0,2.27,57.62,1.09,2.91,1.35,0.0,60.63,2.09,5.46,0.55,1.55,6.53,1.55,1.0,1.0,0.15,0.0,0.0,0.0,2.45,1.0,0
0.0,1.0,0.63,29.69,0.74,0.74,0.54,0.0,20.99,3.0,3.68,2.26,1.37,5.36,0.74,1.0,1.0,0.66,0.0,0.0,0.0,2.63,1.0,0
0.0,1.0,0.79,29.18,0.0,0.79,0.83,3.64,30.26,2.0,0.0,6.46,1.39,3.04,2.43,8.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,2.26,27.11,0.0,0.0,2.62,0.0,0.0,2.89,1.26,2.96,1.37,16.67,12.59,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.76,1.0,0.0,27.78,0.49,0.49,0.33,0.0,76.64,1.49,2.45,4.02,1.24,7.77,0.49,1.0,1.0,0.63,0.0,0.0,0.0,2.76,0.24,0
0.69,1.0,0.69,31.69,0.69,0.61,0.67,0.69,89.57,2.92,0.0,9.16,1.0,1.84,0.31,1.31,1.0,1.57,0.0,0.69,0.0,1.0,0.0,0
0.73,1.0,0.0,24.4,0.0,6.59,0.4,0.0,60.82,2.53,0.0,1.8,1.0,3.34,0.53,1.07,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
1.56,1.56,0.0,50.92,0.0,10.34,0.19,0.0,86.9,1.56,0.0,4.0,3.11,6.44,0.0,0.44,0.44,0.43,0.0,0.85,0.0,3.89,1.0,0
3.62,1.38,2.38,55.31,0.0,0.0,0.29,2.24,37.93,1.62,0.0,21.52,1.38,2.73,0.62,1.0,1.0,1.19,0.0,1.0,0.0,2.14,1.62,0
0.0,1.0,0.0,27.48,0.0,0.68,1.01,0.0,22.44,3.0,7.48,0.32,2.0,3.95,1.0,1.32,1.0,0.0,0.0,0.0,0.0,1.32,0.68,0
0.82,1.0,1.64,50.78,0.0,3.88,0.3,0.0,16.57,1.82,0.0,3.46,4.28,3.09,0.18,0.18,1.0,0.94,0.0,0.91,0.0,2.82,1.64,0
0.0,1.0,0.0,25.07,0.0,12.32,0.35,0.0,66.68,1.55,0.0,1.0,1.28,2.21,1.0,1.28,1.0,0.0,0.0,0.36,0.0,2.0,0.0,0
0.26,1.0,0.26,27.75,0.0,8.9,0.28,0.0,92.91,1.74,0.0,11.06,2.0,4.73,0.0,1.74,0.74,0.97,0.0,0.26,0.0,1.74,2.0,0
0.59,1.0,5.91,39.5,0.0,0.0,0.76,1.18,59.09,1.82,0.41,10.45,1.41,3.3,0.41,1.0,1.0,0.0,0.0,0.59,0.0,1.82,0.0,0
0.0,1.0,0.0,23.96,0.0,1.0,0.87,0.0,16.11,1.26,0.0,0.26,1.74,1.56,0.74,1.74,1.74,0.74,0.74,1.0,0.0,1.26,0.0,0
2.86,3.95,3.05,47.0,0.95,3.86,0.25,1.19,77.09,1.95,0.0,1.24,1.05,4.0,0.1,1.05,1.0,1.97,0.0,0.95,0.0,2.05,1.95,1
0.0,1.0,0.0,40.54,0.0,9.96,0.33,0.55,91.02,2.0,1.65,8.72,2.0,4.03,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,21.76,0.78,1.22,0.73,0.22,62.47,2.0,0.0,6.32,1.78,2.81,1.22,1.0,1.0,0.31,0.0,0.0,0.0,2.78,1.56,0
0.93,1.0,0.0,42.66,0.53,5.26,0.32,0.0,81.52,1.47,1.07,2.47,2.93,2.98,0.53,0.53,0.53,0.6,0.0,0.84,0.0,2.53,0.53,0
0.0,1.0,0.0,22.41,0.0,0.35,2.22,0.0,64.79,1.65,0.0,0.0,1.35,1.18,1.0,1.35,1.35,0.35,0.35,1.0,0.0,1.0,0.65,0
2.06,1.0,0.0,25.81,0.69,7.43,0.17,0.0,75.0,1.69,0.0,13.36,1.31,4.51,0.0,0.0,1.0,0.57,0.0,0.69,0.0,2.37,2.06,0
0.0,1.0,3.34,35.86,0.0,5.76,1.14,0.48,52.34,2.0,0.0,9.28,1.52,4.85,0.95,2.0,1.0,1.33,0.0,0.0,0.0,1.52,1.05,0
0.0,1.42,2.58,31.33,0.0,0.0,4.15,0.0,0.0,3.58,0.86,0.14,1.14,1.06,0.42,1.7,1.42,0.28,0.28,0.0,0.0,2.14,0.0,0
0.0,1.0,3.23,28.11,0.0,1.41,3.55,0.0,26.49,0.35,2.59,0.35,0.71,8.37,7.11,0.65,1.0,0.08,0.0,0.0,0.0,1.0,0.65,0
7.26,1.89,3.68,191.68,0.0,13.41,0.25,2.68,75.08,1.0,0.0,74.14,2.0,6.75,0.89,1.0,1.0,1.58,0.0,0.51,0.0,4.68,8.04,1
1.1,1.0,0.0,30.92,0.0,0.91,0.24,0.0,83.61,1.1,0.0,4.8,1.3,6.64,0.0,0.9,0.9,0.76,0.0,0.07,0.0,2.9,0.0,0
0.33,1.0,0.67,48.12,0.0,0.33,2.91,0.0,16.64,1.0,0.83,7.32,1.17,2.71,1.67,1.0,0.83,0.45,0.0,0.08,0.0,1.67,1.0,0
0.05,1.95,0.25,23.99,0.0,2.85,0.29,0.95,41.81,1.95,0.0,13.45,1.95,3.27,1.9,1.0,1.0,1.04,0.0,1.0,0.0,2.0,1.0,0
3.45,2.38,6.21,116.24,0.0,4.14,0.58,0.69,48.31,1.0,0.0,14.9,2.0,4.62,1.69,2.24,1.0,2.42,0.0,0.69,0.0,1.62,0.69,0
0.0,1.0,1.94,46.94,0.0,2.06,1.16,0.0,76.94,2.0,0.0,0.94,2.0,1.6,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,3.2,56.76,0.0,8.39,0.26,1.8,89.95,2.0,0.0,11.8,1.8,5.11,0.4,1.8,1.0,1.88,0.0,0.0,0.0,1.2,0.8,0
1.69,2.31,1.12,63.14,1.12,3.37,0.37,2.25,49.44,1.56,0.0,2.69,2.0,3.42,1.88,3.19,2.31,1.49,0.88,0.56,0.0,5.25,1.12,0
