CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.58,0.0,0.0,1.0,1.33,0.0,1.0,0.0,1.0,6.0,1
0.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.71,0.0,41.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
7.0,2.0,4.0,144.0,0.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44,0.0,1.0,1.0,1.74,0.0,1.0,0.0,2.0,5.0,1
0.0,1.0,4.0,28.0,0.0,0.0,0.61,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,33.0,0.0,0.0,0.67,6.0,100.0,1.0,0.0,16.0,2.0,1.0,1.0,17.0,2.0,1.75,1.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,63.0,0.0,5.0,0.28,0.0,67.0,1.0,0.0,27.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,34.0,0.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.32,1.0,1.0,1.0,0.7,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,20.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,71.0,0.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,4.0,1.0,20.0,0.0,0.0,0.29,1.0,25.0,1.0,0.0,4.0,1.0,12.0,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,5.0,0.36,0.0,79.0,2.0,0.0,1.0,3.0,1.83,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,48.0,0.0,3.0,0.98,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.11,0.0,62.0,2.0,0.0,1.0,1.0,1.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,2.0,47.0,0.0,3.0,0.9,0.0,79.0,2.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.88,0.0,1.3,0.09,0.81,10.6,1.0,0.0,18.65,1.81,0.71,0.0,0.19,1.0,0.08,0.0,0.41,0.0,2.19,0.0,0
0.78,1.0,2.18,24.53,0.78,2.34,0.59,1.75,47.67,2.0,0.0,10.38,1.0,2.23,0.78,2.09,1.0,0.43,0.0,0.39,0.0,1.0,0.78,0
0.0,1.0,0.0,17.77,0.0,2.03,0.93,0.0,20.34,2.0,0.0,1.0,1.52,2.7,2.23,2.48,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.45,1.23,2.23,48.58,0.11,3.0,0.82,0.34,79.45,2.11,0.11,4.84,1.89,2.01,0.23,1.0,1.0,0.32,0.0,1.0,0.0,1.11,0.23,0
0.5,0.5,0.0,38.86,0.0,7.45,0.94,0.5,49.66,0.5,0.0,0.5,0.5,1.17,0.0,0.5,0.5,0.18,0.0,0.0,0.0,1.0,0.0,0
0.1,2.8,0.0,21.02,0.0,2.69,0.37,0.9,46.24,1.9,0.0,7.61,1.0,3.75,1.8,1.0,1.0,1.34,0.0,0.0,0.0,1.1,0.2,0
0.0,0.61,3.67,86.61,0.0,0.61,17.29,0.0,11.62,1.22,0.0,3.06,0.61,0.98,0.0,0.61,0.61,0.66,0.0,0.0,0.0,3.45,0.61,0
6.05,1.86,3.46,127.27,0.0,0.0,0.49,0.86,86.4,1.73,1.14,24.19,1.73,2.25,0.14,0.86,1.0,1.51,0.0,0.86,0.0,1.86,4.32,1
0.79,1.0,0.79,40.28,0.0,2.97,0.81,0.39,53.74,2.0,0.0,2.18,1.39,2.22,0.0,1.0,1.0,0.55,0.0,0.61,0.0,1.61,1.57,0
0.35,1.35,2.12,54.07,0.0,2.06,0.65,0.0,32.13,1.65,0.0,3.47,1.65,3.29,1.65,1.35,1.0,0.51,0.0,0.35,0.0,2.0,0.0,0
1.24,1.0,5.53,37.53,0.24,0.73,0.87,0.73,71.87,1.24,0.0,5.65,1.49,4.91,3.02,2.27,1.76,1.08,0.76,0.24,0.0,1.76,1.47,0
0.43,2.11,3.11,34.2,0.11,11.04,0.21,3.89,53.52,2.11,0.11,16.24,1.0,9.2,2.0,2.79,2.79,2.62,1.79,0.11,0.0,1.11,0.21,0
0.0,1.0,0.0,33.2,0.0,8.49,0.39,0.0,76.43,1.0,0.17,2.83,2.0,3.15,0.94,0.94,1.0,0.69,0.0,0.94,0.0,3.83,0.06,0
0.0,1.0,0.0,17.25,0.0,0.92,1.09,0.0,0.0,2.08,0.08,1.0,1.08,2.86,2.84,2.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
1.02,1.51,0.0,41.89,0.0,10.69,0.61,0.0,95.93,2.0,0.0,3.53,3.02,5.35,0.49,1.0,0.49,0.3,0.0,0.34,0.0,4.02,1.0,0
0.0,1.0,0.0,20.33,0.0,3.33,0.42,0.0,52.58,2.33,0.0,1.33,2.33,1.76,0.0,1.0,1.0,0.29,0.0,0.67,0.0,1.67,0.0,0
0.28,1.0,3.39,41.89,0.0,0.0,0.4,0.72,18.34,1.72,0.0,13.28,1.0,3.58,1.83,2.28,1.28,1.12,0.28,0.0,0.0,2.0,0.72,0
0.0,1.0,0.0,26.33,0.0,4.89,0.53,0.0,46.09,1.44,0.0,1.0,1.44,2.31,0.89,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,1.88,4.25,195.5,0.0,13.25,0.28,2.63,76.88,1.12,0.0,72.38,1.88,6.72,0.88,1.0,1.0,1.67,0.0,0.5,0.0,5.0,8.0,1
1.35,1.0,0.0,22.58,0.0,0.34,1.88,0.11,10.36,0.45,1.77,1.91,0.11,1.47,1.11,0.23,1.0,0.08,0.0,0.11,0.0,1.0,0.11,0
0.27,1.0,0.0,21.55,0.27,1.55,0.86,0.0,53.01,2.0,0.0,3.56,1.0,1.51,0.27,1.0,1.0,0.7,0.0,0.14,0.0,2.45,1.0,0
0.0,0.68,0.0,17.65,0.0,0.0,0.82,0.0,0.0,1.68,0.0,0.0,1.0,1.18,0.68,1.35,1.0,0.05,0.0,0.68,0.0,1.0,0.0,0
0.06,1.0,3.22,70.56,0.0,4.94,1.67,0.0,76.17,1.06,0.0,2.83,1.94,3.18,1.89,1.0,1.0,0.04,0.0,0.0,0.0,2.94,0.06,0
0.22,1.11,0.22,29.14,0.0,2.94,0.62,0.0,10.88,2.89,0.89,3.61,2.11,1.62,0.89,1.0,0.89,0.13,0.0,0.07,0.0,3.22,0.44,0
1.57,1.0,0.79,30.45,0.79,2.57,0.32,2.36,84.05,2.0,0.0,15.96,2.57,3.19,0.0,0.21,1.0,1.05,0.0,1.0,0.0,1.21,4.72,0
0.0,1.0,5.74,74.72,0.0,1.0,1.39,0.0,19.95,1.74,0.0,4.22,1.26,1.66,0.52,1.26,1.0,0.74,0.0,0.0,0.0,4.22,1.26,0
0.0,1.0,4.89,81.11,0.0,2.47,1.24,0.0,40.0,1.63,0.0,4.26,1.37,2.19,0.74,1.0,1.0,0.68,0.0,0.0,0.0,4.26,0.63,0
0.0,1.0,1.05,38.45,0.0,6.3,0.7,0.0,63.63,1.0,0.0,3.65,1.35,3.45,0.7,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,8.14,33.45,0.0,0.57,0.6,11.13,10.06,1.86,0.0,11.13,1.0,3.67,3.43,20.69,1.86,0.86,0.86,0.86,0.0,1.86,2.57,0
0.81,1.0,0.19,53.04,0.0,12.29,0.52,0.81,90.33,1.19,0.0,1.0,1.0,2.19,0.0,1.0,0.19,0.43,0.0,0.0,0.0,1.19,0.0,0
0.89,1.0,6.2,85.67,0.0,0.92,0.82,0.0,9.51,3.66,0.89,2.77,1.0,5.12,3.54,1.0,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0
0.75,3.02,0.75,19.51,0.0,0.0,0.59,0.75,18.85,0.75,0.0,3.02,0.75,9.05,6.78,7.54,4.77,1.51,1.51,0.0,0.0,2.51,0.75,0
0.0,1.0,0.0,20.92,0.0,1.46,0.71,0.0,6.44,1.0,0.46,1.08,1.0,2.51,1.0,1.0,1.0,0.15,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,1.37,38.28,0.0,0.94,0.16,0.69,28.34,2.63,0.0,14.54,1.0,2.73,0.69,1.69,1.0,0.99,0.0,0.0,0.0,2.0,1.0,0
3.86,2.93,4.07,61.89,0.97,2.93,0.24,2.9,80.81,2.97,0.97,33.97,1.0,5.21,1.93,1.0,1.0,2.77,0.0,0.97,0.0,2.1,1.97,0
0.0,2.69,2.32,58.34,0.0,0.66,0.45,2.69,0.0,1.98,0.0,1.32,0.66,4.34,2.32,2.32,1.0,1.98,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,32.21,0.0,6.69,0.27,0.26,55.77,1.0,0.0,7.87,2.0,2.48,0.74,0.74,1.0,0.52,0.0,0.87,0.0,3.49,0.0,0
0.88,1.0,6.19,58.82,0.0,3.54,1.13,0.0,80.28,2.23,0.0,0.81,1.0,2.71,0.0,1.0,1.0,0.77,0.0,0.12,0.0,2.0,1.12,0
1.49,1.0,0.75,29.69,0.75,2.24,0.32,2.24,67.1,2.51,0.0,15.93,2.49,3.35,0.51,1.02,1.0,0.99,0.0,0.75,0.0,1.0,4.47,0
0.0,2.98,0.0,20.67,0.0,4.69,0.22,0.0,38.19,1.66,0.0,5.98,1.0,6.36,0.0,1.66,1.0,0.8,0.0,0.0,0.0,2.34,0.0,0
0.28,1.28,3.83,54.7,0.0,1.11,3.56,0.0,25.32,0.28,0.72,2.95,0.28,2.04,1.0,1.28,1.0,0.4,0.0,0.28,0.0,2.72,0.72,0
1.54,1.0,1.46,56.96,0.0,4.07,0.36,0.23,51.44,1.46,0.0,21.2,1.77,2.55,1.46,1.46,1.0,1.35,0.0,0.77,0.0,1.77,0.0,0
1.37,1.2,2.39,46.65,0.0,0.0,1.9,0.2,19.55,0.39,1.0,5.47,0.39,1.28,0.0,0.2,1.0,0.34,0.0,0.2,0.0,2.0,0.98,0
1.95,2.32,5.37,95.18,0.32,3.68,0.45,0.95,88.47,1.63,0.32,16.54,1.0,4.93,1.32,1.68,1.0,1.88,0.0,1.0,0.0,2.0,0.63,0
0.11,1.32,0.11,20.0,0.0,0.0,0.88,0.11,2.63,3.68,0.0,4.0,1.0,3.65,2.74,4.63,1.53,0.21,0.21,0.0,0.0,1.21,0.11,0
1.63,1.19,1.0,31.13,0.81,2.63,0.28,2.44,82.51,2.0,0.0,16.44,2.63,3.1,0.0,0.19,1.0,1.22,0.0,0.81,0.0,1.19,4.88,0
2.0,1.37,0.63,63.0,0.0,10.92,0.2,0.0,76.25,1.37,0.0,18.86,2.74,4.51,0.63,1.0,0.63,0.88,0.0,0.88,0.0,3.11,0.37,1
