CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,33.0,0.0,1.0,0.31,0.0,11.0,2.0,0.0,7.0,1.0,2.44,0.0,1.0,1.0,2.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,6.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.25,0.0,83.0,1.0,0.0,0.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,28.0,0.0,4.0,0.58,0.0,43.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,4.0,0.71,0.0,67.0,1.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,29.0,0.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,21.0,0.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,21.0,0.0,0.0,0.34,4.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,20.0,16.0,5.0,5.0,1.0,0.0,2.0,0.0,1
1.0,1.0,2.0,56.0,0.0,1.0,0.33,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,1.14,0.0,1.0,0.0,3.0,2.0,1
0.0,0.0,0.0,17.0,0.0,2.0,4.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,13.0,145.0,0.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,5.0,31.0,0.0,0.0,0.6,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,35.0,0.0,2.0,1.67,0.0,33.0,1.0,0.0,1.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,29.0,0.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.0,2.0,5.0,152.0,0.0,3.0,0.35,2.0,100.0,1.0,0.0,37.0,2.0,2.64,1.0,1.0,1.0,1.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,34.0,0.0,0.0,2.62,0.0,0.0,2.0,1.0,3.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,4.0,60.0,0.0,4.0,1.4,0.0,62.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
3.0,1.0,0.0,41.0,0.0,7.0,0.28,0.0,86.0,1.0,0.0,3.0,2.0,2.62,1.0,1.0,1.0,0.83,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,24.0,0.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,31.0,0.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.91,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.46,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,71.0,0.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.45,33.94,0.45,2.23,1.33,0.0,37.92,0.89,1.11,4.02,0.89,2.05,0.55,0.45,1.0,0.45,0.0,0.0,0.0,1.89,0.0,0
0.0,1.03,4.89,58.39,0.0,0.05,1.66,0.0,1.48,3.92,0.97,3.89,1.03,4.34,3.92,1.97,1.0,0.59,0.0,0.0,0.0,2.03,0.0,0
0.0,0.84,2.52,32.61,0.0,0.0,5.52,0.0,0.0,0.64,21.26,0.0,0.32,0.84,0.84,0.0,1.0,0.04,0.0,0.0,0.0,2.68,0.0,0
2.15,1.64,1.72,64.0,0.0,8.82,0.55,0.0,71.8,1.36,0.36,2.51,1.64,2.41,0.64,1.0,0.64,1.29,0.0,0.36,0.0,3.36,0.0,0
0.0,1.1,2.69,103.63,0.0,12.68,0.86,0.1,80.84,1.0,0.0,2.2,1.1,3.12,0.2,1.1,1.0,0.1,0.0,0.9,0.0,1.9,0.9,0
5.35,1.0,2.67,103.89,0.0,18.83,0.44,0.54,89.13,2.0,0.89,6.24,1.0,3.22,0.43,1.43,1.41,1.11,0.22,0.89,0.0,3.78,0.0,0
0.0,0.91,0.0,20.74,0.0,0.0,0.77,0.0,60.26,3.65,0.91,1.83,0.91,4.26,2.74,2.74,1.61,0.81,0.26,0.0,0.0,2.09,0.0,0
1.4,1.4,3.0,52.14,0.0,6.2,0.48,0.8,67.81,1.0,0.0,4.39,1.6,3.9,0.0,1.0,0.4,0.91,0.0,0.6,0.0,1.4,1.6,0
0.0,1.0,2.06,28.06,0.0,0.59,0.5,0.82,11.17,1.59,0.0,4.71,2.0,5.87,0.41,1.0,1.0,0.74,0.0,0.41,0.0,2.0,0.41,0
0.0,1.0,1.7,24.39,0.0,1.32,1.36,0.68,66.08,1.66,2.64,4.05,1.34,4.31,3.64,1.66,1.0,0.51,0.0,0.34,0.0,2.66,0.34,0
0.0,1.0,0.0,22.58,0.0,1.53,0.95,0.0,58.42,1.47,0.0,0.53,1.53,1.35,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.47,0
0.0,1.0,0.13,23.83,0.0,5.75,1.13,0.0,95.77,1.92,2.04,2.87,0.96,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,26.91,0.0,0.83,0.56,0.0,27.45,3.25,0.0,1.66,1.0,1.7,0.42,1.42,1.0,0.89,0.0,0.0,0.0,2.17,0.0,0
0.68,1.34,1.32,47.94,0.0,4.07,0.12,5.28,30.56,2.0,0.0,2.68,2.68,2.13,0.0,0.0,0.66,0.39,0.0,1.0,0.0,3.68,1.66,0
0.0,1.0,1.0,35.02,0.0,3.99,0.72,0.0,66.76,1.01,0.01,2.99,1.0,1.86,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,26.1,0.0,2.01,1.06,0.0,15.53,3.45,0.0,2.0,1.18,2.69,1.63,1.82,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.99,30.95,0.0,0.0,1.59,0.0,0.0,1.0,1.0,0.0,0.5,1.12,1.0,0.5,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.1,0.0,1.31,0.25,0.0,83.0,1.0,0.0,0.31,2.1,0.45,0.0,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,5.84,29.31,0.0,0.18,7.07,0.0,2.25,0.03,0.97,0.08,0.05,5.91,5.87,0.03,1.0,0.02,0.0,0.02,0.0,1.97,0.03,0
1.0,1.0,1.0,28.0,0.0,4.0,0.58,0.0,43.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.71,62.6,0.0,3.71,1.03,0.0,71.28,1.71,0.0,0.71,1.71,1.94,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.71,0
2.61,1.0,0.52,39.31,0.0,6.09,0.39,0.0,74.81,1.0,0.0,3.52,2.0,2.54,1.0,1.0,1.0,0.72,0.0,0.71,0.0,1.13,1.0,0
0.0,1.0,1.74,22.91,0.0,0.0,2.16,0.0,17.38,0.87,1.65,0.0,0.17,1.7,1.7,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,17.16,0.0,1.98,4.18,0.0,98.6,1.02,0.0,0.02,1.02,0.15,0.0,1.0,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.5,34.5,0.0,2.5,0.75,0.0,61.0,2.5,1.0,2.5,1.5,1.5,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,0.5,0
3.27,1.0,2.54,85.28,0.0,11.43,0.29,3.65,54.42,2.0,0.54,4.72,1.46,2.2,0.0,0.54,0.46,0.64,0.0,1.0,0.0,3.54,0.91,0
11.96,1.99,4.98,153.11,0.0,2.99,0.38,1.99,99.68,1.0,0.0,36.88,1.99,2.63,1.0,1.0,1.0,1.53,0.0,1.0,0.0,1.0,0.0,0
0.72,1.36,0.0,28.55,0.0,4.95,0.19,0.0,85.52,1.36,0.0,1.44,2.72,1.78,0.0,0.0,0.64,0.27,0.0,0.36,0.0,2.44,0.36,0
0.0,1.0,2.17,54.48,0.0,0.7,0.31,6.61,14.25,2.0,0.0,1.83,2.0,1.19,0.0,0.17,1.0,0.17,0.0,0.83,0.0,2.83,1.83,0
0.0,1.17,2.49,25.15,0.0,0.17,5.46,0.17,0.0,0.17,19.9,0.68,0.34,1.34,1.17,0.34,1.0,0.17,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,3.25,34.44,0.0,1.49,0.87,1.01,30.61,1.0,0.25,1.01,1.25,2.75,1.51,5.81,4.8,1.64,1.27,0.25,0.0,2.0,0.0,0
0.0,1.0,2.0,50.96,0.0,0.0,0.15,7.99,0.09,2.0,0.0,2.0,2.0,1.09,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.32,1.0,0.64,23.54,0.0,2.73,0.29,1.36,34.11,1.68,0.0,18.26,1.0,5.33,1.36,2.36,2.36,1.49,0.68,0.0,0.0,1.32,0.95,0
0.0,1.0,0.0,20.56,0.0,0.78,0.39,0.44,64.73,1.0,0.0,0.22,1.78,2.99,2.64,1.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.13,2.52,50.99,0.0,4.04,0.83,0.26,46.95,1.0,0.0,1.43,1.0,3.05,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.13,0
1.71,1.57,4.42,84.83,1.14,10.41,0.54,1.0,63.82,3.14,0.0,9.43,1.0,5.24,1.57,1.57,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,1.63,37.3,0.0,0.19,3.79,0.19,0.0,2.63,2.44,0.74,1.19,14.57,2.81,1.19,1.0,0.19,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,7.55,28.22,0.0,0.0,4.04,0.0,0.0,0.0,1.0,0.78,0.0,2.12,2.12,0.78,1.0,0.0,0.0,0.0,0.0,1.22,0.78,0
0.0,1.53,1.47,34.57,0.0,1.41,0.47,1.06,50.31,0.47,0.0,0.0,0.47,3.35,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,2.27,35.34,0.0,1.73,0.79,0.0,31.07,1.86,0.86,5.71,2.0,2.0,0.57,1.0,1.0,0.27,0.0,0.57,0.0,2.86,1.0,0
10.87,1.91,5.0,140.62,0.0,2.72,0.37,2.0,90.6,1.0,0.0,34.46,2.0,2.58,1.0,1.0,1.0,1.53,0.0,1.0,0.0,1.09,0.09,0
0.0,1.0,1.54,28.71,0.0,0.87,1.21,0.0,43.27,2.27,0.13,1.4,1.0,1.46,0.54,1.13,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.29,1.0,0.0,23.42,0.58,2.58,0.54,0.0,67.74,4.13,0.0,4.13,1.29,2.66,1.0,1.71,1.0,0.78,0.0,0.29,0.0,1.0,0.29,0
1.6,1.8,0.0,37.84,0.0,9.82,0.43,0.0,72.16,2.0,0.0,3.41,3.41,3.73,0.4,0.2,0.2,0.6,0.0,1.0,0.0,4.21,1.0,0
0.0,0.26,0.0,374.79,0.0,0.0,7.69,0.0,0.0,1.05,0.0,0.53,0.26,0.7,0.53,0.53,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.97,35.35,0.0,2.0,0.75,0.0,57.51,1.0,0.0,0.0,1.97,1.93,0.97,1.0,0.97,1.4,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.38,25.62,0.0,1.76,0.35,0.38,11.8,2.0,0.0,6.3,1.62,6.56,0.38,1.38,1.0,0.12,0.0,0.38,0.0,1.62,0.38,0
9.13,1.76,3.8,120.64,0.0,2.28,0.77,1.52,76.06,0.76,0.48,28.14,1.52,2.24,1.0,0.76,1.0,1.17,0.0,0.76,0.0,1.0,0.0,0
0.0,1.61,2.39,37.44,0.0,2.0,0.86,0.61,29.35,1.61,0.0,4.65,1.39,2.41,0.78,1.0,1.0,0.94,0.0,0.39,0.0,1.0,1.22,0
0.72,1.0,3.54,18.36,0.0,2.15,1.07,0.0,80.62,2.13,0.0,0.0,1.72,2.85,1.41,1.85,0.28,0.31,0.0,0.72,0.0,1.0,1.44,0
0.0,1.46,0.46,27.84,0.0,4.72,0.38,0.0,56.54,1.0,0.0,2.18,1.46,2.86,0.46,1.0,1.0,0.91,0.0,0.0,0.0,3.0,0.0,0
2.67,1.0,3.55,73.49,0.0,9.35,0.78,0.0,44.5,2.0,0.45,3.12,1.0,2.09,0.55,1.0,0.55,1.71,0.0,0.45,0.0,2.34,0.0,0
0.0,1.0,1.53,38.43,0.0,0.47,0.61,4.28,23.28,2.0,0.0,1.53,1.53,1.04,0.0,0.47,1.0,0.46,0.0,0.53,0.0,2.53,1.07,0
0.07,1.01,0.01,7.41,0.01,0.0,0.13,34.72,0.84,0.02,0.0,0.15,0.02,2.02,1.98,34.7,1.0,0.02,0.0,0.99,0.0,1.03,3.01,0
