CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,11.0,45.0,0.0,3.0,1.18,2.0,0.0,1.0,0.0,5.0,2.0,19.5,6.0,4.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,6.67,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.3,0.0,73.0,1.0,0.0,0.0,1.0,1.79,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,8.0,37.0,0.0,0.0,0.67,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,8.0,37.0,0.0,0.0,0.46,2.0,0.0,1.0,0.0,24.0,2.0,4.5,1.0,1.0,1.0,3.0,0.0,0.67,0.0,3.0,2.0,1
6.0,3.0,3.0,56.0,0.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,41.0,0.0,2.0,0.56,0.0,37.0,1.0,0.0,24.0,1.0,5.0,1.0,1.0,1.0,1.17,0.0,0.5,0.0,3.0,5.0,0
3.0,4.0,11.0,106.0,0.0,0.0,0.42,4.0,71.0,1.0,0.0,31.0,2.0,6.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,2.0,3.0,1
0.0,1.0,4.0,72.0,1.0,0.0,0.62,1.0,0.0,1.0,2.0,7.0,2.0,1.75,1.0,1.0,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,34.0,0.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.32,1.0,1.0,1.0,0.7,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,3.0,55.0,0.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,177.0,15.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33,0.0,0.0,0.0,1.11,0.0,0.57,0.0,5.0,10.0,1
1.0,1.0,5.0,43.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,3.0,1.0,3.75,0.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.38,0.0,76.0,1.0,0.0,4.0,2.0,2.77,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0
3.0,1.0,3.0,78.0,0.0,5.0,0.36,1.0,100.0,1.0,0.0,14.0,3.0,2.69,0.0,1.0,1.0,1.35,0.0,0.5,0.0,3.0,2.0,1
0.0,1.0,2.0,50.0,0.0,3.0,1.22,0.0,77.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,65.0,0.0,10.0,0.4,0.0,89.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.19,0.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,28.0,0.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,28.0,0.0,7.0,0.24,0.0,86.0,1.0,0.0,4.0,2.0,3.73,1.0,1.0,1.0,0.25,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,2.0,48.0,0.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,1.05,0.0,60.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6.0,2.0,6.0,216.0,4.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,17.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,11.0,67.0,0.0,0.0,8.38,0.0,0.0,0.0,3.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,56.0,0.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.09,1.64,1.09,41.14,0.0,2.46,0.56,0.36,57.42,1.64,0.0,8.92,1.73,2.25,1.27,1.0,1.0,0.87,0.0,0.18,0.0,1.73,0.73,0
0.0,1.0,0.0,26.64,0.0,2.15,1.03,0.0,97.04,1.73,0.73,0.81,1.27,8.37,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.54,0.73,0
0.0,1.0,0.0,21.0,0.0,1.26,0.38,0.0,5.15,2.0,1.83,0.17,1.0,2.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.27,27.64,0.25,0.0,4.66,0.0,21.82,0.25,0.0,1.01,0.25,1.4,0.76,0.76,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.15,61.77,0.57,0.85,0.85,0.57,32.83,1.43,1.15,4.44,2.0,1.67,0.57,1.0,1.0,0.61,0.0,0.57,0.0,1.0,0.0,0
1.58,1.0,0.53,26.33,0.0,1.47,0.32,0.0,63.63,1.0,0.0,1.58,1.53,3.06,1.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.86,0.0,26.85,0.0,4.28,1.1,2.57,51.38,1.71,4.31,11.99,0.86,10.85,1.71,2.57,1.71,1.88,0.86,0.86,0.0,1.86,0.14,0
0.0,2.82,3.91,47.73,0.0,1.36,0.78,4.54,6.02,1.0,0.0,5.54,1.91,3.88,2.0,1.91,1.0,2.73,0.0,0.0,0.0,2.82,0.91,0
1.15,1.0,0.0,24.61,0.0,3.73,0.44,0.0,73.06,1.58,0.0,1.73,2.73,2.76,0.42,0.42,0.42,0.42,0.0,0.58,0.0,2.73,2.15,0
0.06,1.0,10.82,69.22,0.3,0.66,8.22,0.0,2.01,0.02,3.08,0.52,0.02,7.29,5.88,0.98,0.98,0.02,0.0,0.01,0.0,2.06,0.2,0
2.49,3.76,0.73,57.08,0.49,19.32,0.21,0.88,98.9,2.0,0.85,12.56,1.12,5.83,0.0,0.12,0.12,1.52,0.0,1.0,0.0,1.37,1.37,0
0.0,1.0,0.0,24.3,0.0,1.43,1.32,0.0,35.81,1.85,0.0,0.85,1.0,2.37,1.28,1.28,1.0,0.0,0.0,0.72,0.0,1.72,0.0,0
2.53,1.84,5.91,109.93,1.69,13.98,0.65,0.84,66.57,3.69,0.0,8.07,1.16,6.04,1.84,2.0,1.0,1.3,0.0,0.16,0.0,1.0,0.0,0
0.26,1.0,8.37,58.16,1.32,8.53,0.94,1.47,26.32,1.26,3.68,7.63,2.26,15.69,4.42,2.95,0.74,1.23,0.0,0.13,0.0,2.05,1.53,0
0.0,1.0,1.63,33.73,0.0,2.26,1.34,0.0,55.02,1.69,0.0,1.0,1.0,1.52,0.63,1.0,1.0,0.51,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,1.86,20.71,0.0,0.0,0.69,3.86,0.0,2.0,0.0,4.25,1.0,4.39,4.39,12.82,2.86,0.93,0.93,0.0,0.0,1.93,0.46,0
0.0,1.0,2.57,28.19,0.0,0.49,2.42,0.0,0.0,2.0,1.49,0.0,1.0,1.45,1.0,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,13.27,44.41,0.0,0.44,5.84,0.0,3.51,1.0,1.56,3.22,1.22,1.37,1.0,1.22,1.0,0.13,0.0,0.0,0.0,1.22,0.22,0
0.0,1.0,0.0,22.96,0.98,0.04,2.27,0.0,0.32,1.98,0.0,0.08,1.02,0.05,0.02,1.02,1.0,0.01,0.0,0.0,0.0,1.02,0.02,0
0.0,0.66,0.0,24.56,0.0,3.28,2.17,1.97,39.37,1.31,0.0,9.19,0.66,8.31,1.31,1.97,1.31,1.44,0.66,0.66,0.0,1.66,0.0,0
0.37,5.43,1.84,29.09,0.0,0.63,0.54,5.06,0.0,1.63,0.0,1.1,1.0,3.28,1.9,2.9,15.54,3.2,2.53,0.37,0.0,2.0,0.37,0
0.83,1.0,0.83,81.67,4.15,20.41,0.28,0.0,89.23,2.0,11.61,12.95,2.83,4.5,0.17,0.34,0.17,0.46,0.0,0.59,0.0,4.32,2.49,0
0.02,1.0,3.94,72.47,1.08,0.49,0.61,0.98,2.05,1.02,2.25,7.16,2.02,1.82,0.98,0.98,0.98,1.06,0.0,0.99,0.0,1.08,0.06,0
0.0,1.0,4.67,34.1,0.0,0.08,4.12,0.0,4.08,2.0,0.92,0.08,1.0,1.0,0.92,0.08,1.0,0.06,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.0,25.93,0.0,2.86,1.1,0.0,31.78,0.36,0.64,1.07,0.71,1.56,0.36,0.36,1.0,0.03,0.0,0.64,0.0,2.36,0.0,0
1.15,1.15,2.56,134.97,0.0,32.7,0.39,0.85,99.11,2.0,2.56,10.26,1.44,5.43,0.0,0.15,0.0,1.11,0.0,0.95,0.0,3.3,3.7,0
0.0,0.3,0.0,22.82,0.0,2.71,4.3,0.0,22.58,0.3,0.0,0.9,0.6,1.0,0.3,0.3,1.7,0.91,0.7,0.3,0.0,1.9,0.0,0
0.0,1.0,3.42,28.69,0.0,1.05,2.75,0.0,17.36,2.0,0.47,1.05,1.0,2.05,1.53,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.9,0.3,0.3,15.21,0.0,0.3,0.46,0.0,24.95,0.3,0.0,0.9,0.6,0.98,0.3,0.3,1.7,0.65,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,4.71,26.43,1.45,1.45,2.18,0.72,23.85,1.72,1.28,10.95,1.0,3.41,1.0,1.72,1.0,0.43,0.0,0.72,0.0,1.0,0.72,0
0.0,1.0,3.0,103.0,0.0,12.0,0.96,0.0,88.0,1.0,0.0,2.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,7.59,37.25,0.0,2.69,1.1,1.38,15.51,1.0,0.0,3.45,1.69,14.07,4.45,3.07,1.0,1.03,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.81,27.33,0.0,0.28,0.46,5.44,7.19,2.0,0.0,7.35,1.09,5.6,5.44,14.6,4.63,1.81,1.81,0.0,0.0,1.0,0.09,0
0.0,1.0,3.06,27.79,0.0,0.94,3.44,0.0,15.43,0.94,1.06,0.94,0.47,3.8,2.53,0.47,1.0,0.0,0.0,0.0,0.0,2.06,0.53,0
0.0,1.3,0.0,24.22,0.0,1.7,1.21,0.0,44.95,1.3,0.0,1.78,1.0,2.18,1.3,1.0,1.0,0.18,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,1.74,44.55,0.0,1.74,1.4,0.0,79.94,2.0,0.0,0.87,1.87,1.48,0.13,1.0,1.0,0.0,0.0,0.13,0.0,1.0,0.13,0
0.0,1.1,0.0,17.81,0.0,2.1,0.72,0.1,49.39,1.1,0.0,0.81,1.0,3.33,1.1,1.2,1.3,0.18,0.1,0.9,0.0,1.1,0.0,0
