CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,5.0,42.0,0.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,2.0,0
6.0,3.0,3.0,56.0,0.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,10.0,174.0,0.0,0.0,0.98,0.0,0.0,1.0,0.0,9.0,1.0,5.14,3.0,1.0,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,41.0,0.0,2.0,0.56,0.0,37.0,1.0,0.0,24.0,1.0,5.0,1.0,1.0,1.0,1.17,0.0,0.5,0.0,3.0,5.0,0
1.0,1.0,1.0,29.0,0.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,72.0,1.0,0.0,0.62,1.0,0.0,1.0,2.0,7.0,2.0,1.75,1.0,1.0,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
7.0,3.0,0.0,36.0,0.0,6.0,0.19,0.0,75.0,1.0,0.0,24.0,2.0,4.38,3.0,4.0,1.0,1.82,0.0,1.0,0.0,1.0,0.0,0
12.0,2.0,5.0,152.0,0.0,3.0,0.35,2.0,100.0,1.0,0.0,37.0,2.0,2.64,1.0,1.0,1.0,1.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.0,44.0,0.0,0.0,0.66,4.0,0.0,1.0,0.0,20.0,2.0,2.5,1.0,1.0,1.0,1.5,0.0,0.5,0.0,3.0,2.0,1
2.0,1.0,5.0,49.0,0.0,2.0,0.22,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71,0.0,0.33,0.0,5.0,4.0,1
0.0,1.0,4.0,60.0,0.0,4.0,1.4,0.0,62.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
2.0,4.0,0.0,22.0,0.0,0.0,0.12,1.0,66.0,1.0,0.0,14.0,1.0,23.0,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,10.0,1
0.0,1.0,2.0,98.0,0.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.38,0.0,76.0,1.0,0.0,4.0,2.0,2.77,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,28.0,0.0,4.0,0.58,0.0,70.0,2.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,17.0,0.0,83.0,0.11,0.0,98.0,1.0,0.0,1.0,1.0,2.06,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,1
4.0,3.0,2.0,77.0,5.0,1.0,0.35,1.0,82.0,2.0,0.0,14.0,2.0,4.47,0.0,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,0.59,0.0,15.39,0.0,0.0,12.22,0.0,0.0,0.78,0.0,0.39,0.2,0.39,0.39,0.78,1.39,0.2,0.2,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,21.95,0.0,0.05,0.87,0.0,76.21,4.95,0.0,1.95,1.05,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.91,1.0,0
0.0,1.0,0.06,28.64,1.88,5.0,0.33,0.06,68.8,2.0,0.0,2.82,1.94,3.26,0.94,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.06,0
0.0,1.0,1.96,96.53,0.0,14.73,0.75,0.0,90.24,2.04,0.0,0.02,2.0,2.2,0.02,1.0,1.0,0.0,0.0,0.0,0.0,3.94,0.02,0
0.0,1.0,0.0,27.46,0.05,4.76,0.38,0.0,72.29,1.1,0.0,3.9,2.0,2.71,0.05,1.0,1.0,0.38,0.0,0.0,0.0,3.85,0.0,0
0.38,1.0,1.62,22.33,0.0,1.51,0.55,0.62,28.35,2.87,0.0,1.24,1.38,5.53,1.87,2.24,0.62,1.65,0.0,0.38,0.0,1.62,0.76,0
0.1,1.16,0.05,18.25,0.0,1.26,0.66,0.05,50.0,2.0,0.0,1.68,1.0,1.24,1.05,1.0,1.1,0.16,0.1,0.0,0.0,1.05,0.0,0
0.0,2.12,2.65,32.89,0.0,1.77,0.51,0.88,22.07,1.35,0.0,2.0,1.88,3.1,0.23,1.35,1.23,1.44,0.12,0.0,0.0,1.88,0.88,0
0.0,2.64,0.0,24.94,0.67,1.31,1.07,0.66,21.7,2.67,0.0,0.0,1.0,1.77,0.0,1.67,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
2.87,1.0,0.74,28.18,0.26,2.57,0.87,0.78,59.66,2.0,0.0,9.35,1.0,2.27,0.0,1.26,1.0,0.76,0.0,0.13,0.0,2.0,1.83,0
0.96,1.0,2.04,55.32,0.0,1.0,0.34,0.04,0.0,2.04,0.0,3.93,4.86,3.21,0.11,0.11,1.0,1.19,0.0,0.96,0.0,2.93,1.93,1
0.0,1.0,0.35,24.4,0.0,0.35,1.08,1.83,5.41,1.0,0.0,3.83,1.91,4.0,3.74,3.74,2.83,1.83,1.83,0.09,0.0,1.09,0.0,0
0.29,1.44,5.26,51.24,0.0,0.88,4.15,0.15,7.35,0.29,2.56,4.62,0.15,17.24,2.0,0.15,1.29,0.44,0.29,0.0,0.0,2.85,0.0,0
4.72,1.67,6.74,123.84,0.0,6.51,0.7,0.0,30.29,1.33,0.0,6.07,1.33,4.09,2.02,1.0,1.0,0.72,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,26.33,1.56,3.89,0.43,0.0,54.45,1.78,0.0,3.22,2.0,2.94,1.22,2.33,1.67,0.93,0.67,0.0,0.0,2.56,0.0,0
8.31,1.0,0.54,39.19,1.0,5.39,0.27,2.46,63.59,2.27,0.0,25.2,1.27,4.82,0.27,2.0,1.0,0.76,0.0,0.63,0.0,1.73,5.12,0
1.2,1.0,3.0,113.73,0.6,0.6,0.91,0.0,36.65,1.4,0.0,1.0,1.6,4.19,0.8,1.0,1.0,0.62,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,17.98,0.0,0.0,0.91,0.0,8.17,1.16,0.0,4.0,1.84,1.92,1.84,6.02,3.51,2.51,2.51,0.0,0.0,1.16,0.0,0
0.0,1.0,1.54,23.94,0.0,0.0,2.77,0.0,0.0,2.16,0.39,2.46,1.61,1.61,1.61,4.69,2.84,1.84,1.84,0.0,0.0,1.39,0.0,0
0.0,0.91,6.37,34.54,0.0,0.0,4.41,0.0,0.0,0.18,1.27,2.73,0.27,0.91,0.91,0.91,1.0,0.07,0.0,0.09,0.0,1.36,0.18,0
2.47,1.0,0.53,21.23,0.0,0.0,0.9,0.82,0.0,1.18,0.35,8.42,1.82,2.24,1.82,3.47,1.82,3.02,0.82,0.82,0.0,1.18,0.0,0
0.0,1.0,1.96,26.19,0.0,0.0,1.95,0.0,88.46,1.77,0.35,0.35,0.88,2.33,0.12,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.24,0.71,23.09,0.0,0.0,4.93,0.0,0.0,3.05,2.52,0.24,0.76,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1.48,1.0,0
0.0,1.0,10.74,34.23,0.0,0.0,5.04,0.0,0.0,0.0,1.75,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
10.9,1.0,0.0,39.84,1.0,7.03,0.09,2.96,86.84,2.0,0.0,32.82,1.0,5.86,0.0,1.97,1.0,0.78,0.0,0.51,0.0,2.01,6.95,0
0.0,1.0,0.0,24.1,0.0,0.56,0.95,2.0,22.11,1.56,0.0,1.33,1.44,1.56,1.56,5.77,3.44,1.44,1.44,0.0,0.0,1.56,0.0,0
0.0,2.53,0.0,17.71,0.0,0.24,0.72,0.0,0.0,3.53,0.0,1.53,1.24,1.88,1.53,3.29,2.53,0.76,0.76,0.0,0.0,1.24,0.0,0
0.0,1.0,5.28,23.9,0.0,0.59,2.38,0.0,29.7,1.19,2.84,1.41,0.59,1.81,1.81,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.49,0.51,7.63,0.0,0.0,0.36,0.0,0.0,1.47,0.0,0.98,0.98,1.31,0.49,0.49,1.0,1.26,1.02,0.49,0.0,1.0,0.0,0
0.0,1.0,2.45,75.67,0.0,7.71,0.98,0.0,75.43,1.18,0.0,1.82,1.0,1.86,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.74,0.82,0
0.44,1.0,1.1,60.59,0.22,3.34,0.72,0.0,68.02,1.78,0.0,1.0,1.22,2.93,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.01,1.12,0.0,2.88,0.0,0.44,1.44,1.78,1.56,2.68,2.12,0.56,0.56,0.0,0.0,1.56,0.44,0
1.0,1.0,1.0,22.04,0.0,0.0,1.05,1.0,0.0,1.0,0.0,1.0,1.99,1.02,0.0,1.01,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.76,0.69,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.9,1.0,1.0,1.0,0.15,0.0,0.31,0.0,1.0,0.0,0
1.12,1.0,5.44,50.77,0.0,1.12,2.25,3.35,39.04,1.12,1.33,13.04,0.56,13.76,2.0,1.12,1.0,1.51,0.0,0.19,0.0,4.12,2.23,0
0.0,1.94,2.81,29.63,0.0,2.88,0.77,0.94,41.26,1.94,0.0,0.94,1.06,2.88,0.06,1.0,1.0,0.75,0.0,0.0,0.0,2.94,1.88,0
0.34,0.34,0.34,35.63,0.0,0.0,1.02,0.0,0.0,0.34,0.0,2.7,0.67,0.27,0.0,0.34,0.34,0.0,0.0,0.0,0.0,1.34,0.0,0
0.47,1.0,3.38,68.14,4.22,1.69,0.57,0.16,45.61,1.0,0.0,4.09,2.0,2.92,1.16,1.47,1.16,1.67,0.16,0.16,0.0,2.69,0.84,0
