CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.71,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,5.0,3.0,4.0,1.0,1.8,0.0,3.3,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,11.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,11.0,2.0,1.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,7.38,0.0,0.0,0.87,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,3.32,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.29,6.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,13.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.29,0.0,83.0,1.0,0.0,3.0,4.0,1.47,0.0,1.65,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.37,0.0,33.0,2.0,1.0,3.0,2.0,3.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,2.8,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,1.95,0.0,2.66,0.0,0.0,0.89,1.0,3.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,3.47,0.0,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,1.0,6.0,0.0,1.06,0.0,0.94,0.0,0.0,0.79,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,7.33,1.0,0.0,0.52,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,8.67,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,10.33,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.05,1.0,0.14,0.09,7.05,1.84,0.95,1.8,3.91,0.0,4.05,1.0,2.53,0.0,1.54,1.05,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.34,1.32,0.0,1.0,1.0,1.0,0.0,1.66,1.39,0.0,33.83,6.66,0.0,0.34,1.0,0.56,0.0,1.95,1.34,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.22,1.0,1.0,1.0,0.04,1.0,1.46,0.0,97.77,3.87,0.27,0.96,1.04,1.25,0.27,3.93,2.96,0.0,0.56,0.0,0.04,0
0.97,0.03,1.0,0.0,5.82,5.94,1.0,1.0,0.0,0.0,5.82,2.42,0.0,0.0,0.97,0.03,1.94,0.97,4.33,0.03,2.11,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.77,0.0,0.0,1.0,1.0,0.08,6.46,13.0,0.38,0.0,90.77,2.15,1.85,0.08,1.0,1.66,0.92,1.15,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33,1.34,29.71,0.69,0.0,77.3,2.66,3.0,13.68,1.67,2.41,0.0,3.09,1.0,0.0,0.45,0.22,2.67,0
0.0,5.07,1.0,0.44,0.0,1.13,1.0,1.0,0.44,0.0,0.44,1.97,0.0,43.63,3.75,0.56,0.44,1.0,0.44,0.0,1.59,0.87,0.0,0.51,0.0,0.0,0
0.57,6.09,1.0,1.7,2.83,2.17,1.0,1.0,0.0,0.0,2.83,1.62,0.0,56.52,1.0,0.87,10.04,1.0,4.3,0.43,1.85,0.57,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.01,1.0,0.0,1.5,1.0,1.5,0.0,2.0,0.74,2.01,34.12,4.49,0.5,3.51,1.0,1.67,1.0,5.1,4.01,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.61,1.0,1.0,1.0,0.0,1.0,1.3,0.73,87.89,3.88,0.0,1.48,1.0,1.18,0.12,5.15,2.76,0.0,0.6,0.12,0.0,0
0.0,0.0,1.0,0.0,1.49,0.0,1.51,1.0,1.0,0.0,1.49,1.31,0.0,0.0,4.96,0.0,1.02,1.0,0.42,0.0,2.35,2.02,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.99,1.75,1.0,0.75,0.0,2.49,1.53,0.25,0.0,3.25,0.0,2.5,1.0,1.02,0.0,2.57,2.5,0.0,0.93,0.0,0.0,0
1.95,0.76,1.0,1.0,1.47,0.0,1.47,13.45,0.0,5.76,15.16,0.16,0.0,85.34,1.47,15.42,2.53,1.76,6.62,0.47,3.37,1.24,0.0,0.67,0.24,0.47,0
0.0,4.77,1.0,0.87,0.0,3.57,1.43,1.0,0.0,5.2,13.54,3.66,0.0,39.03,0.43,0.57,3.9,0.87,1.91,0.0,1.58,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,2.37,0.0,0.0,2.0,1.54,1.46,4.35,2.0,0.26,3.46,54.95,2.0,0.46,4.28,1.54,4.99,1.46,9.86,4.28,0.54,0.58,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,1.0,2.72,3.72,5.16,0.59,0.0,63.88,1.42,0.0,1.14,1.86,3.29,0.42,3.05,1.14,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,4.16,0.0,3.32,1.83,1.0,0.17,1.66,6.82,0.88,0.0,54.85,1.34,0.0,0.0,1.0,2.58,0.0,2.23,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,2.2,2.2,1.0,0.0,1.8,3.4,2.68,2.39,19.76,0.6,0.4,0.6,1.2,2.39,1.2,5.29,1.2,0.0,1.0,0.0,0.0,0
0.0,1.62,1.19,0.0,0.0,2.44,1.19,1.0,0.75,0.38,0.94,2.88,0.0,14.44,1.19,0.81,3.69,1.19,2.72,1.0,1.94,1.0,0.0,0.72,0.0,0.81,0
0.0,0.79,1.79,1.06,0.0,4.0,2.79,1.79,0.0,6.73,5.64,0.57,0.79,53.4,1.0,0.0,0.79,1.79,4.58,0.0,3.0,1.0,0.0,0.54,0.0,0.0,0
1.17,0.58,1.0,0.58,0.0,1.67,1.58,2.17,1.75,4.08,4.58,2.7,0.0,41.37,1.17,1.58,6.41,1.17,2.01,0.0,2.28,0.58,0.0,0.99,0.0,1.17,0
0.0,0.0,1.0,0.12,0.0,0.94,1.94,1.0,2.88,3.75,6.0,0.43,0.0,60.11,1.12,0.0,1.0,2.0,4.32,0.0,3.1,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,1.11,2.93,1.0,0.0,2.89,3.14,0.39,3.89,31.82,1.04,0.0,1.18,1.96,3.95,1.93,8.47,1.96,0.0,1.0,0.0,0.04,0
0.0,10.69,1.0,0.03,0.0,0.0,1.0,1.0,0.03,6.8,4.89,0.42,0.0,79.59,1.08,0.0,0.03,1.0,3.25,1.94,1.91,1.06,0.0,0.52,0.0,0.97,0
0.0,0.88,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,0.61,4.66,0.0,0.0,0.25,1.75,0.61,0.12,0.0,0.0,0.88,0.74,0.0,0.96,0.0,0.12,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,3.64,37.14,0.21,0.0,43.21,1.0,0.96,14.03,3.04,0.79,0.0,1.05,0.52,0.0,0.85,0.0,0.0,0
0.0,4.57,1.0,0.71,0.0,2.36,1.36,1.0,0.0,4.28,9.28,3.53,0.0,32.12,0.36,1.29,3.21,0.71,1.57,0.0,1.19,0.36,0.0,1.0,0.36,0.0,0
0.0,0.0,1.1,3.59,2.8,0.0,1.3,1.9,0.9,4.1,5.7,0.25,1.3,81.52,5.49,0.0,9.99,2.0,2.08,0.2,3.74,1.2,0.0,0.55,0.0,0.9,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,1.0,1.0,0.0,0.81,2.07,0.0,81.19,5.81,4.06,1.0,1.0,2.84,0.0,1.59,1.19,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.08,0.0,1.08,1.46,2.37,0.46,3.08,9.46,0.4,0.0,67.89,1.46,0.46,3.0,4.17,2.17,0.0,3.39,1.0,0.0,0.82,0.0,0.46,0
0.0,14.01,1.0,0.12,0.0,6.13,1.0,1.0,0.12,0.0,0.12,3.85,0.0,12.46,0.5,0.88,5.38,0.12,1.05,0.0,1.32,0.37,0.0,0.76,0.0,0.88,0
0.66,0.34,1.0,0.0,3.99,4.66,1.0,1.0,0.0,0.0,3.99,3.32,0.0,0.0,0.66,0.67,1.33,0.66,2.94,0.0,1.42,0.66,0.0,0.9,0.0,0.0,0
0.54,7.39,1.0,0.0,0.0,3.23,1.54,1.54,0.54,1.08,2.15,2.13,0.0,17.76,1.08,1.0,4.39,1.08,2.11,0.0,2.32,0.0,0.0,0.9,0.0,0.46,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,1.0,0.55,0.0,3.72,1.63,0.45,54.7,4.0,0.0,2.36,1.0,1.71,0.0,2.22,2.09,0.0,0.8,0.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.17,0.34,1.34,0.34,0.34,0.68,3.36,0.34,6.32,1.17,0.83,0.17,1.17,0.4,0.17,1.34,0.34,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.39,0.0,4.0,1.68,1.0,0.0,1.35,7.68,1.1,0.32,44.69,1.97,0.0,1.29,1.0,2.86,0.0,2.02,1.0,0.0,0.66,0.0,0.0,0
0.21,0.0,1.0,0.79,0.0,0.0,1.21,1.21,1.0,0.42,1.63,1.22,0.0,85.98,3.58,0.21,1.42,1.21,1.42,0.0,3.9,2.37,0.0,0.64,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,0.12,1.94,1.94,0.94,7.53,1.88,0.55,2.82,41.43,1.88,0.12,1.88,1.88,6.28,0.94,10.36,1.88,0.94,0.78,0.0,0.94,0
0.0,1.6,1.0,0.2,0.0,2.4,1.0,1.0,0.2,0.0,0.2,3.08,0.0,20.08,1.6,0.8,1.8,1.0,2.2,0.8,1.4,1.4,0.0,0.72,0.0,0.8,0
0.12,0.88,1.0,0.0,0.75,2.5,1.0,1.0,0.0,0.0,0.75,4.89,0.0,0.0,0.12,1.75,0.25,0.12,0.55,0.0,0.27,0.12,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.51,1.0,0.0,3.51,0.0,5.46,1.0,2.57,0.0,3.51,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,3.8,9.68,0.82,0.0,90.78,2.37,0.0,2.08,2.63,1.26,0.0,2.72,1.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.78,1.43,6.92,2.0,0.29,2.35,49.64,2.65,0.0,2.65,1.78,5.65,1.0,9.52,2.0,0.78,0.78,0.0,0.78,0
0.0,0.0,0.54,0.54,0.0,0.0,0.54,1.0,0.54,0.0,0.54,2.59,0.0,54.18,2.63,0.46,0.54,1.0,0.54,0.0,1.63,1.63,0.0,0.84,0.0,0.0,0
2.0,0.63,1.0,1.75,0.37,0.0,2.0,3.37,3.37,10.36,23.31,0.21,0.0,79.97,2.0,1.25,15.11,2.37,3.38,0.0,3.37,0.63,0.0,0.83,0.37,2.0,1
0.0,0.0,1.0,0.72,0.0,1.38,1.0,1.0,1.0,0.0,1.0,1.43,1.65,72.47,5.17,3.62,2.1,1.0,3.22,0.28,4.8,1.0,0.0,0.65,0.28,0.0,0
0.0,0.0,1.0,0.95,0.0,0.25,1.0,1.0,1.0,0.05,1.0,1.74,0.0,97.47,5.75,0.3,0.95,1.05,1.28,0.3,2.5,2.0,0.0,0.55,0.0,0.05,0
