CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.17,0.0,0.0,1.0,0.0,1.0,2.0,2.67,2.0,1.67,1.0,0.0,0.7,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,1.0,2.0,14.0,1.0,6.0,1.0,0.36,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.69,0.0,33.0,1.0,0.0,2.0,2.0,1.67,1.0,1.33,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,5.57,0.0,1.21,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.96,0.0,75.0,2.0,5.0,2.0,1.0,8.67,0.0,1.0,1.0,0.0,0.59,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.71,0.0,1.48,0.0,0.0,0.65,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,0.65,0.0,50.0,2.0,0.0,2.0,1.0,2.0,0.0,2.8,1.0,0.0,0.71,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,12.0,0.29,0.0,27.0,1.0,0.0,4.0,2.0,3.29,0.0,2.93,0.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,19.0,4.0,2.0,10.6,0.0,3.81,0.0,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,2.17,1.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.45,1.0,1.27,1.0,0.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.62,1.0,1.88,1.0,0.0,0.81,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,9.0,8.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.28,0.0,66.0,3.0,0.0,1.0,2.0,0.33,0.0,1.67,1.0,0.0,0.62,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.35,0.0,0.0,3.0,1.0,4.0,2.0,1.33,1.0,0.44,0.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.83,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.33,3.0,0.0,0.81,0.0,0.0,0
0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,11.0,0.38,0.0,80.0,1.0,2.0,3.0,2.0,2.14,1.0,1.29,0.0,0.0,0.99,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,1.0,2.0,1.5,0.0,1.17,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,6.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.33,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.53,0.0,66.0,6.0,0.0,4.0,2.0,1.75,0.0,3.75,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,0.0,0.28,0.0,80.0,5.0,5.0,3.0,1.0,2.0,1.0,3.89,1.0,0.0,0.49,0.0,1.0,0
1.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,6.0,7.0,11.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33,0.0,5.61,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.95,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,4.0,0.52,0.0,50.0,2.0,0.0,4.0,1.0,3.5,3.0,2.75,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.11,0.0,2.89,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,8.0,13.0,2.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,4.5,0.0,0.0,0.57,0.0,2.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,3.2,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.56,0.0,5.78,2.0,0.0,0.61,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,5.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.5,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,8.5,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.71,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.53,4.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,18.0,18.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.5,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.67,0.0,3.83,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,2.71,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.76,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.89,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,4.88,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,1.22,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.33,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,3.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,2.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,2.19,1.0,0.0,0.81,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,11.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33,0.0,4.33,1.0,0.0,0.45,1.0,1.0,1
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,9.0,0.59,0.0,75.0,1.0,0.0,5.0,1.0,2.33,1.0,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.53,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.67,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,2.0,0.37,1.0,31.0,2.0,0.0,5.0,2.0,5.5,3.0,7.0,3.0,0.0,0.37,1.0,1.0,0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.34,0.0,80.0,2.0,0.0,0.0,1.0,2.43,0.0,2.43,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.68,0.0,75.0,2.0,0.0,0.0,1.0,1.5,1.0,2.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,7.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.75,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,2.34,0.0,4.68,5.0,0.83,0.33,33.41,2.33,0.0,4.0,1.0,3.19,2.0,2.74,1.67,0.0,0.96,0.0,1.0,0
0.0,0.0,1.08,0.0,0.0,1.35,1.08,1.0,2.08,0.0,0.04,1.88,0.04,0.0,5.88,0.0,1.0,1.0,0.09,0.08,2.17,2.0,0.0,0.75,0.0,0.04,0
0.0,0.0,1.0,3.96,2.96,0.12,1.01,1.99,1.03,3.97,5.95,0.26,1.0,86.71,5.95,0.0,10.86,1.99,1.74,0.03,3.04,1.03,0.0,0.51,0.0,1.0,0
0.0,0.0,0.3,67.37,0.0,1.19,0.3,1.0,0.0,0.0,2.09,1.3,0.3,0.0,1.6,1.19,1.19,1.0,1.62,0.0,0.68,0.3,0.0,1.0,0.7,0.0,0
0.0,1.33,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,5.96,2.26,0.85,0.0,3.0,0.15,4.0,1.15,2.39,0.15,2.26,0.85,0.0,0.99,0.0,0.15,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,2.03,0.0,23.0,41.75,0.29,0.52,62.99,1.52,0.0,2.58,1.52,4.1,2.03,4.52,2.03,0.0,0.59,1.0,1.0,1
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.05,0.0,1.16,2.97,1.15,0.03,0.83,1.03,0.0,1.11,2.0,2.74,2.03,1.81,1.05,0.0,0.69,0.03,0.03,0
0.0,0.0,1.0,0.74,0.26,0.74,1.0,1.26,2.58,7.32,14.52,0.8,0.0,87.55,1.74,1.03,2.74,1.26,5.13,0.0,1.47,1.0,0.0,0.91,0.0,0.26,0
0.0,0.0,1.0,2.9,0.0,0.0,1.97,1.0,3.87,4.87,11.54,0.17,0.0,89.1,4.9,0.97,6.77,1.0,2.26,0.0,4.22,0.97,0.0,0.47,0.97,0.97,1
0.0,0.0,2.48,1.0,0.0,0.0,2.48,1.0,3.71,0.26,1.55,0.47,0.74,78.71,2.0,1.29,4.97,1.0,4.91,1.48,5.45,1.74,0.0,0.84,0.0,0.0,0
0.0,2.79,1.07,0.49,0.0,2.79,1.07,1.0,0.07,0.07,0.42,3.74,0.0,5.58,1.07,1.86,0.0,1.0,1.1,0.0,0.48,0.14,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.99,1.0,1.0,0.0,2.0,3.14,1.68,0.0,33.58,1.01,0.0,1.98,1.99,1.66,0.99,1.33,0.99,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,0.44,1.56,1.88,3.12,4.56,7.49,0.26,0.88,78.91,3.68,0.56,5.25,1.44,2.1,0.0,5.06,1.0,0.0,0.62,1.0,0.56,0
0.0,0.0,1.0,1.3,2.1,0.0,1.9,2.0,0.1,3.1,8.7,0.56,0.1,76.21,1.5,0.0,5.6,1.1,2.27,0.9,2.7,1.0,0.0,0.95,0.0,0.1,0
0.0,0.44,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.56,1.67,2.86,0.0,18.33,1.56,4.44,2.11,1.0,5.04,4.67,2.3,2.11,0.0,0.69,0.0,0.0,0
0.0,0.0,2.51,0.0,0.0,7.56,2.51,1.0,3.02,9.76,21.24,0.83,0.76,23.66,2.51,0.0,0.76,1.0,2.45,1.76,5.3,1.76,0.0,0.94,0.24,1.0,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,5.34,0.0,0.0,0.6,7.58,1.0,0.6,5.18,5.18,0.6,0.6,0.0,0.49,0.0,0.0,0
0.97,0.06,1.0,11.66,0.0,0.06,1.97,1.97,5.83,6.8,10.69,0.27,0.97,82.58,1.94,0.06,14.6,1.94,3.27,0.03,5.45,1.94,0.0,1.0,0.97,0.0,1
0.97,0.0,1.0,1.05,1.95,3.89,1.97,1.0,6.81,5.89,8.89,0.53,0.0,87.47,2.11,4.87,1.0,1.0,2.93,1.03,3.47,1.0,0.0,0.45,0.97,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,2.0,1.0,1.0,1.59,4.19,0.92,0.2,60.16,1.81,0.8,2.0,1.8,1.4,0.8,2.95,1.41,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.47,6.53,1.31,0.53,15.4,2.07,0.0,2.6,1.47,2.07,0.0,1.92,0.53,0.0,0.95,0.0,0.0,0
0.0,0.25,1.0,0.06,0.0,2.0,2.0,1.0,0.12,0.25,6.81,0.64,0.0,4.19,2.0,0.0,0.31,1.0,1.36,0.0,3.01,1.0,0.0,0.97,0.94,0.0,0
0.0,0.67,1.0,3.5,2.5,0.34,1.17,1.83,1.17,4.0,5.66,0.3,0.83,83.81,5.33,0.0,9.99,1.83,1.85,0.0,3.03,1.0,0.0,0.51,0.0,0.83,0
0.0,5.19,1.0,0.0,0.42,5.19,1.42,1.0,0.0,1.27,3.39,3.77,0.42,21.19,2.58,0.58,3.58,1.58,1.46,1.0,1.47,0.42,0.0,0.98,0.0,0.58,0
0.0,2.93,1.0,0.0,0.0,1.22,1.0,1.0,2.27,0.0,2.22,1.18,0.0,0.0,2.51,0.24,4.78,1.0,1.93,0.0,1.55,0.76,0.0,0.73,0.24,0.24,0
0.99,0.0,1.0,11.87,0.0,0.0,1.99,1.99,5.94,6.92,10.88,0.21,0.99,85.18,2.04,0.0,14.83,1.99,3.31,0.0,5.59,2.0,0.0,1.0,0.99,0.0,1
0.0,0.05,1.0,0.98,0.0,0.05,1.0,1.0,0.0,0.98,5.9,1.01,0.0,73.76,1.98,4.95,1.97,1.0,8.54,0.0,0.99,0.98,0.0,0.59,0.0,0.0,0
0.0,0.0,2.87,0.93,0.0,0.26,2.87,1.0,4.67,0.0,0.26,0.68,0.93,74.73,1.87,0.07,5.6,0.93,3.36,1.87,6.56,1.87,0.0,0.93,0.0,0.0,0
0.56,0.0,1.0,6.7,0.0,2.21,1.56,1.56,3.35,3.91,8.35,1.1,1.0,47.46,2.44,0.88,9.26,1.56,4.25,2.21,3.66,1.56,0.0,0.97,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.39,1.0,0.0,0.0,5.16,4.02,0.0,0.0,0.77,0.61,0.0,0.39,0.5,0.0,1.31,0.39,0.0,1.0,0.39,0.0,0
0.0,3.12,0.62,0.0,0.0,3.12,0.62,1.0,0.0,0.0,0.0,5.82,0.0,0.0,0.38,1.62,0.0,0.38,0.62,0.62,0.5,0.0,0.0,0.55,0.0,0.0,0
0.42,0.0,1.0,0.0,0.42,2.37,1.0,1.21,0.79,2.0,6.47,1.0,0.0,31.74,1.0,0.0,1.63,1.21,3.19,0.0,1.93,0.79,0.0,0.65,0.0,0.79,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,1.0,1.5,1.5,16.48,0.51,1.0,63.98,1.5,1.0,3.99,1.5,1.52,0.0,5.14,1.0,0.0,0.62,0.5,1.0,0
