CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,4.0,1.0,1.79,1.0,0.0,0.69,0.0,0.0,0
3.0,0.0,1.0,0.0,15.0,1.0,3.0,2.0,0.0,6.0,20.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78,0.0,4.74,1.0,0.0,0.57,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,11.0,0.32,1.0,69.0,4.0,0.0,8.0,2.0,1.15,0.0,6.62,0.0,0.0,0.45,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,10.25,2.0,0.0,0.58,0.33,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.14,0.0,2.57,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.74,0.0,6.3,1.0,0.0,0.94,0.0,3.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,0.2,8.0,90.0,2.0,0.0,2.0,1.0,1.5,0.0,7.9,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.25,1.0,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,8.33,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,5.67,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,3.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,7.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,6.0,3.0,1.0,0.45,1.0,80.0,2.0,0.0,4.0,1.0,2.14,1.0,4.29,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,0.0,7.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,4.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,2.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,15.0,4.0,1.0,4.13,0.0,2.33,1.0,0.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,4.0,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,4.0,0.66,6.0,50.0,5.0,0.0,1.0,1.0,0.5,0.0,8.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,1.22,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,0.28,0.0,57.0,2.0,0.0,0.0,1.0,1.86,0.0,1.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.4,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.53,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.67,0.0,1.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.75,0.0,9.0,0.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.34,1.0,2.53,1.0,0.0,0.99,1.0,2.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,3.0,4.0,13.0,7.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,5.69,0.0,0.0,0.42,1.0,3.0,1
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.12,0.0,4.35,1.0,0.0,0.9,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0,8.0,0.33,0.0,80.0,5.0,0.0,9.0,2.0,1.88,0.0,2.5,0.0,0.0,0.96,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,2.94,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,3.12,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,7.5,1.0,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,2.75,0.0,2.75,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,20.0,0.51,1.0,38.0,2.0,5.0,1.0,1.0,4.43,0.0,3.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.95,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.36,1.36,1.53,0.0,64.33,3.29,0.0,1.0,1.0,1.36,0.71,3.43,1.64,0.0,0.99,0.64,0.64,0
0.28,0.0,1.0,2.77,0.0,3.0,1.0,1.0,3.62,2.0,25.8,0.92,0.0,52.01,1.0,1.45,2.17,1.28,3.63,1.28,2.38,1.0,0.0,1.0,1.0,1.45,0
0.0,0.0,1.0,0.49,1.01,4.43,1.49,1.0,1.99,0.99,2.0,1.07,0.49,32.52,4.54,0.0,0.49,1.0,2.04,0.99,3.9,1.99,0.0,0.75,0.0,0.49,0
0.0,0.0,1.0,3.89,0.0,0.04,1.04,1.0,0.07,5.78,11.68,0.51,0.0,89.64,3.0,0.04,0.5,1.0,2.03,1.07,1.1,1.0,0.0,0.98,0.0,0.04,0
0.25,1.9,1.0,0.25,0.1,0.1,1.1,1.1,0.2,0.66,0.36,1.55,0.05,4.27,0.05,0.95,0.41,0.1,0.69,0.0,0.29,0.0,0.0,0.67,0.05,0.15,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,2.36,0.95,18.24,1.19,1.05,18.44,1.53,2.53,3.0,1.0,4.95,3.64,2.88,2.05,0.0,1.0,0.47,0.95,0
0.0,0.0,1.0,1.86,0.0,0.14,1.0,1.0,0.86,0.43,6.86,0.72,0.0,90.43,3.71,0.29,2.0,1.86,3.14,0.0,1.52,1.0,0.0,0.67,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.66,1.7,1.86,0.0,1.86,2.86,2.86,0.93,6.03,5.66,3.05,2.86,0.0,0.99,0.0,0.0,0
1.09,0.54,1.54,0.54,0.0,0.0,2.09,2.63,1.09,15.99,23.62,0.31,0.54,83.17,2.91,0.91,10.26,1.54,2.63,0.0,2.68,1.0,0.0,0.66,0.0,2.72,0
9.0,0.0,1.0,10.29,2.14,1.0,2.14,4.57,0.0,25.71,35.43,0.19,0.0,90.71,1.0,0.0,2.71,2.71,3.56,0.86,3.5,1.0,0.0,0.57,1.0,2.14,1
0.0,0.0,1.0,0.0,0.0,0.87,1.13,1.0,0.87,0.25,4.27,0.7,2.62,6.34,2.87,1.0,3.38,1.0,1.14,0.0,2.37,1.0,0.0,0.61,0.0,0.25,0
0.0,0.66,1.0,0.34,0.0,6.24,1.34,1.0,0.69,0.0,1.03,4.36,0.0,27.6,1.03,2.31,4.83,0.34,2.38,1.69,1.31,0.34,0.0,0.55,0.0,0.34,0
0.14,0.0,1.0,0.0,0.0,2.79,1.07,1.0,4.72,2.0,31.24,0.78,0.0,41.67,1.07,1.86,2.79,1.07,3.31,0.93,2.54,1.0,0.0,0.97,0.93,1.86,0
1.49,0.0,1.0,1.49,0.6,0.6,1.6,1.6,1.19,4.57,3.49,0.84,0.3,25.0,1.7,0.0,4.49,1.3,3.37,1.4,3.8,2.11,0.0,0.63,0.3,0.89,0
0.0,0.88,1.0,1.0,0.0,0.88,2.77,1.0,0.12,4.42,1.88,0.5,0.88,45.19,2.58,0.0,4.54,1.0,4.54,1.77,7.54,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.23,0.0,1.38,1.0,0.62,0.77,6.23,0.87,0.0,19.21,5.08,0.38,2.3,1.0,1.0,0.0,2.27,1.0,0.0,0.54,0.0,0.77,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,1.37,1.0,0.37,5.51,0.62,0.0,58.27,3.63,0.0,2.37,2.0,2.41,0.0,2.81,0.63,0.0,0.66,0.0,0.37,0
9.01,0.0,1.0,10.81,0.0,0.9,1.9,4.6,0.1,26.12,34.23,0.5,0.0,84.67,1.2,0.0,2.9,2.8,2.87,0.9,3.16,1.1,0.0,0.59,0.9,1.8,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.48,0.52,5.43,0.82,0.0,70.47,2.43,0.0,2.52,1.48,2.99,0.52,1.89,1.0,0.0,0.84,0.52,0.0,0
0.0,0.89,1.0,0.0,0.0,8.22,1.0,1.0,0.0,0.11,0.33,5.97,0.0,0.0,0.11,2.67,0.22,0.22,1.0,1.0,0.15,0.11,0.0,0.61,0.0,0.0,0
0.58,0.0,1.0,2.17,0.58,1.17,1.58,1.0,0.0,0.0,2.67,0.73,0.58,70.86,1.0,0.0,1.17,1.42,1.79,0.0,4.87,1.0,0.0,0.75,0.42,0.58,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,1.0,1.0,0.0,1.92,1.32,1.37,54.18,4.63,0.46,1.92,1.0,1.0,0.0,2.39,1.54,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,1.87,1.0,1.0,3.12,3.5,25.11,0.7,0.0,58.16,1.75,1.25,1.87,1.0,2.81,1.0,1.95,1.0,0.0,1.0,0.62,1.25,0
1.76,0.88,1.88,0.88,0.24,0.0,2.76,3.76,2.0,23.04,31.45,0.15,0.88,91.18,2.47,0.0,16.34,2.0,2.69,0.0,3.61,1.0,0.0,0.56,0.0,4.41,1
0.13,0.0,1.0,4.79,0.0,0.39,1.0,1.0,0.0,5.48,11.35,0.6,0.0,89.48,2.74,0.0,0.0,1.13,2.24,1.13,1.13,1.0,0.0,1.0,0.13,0.0,0
1.79,0.0,1.0,1.79,2.69,2.69,1.0,1.0,0.0,4.58,8.27,1.02,0.0,62.71,1.1,0.0,3.69,1.9,3.3,1.1,2.6,1.0,0.0,0.98,0.45,1.79,0
0.65,0.0,1.0,3.89,0.65,3.05,1.35,1.65,4.54,22.05,56.3,0.48,0.7,62.92,2.35,1.95,15.13,4.24,6.39,0.0,7.44,1.0,0.0,0.7,0.65,2.59,1
0.0,1.37,1.0,0.0,0.0,1.37,1.0,1.0,0.66,0.0,0.0,2.6,0.0,0.0,2.98,1.02,0.68,1.0,3.65,1.0,2.15,1.98,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.14,1.37,1.0,0.74,0.0,3.63,0.6,3.77,61.14,4.26,0.37,5.83,1.0,2.17,1.11,6.44,2.26,0.0,0.56,0.0,0.37,0
0.0,0.77,1.0,0.0,0.46,0.0,1.77,1.0,0.23,3.07,2.77,0.77,0.0,13.82,2.39,0.0,3.07,1.77,2.38,0.77,3.46,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.34,1.0,0.34,3.98,9.9,0.87,0.0,67.91,2.34,0.0,3.0,1.0,4.81,0.34,2.17,1.0,0.0,0.96,0.0,0.0,0
0.0,1.08,1.0,0.0,0.73,1.08,2.46,1.0,1.46,0.0,15.35,1.01,0.0,0.0,1.73,0.81,2.73,1.0,2.9,0.27,4.74,0.73,0.0,0.85,0.0,2.19,0
0.49,0.0,1.0,3.45,0.49,0.98,1.51,1.49,4.45,19.75,48.39,0.37,0.0,92.93,1.49,1.98,9.84,3.45,6.25,0.0,2.72,0.49,0.0,0.77,0.49,1.96,1
0.05,0.95,1.0,0.05,0.0,8.68,1.0,1.0,0.09,0.0,0.32,6.12,0.36,4.08,0.09,2.86,0.09,0.05,1.02,0.95,0.36,0.05,0.0,0.59,0.0,0.05,0
0.0,4.22,1.0,0.0,0.16,4.22,1.31,1.0,0.31,0.0,3.27,5.18,0.0,0.0,0.31,1.69,0.47,0.16,0.96,0.84,1.66,0.16,0.0,0.64,0.0,0.47,0
0.98,0.0,1.98,0.02,0.98,1.96,2.96,1.0,0.02,0.0,1.0,0.96,2.93,2.24,1.11,0.0,1.98,1.0,1.49,0.0,4.94,1.02,0.0,1.0,0.0,0.0,0
0.5,1.5,1.0,0.0,0.0,0.0,1.25,1.0,0.25,4.26,14.01,0.31,0.0,73.24,2.0,0.75,0.75,2.0,4.23,0.75,2.1,1.0,0.0,0.78,0.0,0.0,0
