CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.62,0.0,50.0,1.0,0.0,1.0,1.0,4.0,1.0,1.33,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.29,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0
20.0,1.0,1.0,9.0,0.0,0.0,2.0,30.0,11.0,53.0,92.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98,0.0,3.8,0.0,0.0,0.97,0.47,2.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,4.5,4.0,0.0,0.0,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,5.0,1.0,0.0,0.6,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,5.0,6.0,0.83,0.0,70.0,2.0,0.0,0.0,1.0,3.56,0.0,3.22,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.43,0.0,57.0,1.0,0.0,2.0,1.0,4.0,2.0,2.71,1.0,0.0,0.75,1.0,0.0,1
1.0,0.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,0.19,2.0,85.0,1.0,0.0,8.0,2.0,2.75,0.0,6.88,1.0,0.0,0.94,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.62,0.0,0.0,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,5.0,9.0,0.89,0.0,70.0,1.0,0.0,4.0,2.0,3.45,1.0,2.73,1.0,0.0,0.98,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,2.0,1.0,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,9.5,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,2.0,0.0,0.62,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.8,1.0,6.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,8.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,1.86,0.0,6.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,11.44,5.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,6.6,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,3.5,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,14.0,0.33,1.0,64.0,2.0,0.0,4.0,1.0,2.18,1.0,8.29,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,7.5,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,9.33,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,3.33,3.0,0.0,0.53,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.0,0.0,2.25,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,4.0,4.0,1.0,8.5,3.0,11.5,3.0,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.12,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.62,0.0,2.88,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.44,0.0,2.11,1.0,0.0,0.67,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.35,0.0,25.0,2.0,0.0,4.0,1.0,1.5,0.0,5.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.53,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.18,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,2.81,1.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.33,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,3.8,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,6.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,58.0,3.0,0.0,1.0,1.0,1.5,0.0,1.17,0.0,0.0,0.47,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,3.0,0.24,4.0,50.0,2.0,2.0,6.0,1.0,3.83,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,0.62,0.0,75.0,2.0,0.0,2.0,2.0,1.0,0.0,3.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,5.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,3.33,2.0,0.0,0.81,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,3.53,1.0,0.0,0.5,1.0,0.0,0
9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,31.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.32,0.0,2.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.57,0.0,50.0,3.0,0.0,7.0,1.0,2.0,1.0,4.25,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,7.0,1.0,3.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,2.64,2.0,1.0,3.54,1.77,7.59,0.38,0.82,49.02,2.41,0.0,5.41,1.0,2.23,0.0,6.06,1.0,0.0,0.68,0.59,0.41,0
0.57,0.0,1.0,0.43,0.0,0.43,3.13,1.0,4.3,1.43,1.7,0.27,0.57,58.73,2.57,0.87,1.43,1.0,2.37,1.0,5.16,1.0,0.0,0.89,0.0,0.0,0
20.0,1.0,1.0,9.0,0.0,0.0,2.0,30.0,11.0,53.0,92.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98,0.0,3.8,0.0,0.0,0.97,0.47,2.0,1
0.0,0.0,1.0,0.48,0.0,2.09,1.0,1.0,0.48,0.0,4.14,1.73,0.52,47.63,4.52,0.0,2.57,1.0,1.82,0.0,2.27,1.95,0.0,0.76,0.0,0.0,0
0.63,0.0,1.0,0.37,0.74,0.0,1.0,1.0,2.0,1.89,4.52,0.57,0.0,74.37,4.74,0.0,6.41,1.0,2.05,0.0,2.09,0.74,0.0,0.69,0.0,0.0,0
0.7,1.21,1.7,0.0,0.0,1.51,1.7,1.0,0.7,4.88,8.37,1.53,0.0,58.56,1.39,1.0,0.0,0.7,2.47,0.7,2.1,1.0,0.0,0.67,0.0,0.7,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,4.69,1.56,0.44,0.84,0.0,47.67,2.0,1.56,1.78,1.0,2.3,1.0,2.84,0.78,0.0,0.8,0.0,0.0,0
0.12,0.0,1.0,0.88,1.77,0.0,1.0,1.0,2.0,0.35,2.46,0.81,0.0,74.88,5.77,0.0,2.81,1.0,1.19,0.0,2.22,1.77,0.0,0.76,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,4.36,2.31,0.62,0.0,1.87,3.24,2.87,0.62,5.08,1.51,1.42,0.62,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.87,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,1.67,1.0,0.0,0.86,0.0,0.0,0
0.43,0.0,1.0,0.0,2.6,2.6,1.0,1.0,0.0,0.57,3.73,1.89,0.0,0.0,1.57,0.0,0.87,1.0,3.9,1.7,2.06,1.0,0.0,0.81,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,6.45,2.16,1.0,2.08,2.84,6.68,0.45,1.92,34.9,2.08,0.0,1.0,1.0,3.34,1.0,11.05,4.68,0.0,0.65,0.0,0.92,0
0.2,0.0,1.0,1.0,0.2,2.18,1.2,1.0,0.0,2.41,5.02,0.99,0.39,70.08,1.8,1.61,2.59,1.0,2.3,0.0,3.21,1.0,0.0,0.74,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,6.81,1.59,0.97,0.0,2.92,0.13,3.92,0.97,2.58,0.05,2.5,0.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,5.78,1.0,1.17,0.52,0.7,2.4,2.61,0.0,14.16,1.0,0.0,6.75,2.0,2.01,1.65,2.9,2.48,0.0,0.54,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.43,0.0,3.99,1.07,1.86,0.0,3.0,0.0,7.0,1.0,2.76,1.29,6.94,4.01,0.0,1.0,0.0,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,3.53,1.0,2.53,1.31,3.47,0.25,0.84,59.82,2.84,0.31,1.16,1.0,2.09,0.84,5.68,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.65,0.7,2.11,1.69,0.0,17.55,4.24,0.0,1.65,1.0,1.4,0.35,3.71,3.6,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.22,0.44,1.21,2.35,0.0,3.56,0.0,2.35,1.0,2.33,2.22,5.13,4.91,0.0,0.95,0.0,0.0,0
1.42,0.0,1.0,1.71,2.13,2.42,1.0,1.0,0.0,4.42,8.13,0.93,0.0,71.45,1.29,0.58,3.42,1.71,3.18,0.71,2.42,1.0,0.0,0.92,0.36,1.42,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,1.0,0.47,4.0,6.84,0.43,0.0,57.16,1.0,0.0,1.84,1.16,3.89,1.68,2.79,1.0,0.0,0.76,0.84,0.0,1
0.0,1.67,1.0,0.0,0.0,5.67,1.0,1.0,0.0,0.84,1.14,3.24,0.16,83.73,0.81,3.35,0.65,0.16,7.54,5.86,1.02,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.34,1.11,1.0,2.94,1.11,0.94,0.58,0.23,47.86,2.94,0.23,6.83,1.0,2.37,1.11,4.66,2.06,0.06,0.99,0.0,0.0,0
0.01,4.99,1.0,1.01,0.0,0.0,2.0,1.0,0.02,4.06,5.12,0.33,0.0,82.02,1.0,0.0,4.06,1.0,6.0,0.0,3.8,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.17,0.02,1.0,1.11,1.96,0.02,1.02,1.04,1.96,0.36,2.55,0.86,0.0,75.34,5.92,0.0,2.11,1.02,1.05,0.0,2.27,1.98,0.0,0.78,0.02,0.0,0
0.0,4.78,1.0,1.04,0.0,0.0,2.0,1.09,0.0,4.09,5.26,0.33,0.0,81.56,1.0,0.0,4.22,1.04,5.85,0.0,3.77,1.0,0.0,0.98,0.96,0.09,0
6.94,0.77,1.0,5.4,0.0,2.37,2.0,2.54,0.46,15.34,25.51,0.33,0.46,79.28,2.0,0.0,6.4,1.77,3.72,0.23,5.27,1.91,0.0,0.91,0.77,0.23,0
1.0,0.0,1.0,0.0,5.99,5.99,1.0,1.0,0.0,0.0,6.0,2.34,0.0,0.03,1.0,0.0,2.0,1.0,4.43,0.0,2.15,1.0,0.0,0.84,0.0,0.0,0
0.7,0.0,1.0,1.0,0.7,4.91,1.7,1.0,0.6,0.3,1.89,0.79,1.4,52.39,1.6,0.0,3.81,1.0,1.5,0.0,7.02,0.7,0.0,0.63,0.3,0.3,0
0.0,0.9,1.0,0.2,0.0,2.7,1.1,1.0,0.3,0.41,1.42,5.42,0.1,6.49,0.2,1.8,0.41,0.1,1.12,1.0,0.84,0.2,0.0,0.44,0.0,0.0,0
0.82,0.16,1.0,0.99,0.0,0.16,1.16,1.49,1.65,7.25,14.85,1.94,0.0,15.82,1.84,0.0,7.76,1.49,1.33,0.84,1.01,0.16,0.0,0.94,0.1,0.66,0
0.0,0.0,1.0,0.0,1.23,0.62,1.62,1.0,2.23,1.23,7.39,0.74,1.15,52.98,2.77,0.0,2.38,1.0,1.75,0.77,3.62,2.92,0.0,0.7,0.0,0.0,0
0.81,0.0,1.0,0.81,0.81,6.05,2.0,1.0,0.0,0.76,6.68,0.75,1.62,52.84,1.19,0.0,4.24,1.19,1.66,0.0,8.14,1.0,0.0,0.75,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,5.0,1.62,1.0,0.0,0.0,4.37,2.04,1.25,0.0,1.87,0.38,3.74,0.62,1.89,0.0,6.43,1.0,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,3.0,0.75,1.5,37.02,4.0,0.0,6.0,1.0,2.33,1.0,4.0,3.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.8,0.2,0.4,1.4,1.0,0.4,2.8,5.8,0.76,0.0,72.8,2.0,1.6,3.4,1.0,1.84,0.2,1.96,1.0,0.0,0.85,0.0,0.2,0
0.6,0.0,1.0,0.6,0.0,1.81,1.6,1.0,4.79,3.0,5.98,0.23,1.62,69.65,2.0,0.81,5.4,1.0,2.74,0.4,7.36,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,10.4,1.2,1.4,0.0,0.6,5.01,1.58,0.0,16.03,2.8,0.0,9.6,1.2,1.53,1.0,5.05,1.0,0.0,0.57,0.8,1.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,1.94,2.91,0.37,0.09,24.24,2.06,0.0,3.97,1.0,1.52,0.06,5.76,1.15,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,11.45,1.0,1.0,0.0,0.13,2.13,1.91,0.0,0.0,2.74,0.0,6.48,1.13,1.04,1.0,4.57,1.0,0.0,0.63,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,4.93,1.41,1.0,0.0,0.41,3.89,2.07,0.0,31.01,1.41,0.0,3.76,2.0,1.59,1.17,3.21,2.59,0.0,0.73,0.41,0.0,0
0.71,0.0,1.71,0.29,0.0,0.0,1.71,1.29,1.57,6.14,11.14,0.29,0.0,83.14,1.71,0.71,4.29,1.29,2.89,0.71,2.53,0.71,0.0,0.54,0.0,1.0,0
0.0,1.15,1.0,0.42,0.0,0.0,1.42,1.85,0.0,1.27,7.22,1.93,0.0,33.98,0.85,2.88,9.07,0.85,3.27,1.58,2.22,0.42,0.0,0.55,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.26,0.0,0.37,2.07,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.84,0.37,0.0,0
