CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,12.5,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,8.5,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,10.6,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,3.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,1.22,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.28,2.0,0.0,7.0,0.0,13.0,1.0,0.4,0.0,6.4,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,4.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,4.6,1.0,0.0,0.55,1.0,3.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,3.93,0.0,0.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.89,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.5,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,3.0,1.0,0.0,0.87,0.0,0.0,1
6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,2.95,1.0,3.62,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,9.0,0.47,4.0,61.0,5.0,1.0,1.0,1.0,0.89,0.0,7.44,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.28,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,3.56,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,2.62,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.33,0.0,83.0,1.0,0.0,3.0,1.0,2.08,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.66,0.0,0.0,8.0,0.0,0.0,1.0,0.2,0.0,2.0,1.0,0.0,0.88,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.34,0.0,82.0,1.0,0.0,7.0,2.0,1.92,0.0,2.54,0.0,0.0,0.73,1.0,2.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.47,0.0,2.32,1.0,0.0,0.76,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.92,1.0,0.0,0.9,0.0,2.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,5.0,6.0,0.1,0.0,71.0,2.0,0.0,4.0,2.0,2.78,0.0,3.78,1.0,0.0,0.63,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.53,0.0,55.0,2.0,0.0,6.0,1.0,3.67,2.0,6.67,5.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.5,1.0,0.0,0.95,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,5.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,12.5,4.0,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,5.44,1.0,0.0,0.61,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,4.0,0.91,0.0,0.0,1.0,2.0,1.0,2.0,1.67,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,2.62,1.0,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,3.09,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.79,8.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,13.0,13.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,6.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.73,1.0,56.0,1.0,0.0,6.0,1.0,5.12,2.0,6.12,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,1.0,15.0,37.0,0.6,1.0,78.0,2.0,31.0,13.0,2.0,5.63,0.0,4.07,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,0.22,0.0,42.0,1.0,0.0,0.0,1.0,4.93,0.0,1.64,1.0,0.0,1.0,1.0,0.0,0
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,8.0,0.08,1.0,0.0,1.0,0.0,0.0,1.0,3.2,0.0,7.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.99,1.97,5.93,0.5,0.0,68.46,1.06,1.97,0.01,1.99,2.11,0.99,2.63,1.03,0.0,0.84,0.0,0.0,0
0.36,0.0,1.0,1.36,0.0,0.36,1.0,1.0,0.64,2.5,7.42,1.14,0.0,95.72,4.64,0.0,2.07,1.36,2.39,0.0,1.98,1.0,0.0,0.94,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,1.2,0.0,2.61,1.55,0.8,0.0,2.0,1.21,1.8,1.0,2.57,2.41,2.48,1.8,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.31,3.23,1.0,1.0,0.0,3.77,11.07,1.0,1.23,76.91,2.93,0.31,2.38,1.0,8.46,0.69,3.04,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,2.27,0.0,0.0,1.27,4.17,1.0,1.63,0.37,1.1,0.44,1.27,9.14,4.0,0.0,0.0,1.0,1.73,0.0,7.17,1.0,0.0,1.0,0.0,0.0,0
0.0,9.14,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.14,4.77,0.0,0.0,1.76,1.0,2.19,1.0,3.28,1.52,0.5,0.0,0.0,0.62,0.0,0.0,0
0.0,0.77,1.0,0.69,0.77,0.0,2.0,1.46,2.0,17.17,18.4,0.1,0.23,84.96,1.23,0.77,3.69,2.77,2.95,0.0,3.28,0.77,0.0,0.93,0.0,1.23,0
0.0,0.0,1.0,1.0,1.66,0.83,1.0,1.0,5.14,0.83,3.48,0.47,0.83,91.72,5.83,0.83,10.11,1.0,1.08,0.0,4.5,1.17,0.0,0.63,0.83,2.48,0
0.0,11.71,1.0,0.62,0.62,1.89,1.0,2.24,0.0,4.76,8.73,2.24,0.0,87.58,0.62,1.62,5.27,1.24,2.19,0.62,1.02,0.0,0.0,0.9,0.62,0.62,0
0.0,0.0,1.0,0.02,0.04,1.0,1.98,2.96,0.12,3.94,15.76,0.22,1.0,45.91,2.08,1.0,12.98,1.98,4.49,0.98,5.79,1.0,0.0,0.48,0.02,2.02,1
0.0,0.0,1.0,0.91,0.09,1.09,1.38,1.0,1.81,1.0,5.62,0.55,0.09,43.66,2.0,0.0,2.91,1.0,2.26,0.19,3.98,1.28,0.0,1.0,0.0,0.0,0
0.88,0.0,1.0,2.65,0.88,1.46,1.88,1.0,0.0,0.0,1.69,0.65,1.0,44.24,1.12,0.0,0.46,1.0,2.51,0.0,4.98,1.0,0.0,0.72,0.0,0.12,0
0.0,0.0,1.0,1.7,0.0,0.0,2.13,1.0,2.26,8.92,7.91,0.17,0.57,54.88,2.13,0.0,6.7,2.0,3.67,1.13,5.87,2.13,0.0,0.87,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,1.58,22.09,0.43,0.0,89.11,1.71,0.0,2.02,1.29,0.66,0.0,1.37,0.0,0.0,0.92,0.29,0.58,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,1.0,1.3,1.0,4.95,0.9,0.0,45.46,2.0,0.0,2.65,1.0,1.57,0.35,2.87,1.0,0.0,0.89,0.0,0.35,0
0.26,0.0,1.0,1.53,0.26,6.9,2.0,1.0,3.68,0.0,1.0,1.13,1.0,61.79,1.74,0.74,0.0,1.0,2.38,0.74,4.75,1.0,0.0,0.92,0.0,0.0,0
0.18,0.0,1.0,1.18,0.0,0.18,1.82,1.0,0.82,1.29,4.31,0.68,0.0,97.79,4.82,0.0,1.55,1.18,1.72,0.0,7.29,1.82,0.0,0.96,0.18,0.82,0
0.0,0.0,1.0,0.0,0.24,2.76,2.72,1.0,1.52,0.24,3.52,0.83,0.24,12.05,1.24,1.52,1.24,1.76,2.71,0.48,2.72,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,3.77,2.66,2.89,0.41,0.0,59.46,4.0,0.89,1.89,1.0,2.59,0.89,2.94,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.41,1.16,1.0,0.16,1.49,5.76,0.62,0.0,34.62,2.0,0.0,0.16,1.0,1.45,0.08,1.93,1.08,0.0,0.96,0.0,0.08,0
0.22,0.0,1.22,0.22,2.31,0.22,2.0,2.09,0.78,0.22,13.27,0.19,0.0,17.86,2.0,0.87,5.56,1.22,0.87,0.0,3.89,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.23,0.0,0.0,2.0,2.23,6.64,9.06,7.97,0.17,0.61,76.51,2.77,5.81,5.61,1.61,4.06,0.39,3.88,0.39,0.0,0.87,0.0,2.39,0
0.0,0.0,1.0,0.03,0.0,0.08,1.03,1.0,1.1,5.15,9.77,0.34,0.05,75.75,2.03,1.03,2.0,1.97,1.81,0.03,2.6,1.0,0.0,0.99,0.0,0.03,0
0.0,5.44,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.4,10.68,1.49,0.0,36.41,2.0,0.6,0.0,1.0,0.06,0.0,0.89,0.0,0.0,0.69,0.0,0.0,0
3.94,0.0,1.0,6.37,0.0,1.72,1.69,3.63,2.0,12.25,9.56,0.2,0.0,72.04,2.0,0.0,3.97,1.66,4.82,1.0,6.02,1.34,0.0,0.79,0.66,0.34,0
0.82,0.12,1.0,0.88,0.88,5.77,1.12,1.93,0.12,2.64,12.27,0.49,3.65,62.99,4.65,4.51,2.4,1.12,1.44,0.0,7.05,0.88,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.82,7.58,0.64,0.0,17.81,1.71,0.0,1.0,1.82,1.09,0.82,2.35,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.46,2.0,2.9,2.15,10.43,12.38,0.2,1.0,67.9,2.0,0.05,5.69,1.95,3.16,0.05,3.97,0.05,0.0,0.98,0.0,1.9,0
0.0,0.5,1.0,0.5,0.0,0.5,1.5,2.0,5.49,3.99,8.98,1.88,0.0,42.41,1.0,1.0,4.0,1.0,2.79,1.5,2.32,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,4.82,1.04,1.28,1.0,1.39,1.53,1.87,0.04,51.09,1.04,5.79,0.18,2.0,6.43,5.82,2.54,2.0,0.0,0.98,0.0,0.96,0
