CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.87,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,1.67,1.0,0.0,0.86,0.0,0.0,0
3.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,4.0,7.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.93,0.0,9.07,1.0,0.0,0.59,0.0,2.0,1
3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,13.0,33.0,0.28,0.0,90.0,2.0,0.0,26.0,2.0,2.92,0.0,4.97,1.0,0.0,0.46,0.83,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.33,2.0,3.67,3.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.32,0.0,83.0,1.0,0.0,3.0,2.0,2.44,1.0,3.67,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.55,1.0,2.76,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,11.83,1.0,1.08,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,27.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,14.41,0.0,1.67,1.0,0.0,0.65,0.0,2.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,3.4,1.0,0.0,0.7,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,16.0,0.28,0.0,72.0,2.0,1.0,1.0,2.0,4.67,1.0,1.89,1.0,0.0,0.84,0.0,0.0,1
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,2.0,2.0,0.0,8.86,1.0,0.71,0.0,0.0,0.62,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.87,0.0,11.0,1.0,0.0,2.0,1.0,4.67,2.0,5.33,4.0,0.0,0.55,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.56,0.0,62.0,1.0,0.0,1.0,2.0,5.06,1.0,1.82,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.81,0.0,60.0,3.0,1.0,1.0,1.0,1.8,1.0,2.0,1.0,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,8.0,0.63,0.0,72.0,1.0,0.0,2.0,1.0,4.89,2.0,3.0,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.6,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,24.0,3.0,1.0,27.4,27.0,4.6,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.0,0.24,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,38.8,36.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.97,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.21,1.0,2.57,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,9.0,8.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.21,0.0,0.0,1.0,2.0,8.0,2.0,2.48,1.0,1.28,1.0,0.0,0.43,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.35,0.0,0.0,3.0,1.0,4.0,2.0,1.33,1.0,0.44,0.0,0.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,9.33,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.92,0.0,1.75,0.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,4.0,1.0,1.79,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,18.0,18.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,3.0,0.23,1.0,69.0,5.0,0.0,3.0,2.0,3.62,2.0,4.5,1.0,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0,5.0,0.19,1.0,71.0,5.0,1.0,7.0,2.0,3.56,0.0,6.56,2.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,10.5,6.0,0.0,0.57,0.5,0.0,1
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,62.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.15,0.0,9.23,2.0,0.0,0.48,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.29,2.0,0.0,4.0,0.0,7.0,1.0,1.0,0.0,4.83,0.0,0.0,0.41,1.0,0.0,1
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,3.71,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,4.08,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,3.2,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,6.25,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,5.0,2.0,4.0,7.0,0.3,3.0,75.0,2.0,0.0,6.0,2.0,3.22,0.0,6.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,0.25,0.0,4.25,2.0,0.0,0.73,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,4.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,5.0,3.0,4.0,1.0,1.8,0.0,3.3,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,5.0,0.0,5.0,1.0,1.71,0.0,4.14,0.0,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.76,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.96,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,3.0,0.0,1.0,3.0,4.0,0.0,6.0,6.0,0.24,0.0,81.0,2.0,0.0,1.0,2.0,6.0,4.0,10.33,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,4.14,2.0,0.0,0.64,0.0,0.0,0
3.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,6.0,5.0,0.07,2.0,84.0,1.0,0.0,3.0,2.0,6.79,0.0,6.86,2.0,0.0,0.8,1.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,8.67,7.0,1.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,3.17,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,1.26,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,2.67,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,0.38,0.0,50.0,1.0,0.0,5.0,2.0,2.75,0.0,3.75,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,0.63,0.0,57.0,3.0,0.0,0.0,1.0,1.71,1.0,2.57,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.25,1.0,0.0,0.46,0.0,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.41,0.0,1.0,1.0,0.0,0.97,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,7.0,4.0,6.0,0.39,0.0,81.0,5.0,0.0,9.0,2.0,1.62,0.0,2.62,0.0,0.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,5.0,1.0,0.0,0.7,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0
1.08,0.0,1.0,0.08,0.16,0.16,2.08,2.84,3.08,11.12,4.76,0.2,0.92,72.76,4.76,0.92,6.6,1.92,3.64,0.08,6.43,1.92,0.0,0.55,0.96,0.0,0
0.79,0.0,1.0,2.26,0.21,0.63,2.21,1.84,1.21,3.21,7.0,0.32,0.63,81.32,1.21,0.0,3.63,2.0,2.61,0.79,4.34,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.14,3.0,0.0,4.0,1.0,2.57,0.0,1.15,1.0,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,1.0,2.84,0.71,1.71,1.0,0.29,0.0,3.13,0.83,0.0,71.63,1.87,0.0,1.71,1.0,2.42,0.0,3.57,1.58,0.0,0.79,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.89,1.0,1.0,1.64,0.0,2.53,0.49,2.0,65.76,2.0,4.09,2.18,1.0,5.52,4.63,4.11,1.53,0.0,0.98,0.55,0.82,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.23,1.23,1.91,0.0,20.33,1.23,1.15,2.46,0.62,5.64,2.0,2.26,1.85,0.0,0.67,0.0,0.0,0
0.5,0.0,1.0,1.0,1.99,0.5,1.5,1.0,0.5,0.0,2.49,0.98,0.0,80.11,3.01,0.0,1.5,1.0,1.99,0.0,3.2,2.01,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.53,0.22,3.78,1.44,1.88,0.44,0.88,7.0,1.56,1.44,16.44,4.34,0.0,4.44,1.22,2.71,0.0,2.4,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.87,0.55,1.66,2.11,3.21,1.55,2.21,4.32,0.54,2.55,41.51,2.45,0.0,4.66,1.55,2.68,0.0,5.6,1.45,0.0,0.86,0.0,0.0,0
0.05,1.9,1.0,0.05,0.14,2.14,1.0,1.0,0.0,0.0,0.14,3.0,0.0,1.2,0.05,1.9,1.0,0.05,1.04,0.95,0.06,0.05,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,3.92,0.0,0.0,1.0,1.0,0.0,7.65,20.41,0.62,0.0,88.96,1.65,0.0,5.88,1.0,10.19,0.69,1.78,1.35,0.0,0.77,0.0,1.31,0
1.01,0.0,1.0,1.0,1.01,1.01,2.51,1.49,4.99,2.48,6.94,0.28,0.0,87.07,1.51,0.0,4.96,2.48,3.49,0.51,4.01,1.0,0.0,0.94,0.25,0.49,0
0.0,0.84,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,2.9,1.76,1.16,0.0,1.16,14.76,1.74,0.58,16.1,15.66,2.88,2.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.98,2.94,0.0,1.06,2.96,3.94,0.0,5.89,6.02,0.25,0.06,79.5,2.0,0.0,1.06,1.98,5.94,3.93,10.26,5.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,2.81,3.44,0.19,1.81,7.3,0.29,0.81,93.31,2.0,0.0,1.63,1.81,1.56,0.19,2.91,1.81,0.0,0.94,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.71,1.0,0.0,4.25,0.0,4.38,1.0,2.57,0.0,2.27,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.75,1.0,1.75,5.25,3.25,5.75,0.5,0.0,80.75,4.25,0.0,6.75,1.75,2.41,0.0,2.46,0.25,0.0,1.0,0.0,0.75,0
1.61,0.0,1.0,1.0,1.61,1.61,2.61,1.0,4.2,1.79,1.61,0.4,0.0,87.69,2.0,0.39,2.39,1.0,4.34,1.0,4.65,1.0,0.0,0.84,0.4,0.2,0
0.0,1.46,1.0,0.0,0.0,3.66,1.0,1.0,0.27,0.81,3.5,2.95,0.0,17.21,0.27,0.73,3.15,0.54,1.19,0.73,1.27,1.0,0.0,0.75,0.0,0.27,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.11,0.37,21.43,0.3,0.37,18.48,2.85,1.26,17.76,1.63,0.62,0.37,2.11,1.37,0.0,0.83,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,1.3,23.21,0.24,0.0,9.57,1.0,1.7,8.15,2.0,2.37,0.85,1.39,1.0,0.0,0.46,0.0,1.0,0
0.52,0.0,1.0,0.52,0.0,1.05,1.52,1.0,1.52,4.05,6.71,0.41,0.52,62.95,1.52,0.0,5.33,1.48,2.39,0.0,4.23,1.0,0.0,0.65,0.0,0.48,0
0.0,0.67,1.0,0.67,0.0,0.67,1.67,1.0,3.33,4.0,2.0,1.15,0.67,46.0,3.33,0.67,2.33,1.33,2.75,1.67,3.0,0.67,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,3.0,3.87,0.04,2.09,5.87,0.22,1.04,98.33,2.0,0.0,2.04,1.96,1.1,0.09,3.49,2.18,0.0,0.98,0.98,0.0,0
0.0,0.0,1.0,0.32,0.0,3.4,2.36,1.0,0.0,0.32,5.0,0.43,3.4,25.57,2.68,0.68,6.8,1.0,4.53,2.72,27.04,24.82,0.0,0.98,0.0,0.68,0
1.64,0.0,1.0,1.0,1.64,1.64,2.64,1.0,3.46,0.82,1.82,0.57,0.0,94.25,2.36,0.0,1.82,1.0,3.98,0.82,4.82,1.36,0.0,0.92,0.41,0.0,0
0.31,0.0,1.0,1.0,0.0,0.0,1.31,1.0,0.31,1.62,6.31,0.62,0.0,83.0,1.69,0.0,3.0,1.31,2.37,0.31,2.86,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.13,1.0,1.0,0.0,0.77,5.0,0.95,0.45,61.95,2.0,5.19,0.68,1.0,9.67,5.87,2.59,1.68,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.99,0.0,1.09,0.85,1.99,0.0,3.0,0.0,3.03,1.0,2.01,0.0,4.0,1.99,0.0,0.69,0.0,0.0,0
0.15,37.62,1.0,0.0,0.0,0.0,1.15,1.29,0.44,1.74,0.73,0.57,0.15,10.3,2.44,1.0,1.87,1.15,0.87,0.0,1.81,1.15,0.0,0.9,1.0,1.71,0
0.0,0.0,1.0,0.0,1.94,0.0,1.0,1.0,1.97,0.06,1.94,0.51,0.0,2.83,5.94,0.0,2.97,1.0,0.33,0.08,4.19,2.0,0.0,0.73,0.49,0.0,0
0.36,0.0,1.0,0.36,1.44,0.36,1.36,1.0,0.0,0.0,23.21,0.27,0.0,21.58,1.0,1.28,18.01,1.64,1.08,0.0,1.86,1.0,0.0,0.88,0.0,0.64,0
0.63,0.0,1.0,0.37,0.73,0.73,2.0,2.27,1.9,9.43,25.89,0.2,1.73,74.67,5.0,2.83,8.83,1.63,3.41,0.0,7.53,2.0,0.0,0.5,1.0,1.1,0
0.0,0.0,1.0,0.84,0.0,3.16,1.0,1.0,0.0,2.51,6.16,1.21,0.16,62.85,2.16,0.0,2.49,1.0,4.19,0.0,3.32,1.0,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.69,1.39,2.0,2.0,1.0,0.31,3.78,47.01,0.35,2.08,75.8,4.08,4.16,8.33,1.0,3.41,0.31,6.95,1.69,0.0,0.54,0.69,2.08,0
0.0,1.96,1.0,0.02,0.0,4.89,1.0,1.0,0.02,0.0,0.02,3.83,0.0,2.15,0.09,0.98,1.0,0.02,1.0,0.98,1.06,1.04,0.0,0.8,0.0,0.0,0
0.0,4.41,1.0,1.0,0.0,0.34,1.0,1.0,1.98,2.02,1.36,0.6,0.66,54.07,4.31,0.0,1.66,1.34,2.82,1.0,3.26,1.66,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,2.65,0.88,2.58,0.47,0.12,0.0,3.0,0.0,9.42,1.0,3.48,1.77,3.25,1.88,0.0,0.56,0.0,0.88,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,1.0,0.25,0.75,2.51,1.8,0.0,24.5,1.98,0.0,2.51,1.75,1.25,0.75,2.24,1.49,0.0,0.89,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,2.45,1.0,1.0,1.55,3.1,18.63,1.21,0.61,36.07,4.22,0.39,12.92,1.0,2.56,0.39,1.77,1.0,0.0,0.99,0.0,0.39,0
