CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.81,1.0,3.58,1.0,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.71,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.93,1.0,2.07,1.0,0.0,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.81,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,14.0,14.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.62,1.0,1.88,1.0,0.0,0.81,1.0,1.0,1
20.0,1.0,1.0,9.0,0.0,0.0,2.0,30.0,11.0,53.0,92.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98,0.0,3.8,0.0,0.0,0.97,0.47,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,0.57,0.0,66.0,1.0,0.0,4.0,2.0,6.29,2.0,3.0,1.0,0.0,0.47,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.68,0.0,0.0,2.0,0.0,8.0,1.0,1.25,0.0,3.75,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.39,0.0,45.0,1.0,14.0,2.0,3.0,3.57,1.0,1.67,1.0,0.0,0.4,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.69,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,11.8,0.0,2.2,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.67,0.0,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,12.0,6.0,7.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89,0.0,9.68,1.0,0.0,0.74,0.33,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.46,0.0,0.0,6.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,7.0,8.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,5.7,1.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,66.0,5.0,0.0,2.0,1.0,1.8,0.0,4.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.25,0.0,2.25,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.26,0.0,2.86,0.0,0.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.42,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,15.0,13.0,17.0,0.38,1.0,85.0,3.0,2.0,5.0,2.0,4.24,0.0,6.03,0.0,0.0,0.52,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,4.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,12.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,8.0,12.0,1.0,4.57,1.0,5.5,1.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.4,5.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,39.0,39.0,1.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,38.0,1.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.05,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,5.86,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.96,0.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.17,1.0,0.0,2.0,0.0,5.0,1.0,2.64,0.0,8.45,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.12,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.18,1.0,67.0,5.0,0.0,1.0,2.0,3.44,1.0,4.56,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,2.71,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.5,0.0,1
0.0,0.0,2.0,3.0,0.0,1.0,3.0,4.0,0.0,6.0,6.0,0.24,0.0,81.0,2.0,0.0,1.0,2.0,6.0,4.0,10.33,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,5.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.76,0.0,50.0,1.0,0.0,3.0,2.0,1.5,1.0,3.5,1.0,0.0,1.0,1.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,6.58,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,3.0,0.24,4.0,50.0,2.0,2.0,6.0,1.0,3.83,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.68,0.0,0.0,3.0,0.0,4.0,1.0,3.5,2.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.34,0.0,82.0,1.0,0.0,7.0,2.0,1.92,0.0,2.54,0.0,0.0,0.73,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.5,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,3.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84,1.0,4.95,2.0,0.0,0.6,0.0,3.0,1
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,7.5,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,0.8,0.0,2.8,0.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.79,8.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,13.0,13.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,31.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.32,0.0,2.32,1.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,1.0,0.21,0.0,65.0,2.0,2.0,4.0,1.0,4.17,1.0,4.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.45,0.0,2.0,1.0,0.0,0.55,2.65,0.65,3.6,27.5,1.55,0.0,3.8,1.55,1.59,1.45,7.5,6.4,0.45,0.9,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.43,1.0,1.0,1.0,0.0,0.11,3.25,0.0,11.35,4.34,0.0,0.11,1.0,0.11,0.0,1.94,1.89,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.77,8.71,2.12,0.0,17.34,2.23,5.4,0.77,1.77,1.38,0.39,1.26,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,3.0,3.0,5.03,0.27,2.84,59.26,1.71,1.42,6.29,1.29,3.28,0.71,9.97,0.71,0.0,0.92,1.0,0.58,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.62,2.39,0.38,62.05,5.0,0.76,1.0,1.0,1.76,1.14,1.31,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,1.47,1.0,0.0,2.64,8.4,0.57,3.77,39.64,1.0,0.0,4.94,1.53,6.16,0.94,7.43,6.66,0.47,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,1.16,1.08,0.55,1.55,1.48,0.08,98.04,3.84,0.0,1.55,1.08,1.12,0.0,3.67,1.92,0.0,1.0,0.0,0.16,0
0.59,0.0,1.0,1.0,1.19,2.37,1.59,1.0,4.56,3.56,5.74,1.07,0.0,92.89,4.04,2.96,1.0,1.0,2.15,0.59,2.7,1.0,0.0,0.47,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.28,0.0,0.72,1.96,0.28,0.0,2.85,0.0,2.28,1.0,0.57,0.57,12.89,12.89,0.28,0.83,0.0,1.0,0
0.27,0.27,1.0,1.27,0.0,0.27,1.27,2.82,0.82,7.84,13.67,0.31,0.0,67.24,1.0,0.0,7.94,3.45,1.98,0.27,2.92,1.0,0.0,0.87,0.0,0.55,0
0.64,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,2.58,9.37,1.36,0.0,48.31,1.0,0.0,6.58,1.36,2.6,1.36,2.04,1.36,0.0,0.62,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.89,3.94,0.69,0.0,44.3,1.11,0.0,3.91,2.0,1.65,1.0,3.54,1.0,0.0,0.93,0.89,0.0,0
5.24,0.26,1.0,2.36,0.0,2.95,1.26,8.6,2.88,13.89,29.27,1.44,0.74,26.21,3.48,4.21,12.12,1.26,5.58,0.0,1.84,0.74,0.0,0.66,0.12,0.52,0
0.0,0.0,1.0,0.92,0.0,0.17,1.08,1.0,0.92,0.34,3.52,1.74,0.0,97.06,4.75,0.0,1.0,1.08,1.11,0.0,1.57,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.93,4.03,2.01,0.0,19.84,4.45,0.0,2.79,1.31,0.53,0.0,2.0,1.69,0.0,0.71,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.88,0.0,0.47,3.02,0.0,0.0,5.53,0.0,0.94,1.0,0.15,0.0,1.32,1.0,0.0,0.48,0.0,0.0,0
0.49,0.0,1.51,1.0,0.49,0.0,1.51,1.51,2.01,6.99,16.38,0.17,0.51,77.38,3.02,0.99,6.93,2.0,3.14,0.51,3.53,0.51,0.0,0.6,0.49,1.49,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,1.0,1.0,0.0,0.92,1.04,0.92,91.7,5.0,0.0,1.83,1.0,0.92,0.0,4.83,3.0,0.0,0.55,0.04,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,1.0,1.2,1.16,0.97,0.66,0.0,2.62,3.0,0.07,4.1,1.0,3.58,2.0,3.61,2.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,1.0,4.68,1.7,0.72,1.24,0.0,93.5,4.28,2.26,4.11,1.0,2.01,0.28,4.07,1.72,0.0,0.9,0.0,0.57,0
0.44,0.44,1.0,1.44,0.0,0.44,1.44,2.77,1.89,7.97,12.07,1.13,0.0,95.13,4.34,0.0,9.86,1.44,1.8,0.44,2.42,1.0,0.0,0.53,0.0,0.89,0
0.0,3.26,1.0,1.0,0.0,1.82,1.54,1.0,2.72,2.18,1.0,0.51,4.56,35.34,2.46,1.09,3.09,1.0,2.72,1.0,7.83,6.02,0.0,0.84,0.0,0.46,0
0.85,0.0,1.0,1.3,1.85,3.56,2.0,1.0,7.74,6.0,8.7,0.47,0.59,86.22,2.44,4.41,2.78,1.0,3.23,0.85,4.44,1.0,0.0,0.48,0.9,0.44,0
0.0,0.0,1.0,0.12,0.0,0.47,1.88,1.0,0.88,0.88,1.0,0.7,1.16,0.0,3.0,0.0,3.77,1.0,3.21,1.88,4.49,4.05,0.0,0.96,0.0,0.12,0
0.0,0.0,1.0,1.36,0.18,0.18,1.18,1.0,2.99,1.9,3.72,0.52,0.72,85.01,2.54,0.18,4.81,1.0,1.91,0.0,3.59,1.82,0.0,0.57,0.06,0.54,0
0.0,5.07,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,0.15,3.53,0.0,0.0,0.15,2.54,1.46,0.31,2.14,1.15,1.15,1.15,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,3.0,2.14,2.28,0.64,0.0,54.54,1.86,0.0,3.57,1.14,1.99,0.86,3.79,1.72,0.0,0.55,0.14,0.28,0
0.68,2.03,1.68,0.32,0.68,1.35,3.03,3.35,1.35,15.48,6.97,0.26,1.35,70.48,1.68,1.35,4.35,2.65,4.14,0.68,5.31,1.0,0.0,0.68,0.0,0.0,0
0.0,4.77,1.0,0.8,0.0,0.82,1.8,1.0,3.98,3.18,2.23,0.56,0.2,51.68,2.41,2.61,4.0,1.0,4.57,0.8,3.68,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,4.0,1.0,1.0,0.0,0.0,5.6,1.35,3.1,0.0,3.0,3.07,3.53,1.0,4.4,0.23,4.55,3.57,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.44,0.0,3.95,2.02,0.56,0.0,3.44,2.26,2.26,1.0,3.06,0.0,2.16,1.44,0.0,0.72,0.0,0.56,0
0.0,0.0,1.0,0.02,0.0,0.08,1.0,1.0,1.96,0.0,0.02,1.45,0.19,0.0,5.94,0.0,1.02,1.0,1.49,0.02,1.21,1.21,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.47,0.0,2.12,2.13,0.0,0.0,2.47,0.0,4.23,1.0,0.66,0.0,2.46,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,1.32,0.33,1.0,0.0,0.0,2.31,4.2,0.33,0.0,1.66,0.67,1.32,1.0,0.85,0.0,0.38,0.33,0.0,0.52,0.0,0.0,0
4.26,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.58,0.87,5.74,0.22,0.71,23.74,1.71,0.0,5.58,1.29,2.43,0.0,6.74,2.13,0.0,0.92,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.32,1.88,11.68,0.28,0.0,52.95,1.0,0.0,5.88,2.0,1.75,0.0,2.67,0.56,0.0,0.88,0.44,0.88,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,1.76,3.0,4.85,0.38,1.53,45.06,2.0,1.38,2.29,1.0,3.32,1.0,6.47,1.0,0.0,0.82,0.38,0.0,0
0.66,0.0,1.0,1.0,0.66,0.0,1.0,1.0,1.0,5.3,18.22,0.64,0.0,92.05,2.01,1.32,8.95,1.66,2.21,0.0,2.83,0.68,0.0,0.59,0.66,1.32,0
0.0,0.0,1.0,0.39,0.39,0.0,1.39,1.39,0.78,1.61,14.02,0.39,0.0,46.94,1.39,8.57,1.61,2.61,2.5,0.61,2.11,0.61,0.0,0.55,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,1.0,1.0,0.0,0.0,1.03,1.0,0.0,4.65,7.59,2.31,1.0,9.25,9.25,25.92,25.92,0.65,0.83,0.0,0.65,0
0.0,4.0,1.0,0.0,0.0,2.0,1.67,1.0,0.33,0.0,0.0,2.51,0.33,0.0,1.66,2.0,1.67,0.33,2.11,1.33,13.31,13.31,0.33,0.65,0.0,0.33,0
0.87,2.6,1.73,0.0,0.87,1.73,3.47,3.6,1.73,18.21,5.2,0.89,1.73,65.89,1.87,1.87,4.33,1.87,4.62,0.87,5.71,0.87,0.0,0.53,0.0,0.0,0
