CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,4.24,1.0,0.0,0.71,0.0,1.0,1
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.9,1.0,1.55,1.0,0.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.58,0.0,35.0,1.0,0.0,4.0,1.0,5.4,1.0,5.8,2.0,0.0,0.64,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.81,0.0,60.0,3.0,1.0,1.0,1.0,1.8,1.0,2.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,57.0,47.0,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,15.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.42,0.0,73.0,1.0,2.0,1.0,1.0,3.2,1.0,2.0,1.0,0.0,0.83,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.33,0.0,0.0,0
1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.59,0.0,3.81,0.0,0.0,0.5,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,4.0,3.0,0.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,5.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.75,2.0,3.0,2.0,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.7,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,20.0,12.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.04,3.0,9.21,1.0,0.0,0.85,0.5,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,0.63,0.0,76.0,2.0,3.0,3.0,2.0,2.46,0.0,1.46,0.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.29,2.0,0.0,4.0,0.0,7.0,1.0,1.0,0.0,4.83,0.0,0.0,0.41,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.19,0.0,9.38,1.0,0.0,0.82,0.5,2.0,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,5.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.33,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.81,0.0,7.56,2.0,0.0,0.41,0.57,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.26,0.0,2.86,0.0,0.0,0.76,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,8.33,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,13.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,4.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,14.0,0.33,1.0,64.0,2.0,0.0,4.0,1.0,2.18,1.0,8.29,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.17,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.12,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.09,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,0.3,1.0,0.0,6.0,0.0,9.0,2.0,1.67,0.0,6.17,0.0,0.0,0.99,0.5,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.4,0.0,80.0,2.0,0.0,6.0,1.0,1.0,0.0,2.8,0.0,0.0,0.99,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,2.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,0.0,7.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,5.0,3.0,4.0,1.0,1.8,0.0,3.3,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,0.2,1.0,57.0,5.0,0.0,1.0,2.0,2.5,1.0,5.62,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.3,0.0,25.0,4.0,0.0,3.0,1.0,1.75,1.0,8.75,3.0,0.0,0.71,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,0.27,1.0,37.0,2.0,0.0,6.0,1.0,2.17,0.0,4.83,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,3.0,1.0,1.5,0.0,5.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,2.8,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.33,1.0,2.17,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,7.36,0.0,0.0,0.6,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.53,0.0,55.0,2.0,0.0,6.0,1.0,3.67,2.0,6.67,5.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,7.0,1.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,10.0,3.0,0.84,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,2.38,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,3.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,3.62,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,31.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.32,0.0,2.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,0.0,0.0,1.0,1.83,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,1.09,1.5,0.0,91.45,4.74,0.0,0.91,1.0,1.0,0.09,3.74,1.91,0.0,0.98,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,3.55,1.11,1.0,0.11,0.11,6.66,1.42,1.0,5.65,3.66,0.0,4.0,1.11,2.62,0.23,3.01,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,1.0,0.18,2.13,1.83,0.82,13.48,3.65,20.28,1.35,1.18,21.0,20.57,2.73,2.47,0.0,0.92,0.18,0.0,0
0.54,1.08,1.0,3.78,0.0,0.92,2.0,1.92,3.08,6.48,18.05,0.25,0.46,50.26,3.84,0.0,17.65,2.0,2.17,0.0,4.89,0.0,0.0,0.73,0.5,1.54,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,1.0,0.74,0.25,1.0,0.68,2.75,6.58,2.25,0.25,2.16,1.0,1.07,0.92,12.2,11.93,0.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.23,1.17,1.0,0.94,0.28,0.11,2.02,1.28,2.26,3.89,22.64,1.0,1.0,23.9,23.81,3.23,3.23,0.06,1.0,0.0,0.0,0
0.32,0.65,1.0,2.95,0.0,0.68,1.32,1.0,1.3,7.27,18.51,0.7,0.0,87.59,2.0,0.0,12.84,1.32,7.6,0.68,2.12,0.68,0.0,0.83,0.16,1.32,0
0.0,0.0,1.0,1.26,0.0,0.0,1.26,1.0,0.77,2.51,36.32,0.16,0.26,65.49,1.26,1.49,15.91,1.74,1.94,0.26,5.01,1.26,0.0,0.43,0.25,2.98,0
0.49,0.0,1.0,0.49,0.0,0.97,1.97,1.0,0.0,2.05,4.03,0.56,0.0,42.96,3.49,0.51,1.97,1.0,1.78,1.0,5.29,1.97,0.0,0.72,0.49,0.0,0
0.0,0.0,1.0,0.35,0.0,8.4,2.77,1.0,0.35,0.0,1.29,1.43,0.71,0.0,2.65,0.0,4.52,1.0,1.71,1.71,6.77,4.18,1.06,0.68,0.65,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,4.02,1.0,1.4,0.4,1.19,0.48,1.21,31.7,2.0,0.0,2.38,1.0,2.21,1.81,7.15,6.04,1.81,0.9,0.26,0.4,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,1.0,0.0,5.49,1.17,0.22,72.98,4.22,0.43,1.78,1.78,3.2,0.65,1.39,1.0,0.0,0.59,0.0,0.0,0
0.59,0.0,1.0,0.41,0.59,0.0,2.0,1.0,1.0,11.18,10.41,0.57,0.0,92.94,3.06,0.0,3.76,1.0,1.96,0.59,3.19,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.0,0.23,3.87,10.29,0.99,0.0,88.39,2.68,0.0,5.64,1.0,7.96,0.77,2.14,1.23,0.0,0.99,0.0,0.77,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,1.0,0.65,3.0,8.65,0.36,0.35,64.9,1.35,1.3,1.7,1.0,2.65,1.0,2.35,1.0,0.0,0.89,0.0,0.65,0
0.97,0.0,1.0,0.03,0.0,0.0,1.97,1.0,1.0,2.92,5.87,0.35,0.0,70.79,1.1,0.0,0.03,1.0,1.85,0.97,2.44,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.68,1.0,1.0,1.0,0.17,0.84,2.57,0.0,11.14,5.32,0.0,0.0,1.0,0.31,0.0,1.94,1.83,0.0,0.79,0.0,0.0,0
0.0,1.46,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,0.27,3.35,0.0,27.06,1.35,1.46,0.27,0.27,0.27,0.0,1.81,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.5,2.5,0.92,0.0,25.21,2.76,0.0,1.75,1.0,3.24,2.99,4.0,3.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,1.0,1.67,4.11,11.89,0.31,0.44,67.79,1.44,0.0,2.44,1.56,2.11,0.44,2.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.77,0.0,4.08,1.38,1.0,7.31,21.93,0.39,1.23,36.55,3.15,0.0,1.54,1.38,2.33,1.85,7.25,6.15,1.85,0.81,0.0,0.77,0
0.0,0.63,1.0,0.73,0.0,2.53,1.0,1.0,1.1,0.73,0.37,3.42,0.0,18.33,0.73,1.27,1.73,0.37,1.37,1.0,2.1,1.37,0.0,0.51,0.0,0.0,0
0.0,0.69,1.0,0.69,0.0,0.0,1.69,1.0,7.76,5.14,4.14,0.26,0.69,77.94,3.62,0.62,9.59,1.0,3.43,1.38,5.27,1.69,0.0,0.76,0.69,0.0,0
0.0,1.59,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,3.17,0.83,0.0,2.76,2.76,1.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.46,1.54,0.0,0.46,2.14,1.0,2.77,1.54,0.77,0.58,0.46,38.56,2.46,0.0,2.31,1.0,2.0,0.77,5.37,1.77,0.0,0.63,0.0,0.0,0
0.59,0.0,1.0,0.0,0.82,0.0,1.59,1.41,1.0,9.53,26.82,0.25,0.0,80.2,2.63,0.0,1.63,1.41,1.62,0.59,2.57,0.59,0.0,0.9,0.0,0.82,0
0.13,0.0,1.0,0.9,0.0,0.0,1.13,1.39,0.87,3.26,9.13,0.38,0.0,74.54,1.26,1.74,2.67,1.13,3.21,0.87,2.69,0.87,0.0,0.8,0.0,1.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.82,1.0,1.18,0.37,1.0,0.98,0.0,90.85,5.27,0.0,2.18,1.0,1.09,0.0,3.46,2.63,0.0,1.0,0.18,0.0,0
0.0,0.0,1.37,0.12,0.0,1.22,1.73,1.0,3.0,0.49,2.63,0.29,2.12,5.62,3.88,0.12,6.39,1.0,1.53,0.24,5.18,0.12,0.0,0.47,0.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,1.14,1.71,1.69,0.43,0.0,3.29,0.86,1.57,1.0,3.57,3.57,2.71,2.14,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,0.23,0.0,1.74,0.77,14.04,4.23,18.85,1.23,1.0,19.53,19.15,2.95,2.53,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.62,0.0,3.12,6.38,0.89,1.0,23.11,3.13,0.0,5.25,1.0,2.32,0.0,3.45,1.0,0.0,0.47,0.62,0.0,0
0.0,0.18,1.0,1.0,0.0,1.64,2.0,1.0,1.64,2.91,1.91,0.64,1.82,15.64,2.18,0.0,2.36,1.0,3.23,2.82,9.34,8.55,0.82,0.96,0.18,0.0,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,1.0,0.42,2.9,0.42,2.12,0.0,42.06,2.1,0.0,0.42,0.42,0.42,0.0,2.1,0.84,0.0,0.49,0.0,0.0,0
0.0,1.28,1.0,0.36,0.0,0.0,1.0,1.64,0.36,0.64,1.64,1.44,0.0,100.0,2.45,2.72,0.36,1.64,1.09,0.0,1.36,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,1.94,1.0,0.06,1.89,1.0,0.8,1.89,5.7,2.17,0.0,0.06,1.0,2.89,2.83,9.66,9.54,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,2.23,0.31,1.38,0.6,0.0,18.46,2.92,0.62,2.69,1.0,1.18,0.0,2.48,1.69,0.0,0.86,0.0,0.0,0
0.0,0.68,1.0,0.32,0.0,5.43,1.0,1.0,0.32,0.0,0.32,3.85,0.0,32.1,1.61,1.36,1.68,0.32,1.0,0.68,1.96,1.32,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.05,1.05,0.05,2.0,2.54,4.8,3.2,10.11,0.18,0.1,80.25,2.15,0.0,1.54,2.0,2.31,0.95,3.81,1.05,0.0,0.84,0.03,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.34,0.67,0.66,0.81,0.0,26.75,1.67,0.67,0.33,1.33,1.7,0.33,2.66,1.66,0.0,0.8,0.0,0.67,0
0.0,0.81,1.0,0.59,0.0,0.59,1.0,1.0,0.59,0.59,7.11,2.49,0.0,45.03,1.19,20.93,1.78,1.19,24.68,19.15,0.87,0.0,0.0,0.54,0.59,0.0,0
0.0,0.11,1.0,1.0,0.0,2.68,2.0,1.0,5.43,10.57,1.54,0.4,1.89,68.15,3.0,1.78,3.18,1.0,4.77,1.11,8.12,1.11,0.0,0.72,0.11,0.89,0
0.0,0.9,1.0,0.55,0.0,1.1,1.0,1.0,0.0,0.0,0.55,2.11,1.65,0.0,1.1,1.81,1.1,0.55,2.35,2.35,7.58,7.58,0.0,0.68,0.0,0.55,0
0.0,0.4,1.0,0.0,0.0,1.58,1.0,1.0,0.6,1.81,5.44,2.23,0.0,44.15,0.6,2.0,1.0,0.6,2.33,1.0,1.6,1.0,0.0,0.7,0.0,0.6,0
0.0,0.0,1.0,0.48,0.52,0.0,1.52,1.0,0.48,1.57,4.66,0.89,0.52,73.86,3.43,0.0,2.05,1.0,1.33,0.52,3.48,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,2.13,0.28,0.72,0.98,0.0,88.69,5.72,0.57,2.0,1.0,1.17,0.0,2.94,2.43,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.0,4.9,12.2,0.93,0.0,82.51,2.1,0.1,6.4,1.0,9.18,1.0,1.38,1.0,0.0,0.96,0.0,0.9,0
