CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,32.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17,0.0,0.49,0.0,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.25,0.0,3.25,1.0,0.0,0.65,1.0,0.0,0
0.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,1.06,0.0,100.0,1.0,2.0,15.0,2.0,3.39,1.0,0.41,0.0,0.0,0.62,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,0.32,0.0,55.0,1.0,0.0,3.0,2.0,2.64,1.0,2.18,1.0,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,13.0,0.44,0.0,64.0,1.0,0.0,9.0,2.0,1.71,0.0,2.0,1.0,0.0,0.62,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.15,0.0,60.0,2.0,0.0,2.0,1.0,8.6,0.0,1.4,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,5.0,5.0,2.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,1.0,6.0,6.0,1.0,1.25,1.0,0.75,0.0,0.0,0.38,0.0,0.0,1
14.0,5.0,1.0,3.0,0.0,1.0,3.0,15.0,7.0,29.0,75.0,0.16,0.0,94.0,2.0,1.0,49.0,3.0,4.29,0.0,5.89,0.0,0.0,0.38,0.5,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.33,2.0,3.67,3.0,0.0,0.83,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,2.0,5.0,0.0,1.08,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,1.31,0.0,50.0,3.0,0.0,2.0,1.0,2.25,1.0,2.5,1.0,0.0,0.58,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,0.2,1.0,71.0,3.0,0.0,5.0,1.0,3.29,2.0,4.57,2.0,0.0,0.86,0.0,0.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.45,0.0,2.91,0.0,0.0,0.66,1.0,2.0,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,1.0,1.0,4.0,30.0,0.57,0.0,75.0,4.0,0.0,7.0,2.0,11.14,0.0,7.0,0.0,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.97,0.0,75.0,1.0,2.0,1.0,2.0,11.12,0.0,1.12,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,10.27,0.0,1.36,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,11.0,0.35,0.0,79.0,1.0,0.0,6.0,3.0,7.5,0.0,2.42,1.0,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.72,1.0,1.72,1.0,0.0,0.55,0.0,0.0,0
2.0,0.0,1.0,3.0,5.0,0.0,2.0,6.0,12.0,0.0,12.0,0.21,0.0,81.0,2.0,5.0,1.0,2.0,2.42,0.0,2.08,1.0,0.0,0.77,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,0.67,0.0,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5.0,1.0,0.0,13.0,13.0,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,0.65,0.0,50.0,2.0,0.0,2.0,1.0,2.0,0.0,2.8,1.0,0.0,0.71,1.0,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.14,1.0,3.29,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,0.98,1.0,1.0,0
21.0,33.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,10.0,7.0,0.11,0.0,100.0,1.0,0.0,5.0,1.0,4.19,0.0,4.11,1.0,0.0,0.49,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,15.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.62,1.0,2.31,1.0,0.0,0.87,0.0,3.0,0
0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,8.2,2.0,0.0,0.4,1.0,0.0,1
2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,18.0,30.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.18,0.0,1.84,0.0,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.59,0.0,3.66,1.0,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.43,0.0,69.0,3.0,0.0,5.0,1.0,1.71,0.0,2.36,1.0,0.0,0.84,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.36,0.0,0.0,1.0,0.0,7.0,1.0,3.33,0.0,3.33,1.0,0.0,0.8,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,10.0,24.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,2.85,0.0,2.06,1.0,0.0,0.55,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.53,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.33,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,0.5,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,10.79,0.0,3.85,0.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.33,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.26,0.0,3.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.54,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,12.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.95,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.21,1.0,2.57,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.64,0.0,71.0,1.0,8.0,4.0,2.0,2.29,0.0,0.43,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,16.0,0.22,1.0,45.0,2.0,1.0,13.0,2.0,4.56,1.0,5.81,1.0,0.0,0.48,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,1.04,0.0,42.0,1.0,0.0,1.0,1.0,3.43,1.0,1.43,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.62,0.0,50.0,1.0,0.0,1.0,1.0,4.0,1.0,1.33,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,7.0,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.33,0.0,50.0,2.0,1.0,6.0,1.0,2.08,0.0,3.23,1.0,0.0,0.53,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,1.0,0.0,1.0,1.0,4.14,0.0,2.0,1.0,0.0,0.36,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,58.0,2.0,1.0,6.0,1.0,4.75,0.0,4.75,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,3.6,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,5.17,0.0,0.0,0.0,2.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.17,3.0,43.0,2.0,0.0,0.0,1.0,4.25,2.0,6.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,3.08,1.0,0.0,1.0,0.0,0.0,0
1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,0.23,1.0,69.0,1.0,0.0,2.0,2.0,3.22,1.0,4.67,1.0,0.0,0.85,1.0,0.0,1
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,1.0,2.0,0.0,1.67,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.75,0.0,3.83,1.0,0.0,0.62,1.0,2.0,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.19,2.0,0.0,1.0,1.0,12.0,2.0,5.25,2.0,9.5,7.0,1.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.81,0.0,33.0,4.0,0.0,7.0,2.0,1.67,0.0,2.33,1.0,0.0,0.58,0.0,0.0,0
0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,7.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,4.18,1.0,5.45,1.0,0.0,0.62,0.67,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,8.0,0.92,0.0,62.0,2.0,0.0,0.0,1.0,3.25,0.0,2.62,1.0,0.0,0.54,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.75,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,6.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.8,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.76,0.0,2.44,1.0,0.0,0.79,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,6.64,0.0,2.59,1.0,0.0,0.5,0.0,0.0,1
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,4.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,3.71,2.0,1.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.38,0.0,44.0,1.0,0.0,0.0,1.0,16.22,1.0,1.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,0.65,0.0,66.0,1.0,0.0,2.0,1.0,8.33,2.0,2.17,0.0,0.0,0.77,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,5.0,1.0,0.0,6.29,0.0,0.71,0.0,0.0,0.87,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.08,0.0,9.0,0.0,0.0,0.97,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,2.0,66.0,2.0,0.0,6.0,1.0,0.67,0.0,5.67,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,10.5,6.0,0.0,0.57,0.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.81,0.0,0.0,6.0,0.0,0.0,2.0,0.25,0.0,1.25,1.0,0.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.32,2.0,66.0,5.0,0.0,3.0,2.0,2.5,1.0,7.5,3.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.24,0.0,60.0,6.0,0.0,7.0,2.0,1.67,0.0,6.33,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.44,1.0,0.0,6.0,0.0,6.0,1.0,0.5,0.0,4.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.28,1.0,66.0,5.0,1.0,7.0,1.0,2.0,1.0,6.67,1.0,0.0,0.85,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,0.29,1.0,83.0,5.0,1.0,3.0,2.0,1.67,0.0,3.33,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.25,0.0,1.75,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,15.0,8.0,0.14,1.0,68.0,2.0,0.0,5.0,3.0,5.18,1.0,6.91,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.29,0.0,8.57,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,4.38,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.4,0.0,5.2,3.0,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0
