CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.27,1.0,50.0,1.0,0.0,6.0,1.0,6.29,2.0,7.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,3.67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.58,0.0,35.0,1.0,0.0,4.0,1.0,5.4,1.0,5.8,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,0.4,0.0,58.0,1.0,0.0,1.0,2.0,3.33,0.0,3.22,1.0,0.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.35,0.0,62.0,2.0,1.0,8.0,1.0,5.0,1.0,5.17,1.0,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,8.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.65,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,9.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.59,0.0,3.81,0.0,0.0,0.5,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.56,0.0,50.0,1.0,0.0,3.0,1.0,3.67,3.0,1.33,1.0,0.0,0.66,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,57.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.94,0.0,4.02,0.0,0.0,0.96,0.5,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.42,0.0,0.0,2.0,0.0,11.0,1.0,1.6,1.0,3.6,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.72,0.0,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,60.0,2.0,1.0,16.0,1.0,4.5,1.0,7.4,1.0,0.0,0.6,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,8.11,0.0,2.11,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,0.77,0.0,25.0,1.0,0.0,0.0,2.0,1.5,0.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.91,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.14,0.0,60.0,2.0,0.0,1.0,1.0,2.73,1.0,5.36,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.43,1.0,71.0,5.0,0.0,4.0,1.0,1.0,0.0,3.86,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,0.59,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,6.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.67,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,3.75,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,6.8,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,7.5,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.53,4.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,18.0,18.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,5.67,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.35,3.0,0.0,2.0,0.0,2.0,2.0,0.33,0.0,6.33,1.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,5.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.5,2.0,0.0,0.61,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,6.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,3.5,2.0,0.0,0.62,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,5.67,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,3.25,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.48,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,9.0,7.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,20.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.34,1.0,2.53,1.0,0.0,0.99,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,20.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.61,0.0,2.26,1.0,0.0,0.68,1.0,1.0,1
4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.67,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,7.67,1.0,0.0,0.57,0.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,0.8,0.0,2.8,0.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,0.58,1.0,60.0,2.0,0.0,5.0,2.0,3.0,0.0,5.67,1.0,0.0,1.0,0.0,0.0,0
16.0,11.0,1.0,8.0,0.0,2.0,2.0,5.0,0.0,35.0,55.0,0.33,0.0,93.0,1.0,0.0,12.0,2.0,4.41,0.0,3.54,1.0,0.0,0.99,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,0.0,0.0,1.0,1.83,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,1.91,0.05,8.62,0.38,0.7,4.7,5.81,0.0,3.95,1.0,1.49,0.19,3.71,2.85,0.0,0.65,0.05,0.05,0
1.0,0.31,1.0,1.1,1.69,0.0,3.69,1.0,3.16,5.26,6.4,0.28,0.84,73.62,2.0,0.84,3.93,1.16,4.34,0.84,5.37,0.84,0.0,0.64,0.08,0.31,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.12,5.3,1.7,1.47,0.4,1.47,64.0,4.65,0.0,3.77,1.0,1.3,0.12,4.08,1.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.04,0.0,0.0,1.3,1.09,1.0,0.04,0.96,2.0,1.96,0.04,0.0,2.0,0.96,0.0,1.0,2.01,1.96,3.56,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,0.04,2.23,0.0,0.0,5.82,0.0,1.04,1.04,0.0,0.0,2.93,2.93,0.0,1.0,0.0,0.0,0
0.27,2.19,1.0,0.0,0.54,0.73,1.81,1.0,0.81,4.0,2.0,0.5,0.27,44.42,1.27,0.27,2.92,1.0,5.2,1.0,5.76,1.73,0.0,0.65,0.0,0.0,0
0.0,0.23,1.77,10.04,2.32,0.0,1.77,1.0,1.54,4.63,22.39,0.63,0.0,71.79,1.54,2.77,4.86,3.86,13.01,0.91,2.72,1.0,0.0,0.59,0.23,2.32,0
0.0,0.0,1.0,0.05,0.0,3.05,2.0,1.97,0.0,1.05,6.26,0.59,0.97,60.45,1.97,0.0,5.03,1.97,3.01,0.03,5.61,1.0,0.0,0.99,0.0,0.05,0
0.0,1.47,1.0,0.0,0.0,0.27,1.0,1.0,0.0,3.94,12.28,0.84,0.0,52.84,1.73,1.27,0.73,2.0,3.69,1.0,1.65,1.0,0.0,0.84,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.0,1.0,0.0,1.0,2.6,1.2,0.0,29.86,1.4,0.0,2.4,1.6,1.95,1.4,2.25,1.81,0.0,0.65,0.0,0.0,0
0.33,0.0,1.66,0.33,0.33,3.96,2.64,1.0,0.0,0.0,3.68,0.48,0.66,16.45,1.67,0.0,7.38,1.0,2.23,0.67,4.39,1.0,0.0,0.56,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.78,0.39,6.45,1.94,0.0,7.62,5.02,0.39,1.39,1.0,0.65,0.2,2.91,2.61,0.0,1.0,0.2,0.39,0
0.0,0.0,1.0,1.49,0.0,3.72,1.74,1.0,1.54,2.49,12.15,0.71,0.26,75.46,2.03,0.0,5.49,1.0,2.91,0.74,3.59,1.0,0.0,0.84,0.26,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.22,1.89,11.6,0.29,0.0,30.34,1.54,0.0,4.57,1.89,1.62,0.11,2.74,1.11,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.23,0.11,6.32,1.5,1.0,0.0,3.89,0.0,3.54,1.0,2.39,0.0,2.8,1.23,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,3.25,1.0,0.0,0.86,0.0,0.0,0
0.0,1.74,1.0,0.0,0.13,5.22,1.0,1.0,0.0,1.0,0.39,3.14,0.0,91.26,0.13,3.48,0.13,0.26,7.65,6.22,1.26,1.0,0.0,0.99,0.0,0.13,0
3.62,1.27,1.0,3.58,4.42,0.23,2.0,5.88,10.61,4.05,16.98,0.22,0.0,82.39,1.88,4.42,2.27,2.0,2.65,0.0,2.25,1.0,0.0,0.8,0.12,1.0,0
0.45,3.29,1.0,0.0,0.0,0.0,2.35,9.23,1.35,2.1,32.64,0.12,0.45,77.86,3.0,0.55,13.08,1.55,2.58,0.45,5.1,0.45,0.0,0.98,0.27,1.65,0
0.81,0.0,1.0,1.08,0.54,0.54,1.81,1.0,1.46,0.27,8.46,0.33,0.0,16.18,4.92,0.27,7.24,1.0,2.21,0.27,4.12,1.73,0.0,0.63,0.0,0.27,0
0.0,1.13,1.0,0.0,0.0,0.0,1.87,1.0,0.87,4.13,12.94,0.22,0.0,66.75,2.0,0.56,1.0,1.56,3.82,1.0,3.41,1.44,0.0,0.91,0.44,0.0,0
0.26,0.0,1.53,0.26,0.26,4.85,2.32,1.0,0.0,0.0,6.15,2.86,0.53,13.21,1.0,0.74,0.0,1.0,0.92,0.0,2.23,0.26,0.0,0.9,0.0,0.0,0
0.0,1.41,1.0,0.29,0.0,0.0,1.29,1.0,0.29,3.53,11.58,0.43,0.0,80.25,2.88,0.71,1.0,1.71,3.59,0.71,3.54,1.29,0.0,0.88,0.0,0.29,0
0.38,0.0,1.0,0.0,0.76,3.09,2.76,1.0,1.15,1.53,5.09,0.7,1.62,26.73,3.24,0.38,2.47,1.0,3.37,0.38,4.19,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.39,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.98,0.0,0.0,0
0.63,0.0,1.0,0.84,0.42,0.42,2.42,1.0,1.58,1.0,1.47,0.98,0.0,12.56,5.16,0.21,4.14,1.0,1.73,1.0,3.53,1.79,0.0,0.61,0.0,0.21,0
0.0,0.93,1.93,1.0,0.0,3.71,3.78,2.86,8.42,6.5,4.71,0.4,1.86,81.44,3.14,0.93,2.86,1.93,3.04,0.0,7.47,1.07,0.0,0.57,0.0,3.71,0
0.35,0.0,1.0,0.17,0.0,2.74,1.0,1.0,4.65,2.35,30.23,0.77,0.09,41.51,1.09,1.83,3.17,1.0,3.37,0.91,2.7,1.09,0.0,1.0,1.0,1.83,0
0.0,0.0,1.07,0.93,0.0,0.0,2.07,1.0,0.93,0.27,1.41,0.76,0.07,96.59,4.73,0.0,1.34,1.0,1.36,0.14,7.51,1.93,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.89,0.89,0.96,1.89,1.89,1.79,1.0,2.79,0.38,1.61,55.36,2.0,0.0,1.21,1.89,1.14,0.43,4.64,2.14,0.0,0.78,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.03,0.0,1.03,0.0,0.03,1.03,1.07,1.0,0.0,0.0,4.87,0.44,0.1,0.0,1.97,0.0,10.7,1.0,1.6,0.97,3.65,1.0,0.0,0.54,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.09,1.09,1.0,0.0,1.82,6.09,1.48,0.18,45.56,1.18,0.0,3.27,1.0,3.57,2.73,2.08,1.0,0.0,0.69,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.76,1.51,2.4,0.0,0.0,0.76,2.0,0.24,1.51,1.73,1.73,1.0,1.0,0.0,0.87,0.24,0.0,0
0.0,0.0,1.32,0.0,0.0,0.68,3.0,1.0,2.05,1.26,2.89,0.41,1.0,15.76,1.0,0.0,3.26,1.68,3.18,1.32,5.86,1.0,0.0,0.9,0.0,0.68,0
1.0,0.71,2.29,3.13,0.65,6.45,4.58,1.0,1.42,4.26,11.29,0.46,1.29,65.26,1.35,0.0,8.87,1.35,3.18,0.0,5.22,0.65,0.0,0.58,0.18,0.71,0
0.0,0.0,1.58,0.0,0.0,0.0,3.42,1.83,0.0,2.33,5.33,0.3,1.83,29.13,1.42,0.0,4.33,1.42,3.8,1.17,7.14,1.0,0.42,1.0,0.42,0.0,0
0.0,0.28,1.0,0.86,0.0,1.24,1.86,1.0,0.86,0.0,0.86,1.36,0.0,86.21,4.31,0.14,1.14,0.86,1.0,0.14,6.53,1.72,0.0,0.92,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,6.44,1.43,1.43,0.0,1.0,3.13,0.45,9.04,82.96,2.0,0.0,3.85,1.43,3.57,2.3,13.89,11.91,0.0,0.9,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,1.51,0.0,8.51,0.68,0.25,0.0,5.51,0.0,4.0,1.0,1.66,0.0,2.79,1.75,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.08,1.98,1.0,0.0,2.94,7.0,0.49,0.02,59.85,1.04,0.0,0.08,1.0,2.29,0.98,2.04,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.01,10.98,0.42,0.01,78.81,3.0,1.99,1.0,1.0,2.28,0.0,2.01,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.79,16.69,37.59,0.32,0.0,73.93,1.21,0.0,11.79,1.0,4.95,1.0,2.18,1.0,0.0,0.59,0.79,1.0,0
0.0,3.17,1.0,0.0,0.0,1.42,1.0,8.92,0.0,2.53,32.94,0.79,0.0,73.77,2.06,0.53,13.56,1.53,3.28,1.42,2.75,0.47,0.0,0.82,0.26,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.99,10.96,0.43,0.0,78.65,2.99,2.0,1.0,1.0,2.27,0.0,2.0,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,4.23,0.0,0.0,1.81,1.0,0.0,0.58,5.35,0.64,0.81,71.73,2.19,0.39,1.0,1.0,3.26,2.42,3.21,1.81,0.0,0.59,0.0,1.0,0
