CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,27.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7,0.0,3.14,0.0,0.0,0.66,0.5,2.0,1
1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.59,0.0,3.81,0.0,0.0,0.5,0.5,2.0,0
9.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,7.0,23.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.62,2.0,5.41,1.0,0.0,0.61,0.67,3.0,1
10.0,0.0,1.0,12.0,0.0,1.0,2.0,5.0,0.0,29.0,38.0,0.19,0.0,94.0,1.0,0.0,3.0,3.0,3.19,1.0,3.29,1.0,0.0,0.57,1.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.86,0.0,2.36,0.0,0.0,0.7,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.92,0.0,1.75,0.0,0.0,0.7,1.0,1.0,0
2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,35.0,54.0,0.09,0.0,93.0,1.0,0.0,16.0,2.0,2.73,0.0,3.7,1.0,0.0,0.45,0.57,4.0,1
3.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,19.0,11.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,4.62,1.0,5.12,1.0,0.0,0.52,1.0,3.0,1
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.33,0.0,93.0,2.0,0.0,6.0,2.0,1.0,0.0,4.0,1.0,0.0,0.57,0.0,1.0,1
0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,7.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,4.18,1.0,5.45,1.0,0.0,0.62,0.67,0.0,1
1.0,0.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,0.19,2.0,85.0,1.0,0.0,8.0,2.0,2.75,0.0,6.88,1.0,0.0,0.94,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,2.52,1.0,2.46,1.0,0.0,0.49,1.0,2.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,21.0,38.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,2.07,0.0,2.41,0.0,0.0,0.4,0.75,2.0,1
4.0,0.0,1.0,8.0,3.0,5.0,2.0,1.0,0.0,3.0,6.0,1.01,0.0,80.0,1.0,0.0,9.0,1.0,6.1,1.0,4.2,1.0,0.0,0.98,0.5,2.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46,0.0,2.82,0.0,0.0,0.68,1.0,1.0,1
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,29.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08,1.0,2.49,1.0,0.0,0.66,0.8,1.0,1
0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,8.0,0.66,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,3.2,1.0,0.0,0.63,1.0,1.0,0
1.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,6.0,7.0,11.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33,0.0,5.61,2.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,41.0,0.1,1.0,83.0,2.0,0.0,21.0,2.0,0.6,0.0,2.14,0.0,0.0,0.98,0.5,1.0,1
2.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,15.0,8.0,0.16,1.0,66.0,2.0,0.0,5.0,2.0,4.8,2.0,6.5,2.0,0.0,0.93,1.0,0.0,0
1.0,1.0,1.0,6.0,0.0,1.0,4.0,5.0,2.0,6.0,7.0,0.2,2.0,61.0,2.0,1.0,7.0,2.0,3.82,1.0,7.36,0.0,0.0,0.91,0.5,1.0,0
2.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,9.0,1.0,0.26,0.0,80.0,2.0,0.0,9.0,1.0,3.0,1.0,4.58,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,2.0,14.0,10.0,0.22,0.0,73.0,2.0,2.0,9.0,3.0,2.93,0.0,4.4,0.0,0.0,1.0,1.0,0.0,0
1.0,2.0,1.0,5.0,1.0,0.0,2.0,4.0,2.0,20.0,13.0,0.19,0.0,83.0,4.0,2.0,9.0,3.0,3.39,0.0,4.72,0.0,0.0,1.0,0.5,1.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,7.0,6.0,0.2,0.0,80.0,2.0,0.0,8.0,2.0,3.36,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,6.0,8.0,13.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,6.15,0.0,0.0,0.41,0.71,1.0,1
0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.11,1.0,4.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,6.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,3.71,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.67,0.0,5.79,0.0,0.0,0.91,0.0,2.0,0
2.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,15.0,13.0,17.0,0.38,1.0,85.0,3.0,2.0,5.0,2.0,4.24,0.0,6.03,0.0,0.0,0.52,0.0,2.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,8.0,12.0,0.19,0.0,71.0,2.0,1.0,5.0,2.0,2.07,0.0,3.6,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,8.25,3.0,0.0,0.77,0.0,2.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,6.0,8.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.69,1.0,8.54,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,5.71,1.0,0.0,0.53,0.5,3.0,1
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,10.6,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,9.33,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,5.0,2.0,4.0,7.0,0.3,3.0,75.0,2.0,0.0,6.0,2.0,3.22,0.0,6.89,1.0,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,2.0,4.0,7.0,0.1,3.0,56.0,2.0,0.0,9.0,2.0,4.46,1.0,11.15,1.0,0.0,0.97,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,3.93,0.0,0.0,0.98,0.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.91,0.0,2.74,0.0,0.0,0.99,0.0,2.0,0
6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,2.95,1.0,3.62,1.0,0.0,0.94,1.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,4.0,16.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.58,0.0,3.85,1.0,0.0,0.76,0.0,3.0,0
3.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,16.0,20.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,4.08,2.0,3.88,1.0,0.0,1.0,0.0,0.0,0
3.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,6.0,5.0,0.07,2.0,84.0,1.0,0.0,3.0,2.0,6.79,0.0,6.86,2.0,0.0,0.8,1.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,1.22,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,3.32,1.0,0.0,1.0,1.0,0.0,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.23,0.0,3.55,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.75,0.0,9.0,0.0,0.0,0.79,0.0,1.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,7.18,0.0,0.0,0.65,0.0,1.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,7.36,0.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.15,1.0,2.4,1.0,0.0,0.82,0.5,2.0,1
5.0,0.0,1.0,5.0,2.0,2.0,3.0,3.0,4.0,13.0,7.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,5.69,0.0,0.0,0.42,1.0,3.0,1
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.47,0.0,2.32,1.0,0.0,0.76,1.0,4.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.17,0.0,75.0,2.0,2.0,3.0,3.0,2.5,0.0,1.32,0.0,0.0,0.69,0.0,2.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.12,0.0,4.35,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,4.0,0.0,0.0,0.45,0.0,3.0,1
9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.44,1.0,0.0,1.0,1.0,0.0,0
5.0,6.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,21.0,44.0,0.11,0.0,94.0,1.0,1.0,16.0,2.0,3.79,0.0,4.45,1.0,0.0,0.97,0.75,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.18,0.0,3.76,0.0,0.0,1.0,0.0,0.0,0
3.64,0.0,1.0,4.57,0.61,0.39,1.79,1.0,0.61,4.64,17.56,0.31,0.79,82.03,2.0,0.0,1.61,1.0,2.81,0.39,4.87,1.0,0.0,0.81,0.39,0.61,0
2.37,1.68,1.0,4.05,0.0,0.32,2.68,5.68,0.95,18.68,15.73,0.17,0.0,84.89,1.68,0.0,10.73,2.0,4.05,1.0,4.64,1.0,0.0,0.52,0.68,2.68,1
1.02,0.0,1.0,3.98,0.0,0.07,2.0,4.9,2.32,8.12,12.12,0.19,0.02,71.35,2.02,1.02,5.0,2.0,2.12,0.0,3.66,0.0,0.0,0.99,0.0,0.05,0
3.36,0.0,1.0,3.52,0.0,0.84,2.68,2.84,3.11,4.95,9.7,0.12,2.52,61.4,2.0,0.48,9.95,2.0,4.21,0.84,9.71,1.0,0.0,0.9,0.92,2.0,0
2.46,0.0,1.0,2.98,0.0,0.0,1.49,2.49,4.58,8.53,5.49,0.17,0.0,79.49,2.0,1.02,5.97,2.0,3.22,0.0,5.36,1.0,0.0,0.76,0.25,1.53,0
3.18,1.06,1.0,4.83,0.0,1.65,2.0,3.0,1.35,14.06,34.95,0.25,0.0,90.71,1.82,0.18,23.7,2.0,3.28,0.0,4.94,1.0,0.0,0.51,0.86,2.18,1
2.4,0.0,1.0,2.73,0.0,0.53,2.27,2.47,1.47,9.93,15.67,0.19,1.0,70.67,1.73,0.27,8.67,2.0,4.11,0.53,4.33,0.27,0.0,0.88,0.18,2.27,0
0.1,0.0,1.0,3.73,0.0,0.31,1.9,2.79,1.79,10.06,12.38,0.25,0.9,69.87,1.9,0.0,5.38,2.0,3.32,0.21,3.73,0.1,0.0,0.98,0.1,1.79,0
2.0,2.76,1.0,3.0,0.62,0.31,1.69,2.0,5.31,11.79,10.0,0.33,0.0,86.21,1.69,0.62,8.07,1.31,2.75,0.69,3.73,0.69,0.0,0.82,0.69,0.31,0
1.88,0.21,1.0,7.79,0.0,0.21,2.0,7.75,0.79,13.46,19.13,0.17,0.79,83.5,2.0,0.0,5.63,2.0,4.42,0.79,3.65,1.79,0.0,1.0,0.21,0.0,0
1.17,0.0,1.0,2.35,0.0,0.17,1.17,2.35,0.83,10.04,35.26,0.11,1.0,80.04,2.0,0.0,18.22,2.0,1.33,0.35,2.9,0.35,0.0,0.97,0.59,0.83,1
0.12,0.0,1.0,7.53,0.0,3.53,2.0,1.47,2.24,7.12,2.3,0.43,0.0,67.53,2.0,0.24,2.47,1.12,5.26,0.88,8.68,1.76,0.0,0.59,0.0,0.88,0
0.13,0.0,1.0,7.97,0.0,0.13,2.0,8.36,2.39,14.51,18.03,0.14,0.0,85.13,1.87,0.0,9.67,2.13,4.88,0.87,3.98,0.87,0.0,0.96,0.1,0.13,0
4.92,0.0,1.0,1.13,0.0,0.08,2.02,3.95,0.03,23.72,16.77,0.15,0.98,99.23,2.0,0.0,3.97,1.98,3.31,0.02,3.66,0.03,0.0,0.99,0.98,0.02,0
6.38,0.0,1.0,2.0,0.0,1.13,2.56,2.31,0.44,10.93,21.69,0.25,0.56,77.13,1.44,0.56,9.89,2.0,5.52,2.0,4.74,1.0,0.0,0.78,0.38,1.69,0
1.0,2.01,1.0,2.5,0.0,1.0,2.0,4.5,1.0,15.0,17.52,0.15,0.5,74.52,2.0,0.5,13.02,2.0,4.69,1.0,6.63,1.0,0.0,0.79,0.5,0.5,0
0.2,1.2,1.0,2.8,0.0,0.9,2.1,3.1,0.1,11.66,26.17,0.24,0.0,66.97,1.0,0.0,11.51,2.0,3.83,0.0,3.22,0.1,0.0,0.46,0.06,1.31,0
1.27,0.0,1.0,7.32,0.95,2.27,2.68,1.0,0.0,1.64,3.95,0.71,1.36,79.32,1.68,0.0,3.55,1.0,3.53,1.0,5.2,1.0,0.0,0.77,0.84,0.64,0
1.96,0.0,1.0,3.08,0.0,0.02,1.04,1.0,0.98,5.9,52.02,0.3,0.04,93.71,1.02,0.0,8.84,2.96,3.69,0.02,1.56,0.02,0.0,0.65,0.02,1.96,0
1.53,0.0,1.0,4.43,0.0,0.51,2.0,6.45,3.04,13.02,22.63,0.19,0.49,83.04,2.0,2.04,3.98,2.0,5.35,1.0,3.08,1.49,0.0,0.83,0.41,0.51,1
0.0,2.15,1.0,4.39,0.0,0.0,2.07,1.0,0.0,8.0,16.26,0.37,0.54,83.02,1.46,0.0,13.3,1.0,8.92,0.54,3.7,1.0,0.0,0.64,0.36,0.93,0
1.0,0.64,1.0,3.59,0.0,0.0,1.32,1.68,1.95,9.95,37.5,0.13,0.68,86.18,2.0,0.0,22.27,2.0,1.24,0.0,2.67,0.0,0.0,0.83,0.5,1.32,1
1.29,1.16,1.0,6.55,0.0,0.0,2.0,4.84,1.45,7.58,10.95,0.14,2.84,72.89,2.71,0.0,13.26,1.71,4.24,0.29,7.72,0.29,0.0,0.85,0.29,0.71,0
0.0,2.22,1.0,5.23,0.0,0.0,2.55,4.57,0.45,9.78,11.01,0.15,1.0,78.78,1.45,0.0,11.65,1.45,4.36,1.0,4.67,1.45,0.0,0.79,0.37,0.0,0
0.91,0.0,1.0,1.3,0.0,0.61,1.3,2.3,6.57,10.91,26.73,0.26,0.0,90.0,2.0,2.09,18.34,2.0,2.87,0.0,2.94,1.0,0.0,0.52,0.6,2.0,1
3.99,0.44,1.0,5.89,0.0,1.56,1.44,1.89,0.0,19.56,44.36,0.51,0.0,94.11,2.0,0.0,8.56,1.44,11.36,0.56,2.43,1.0,0.0,0.71,0.44,0.56,1
0.96,0.0,1.0,12.53,0.04,0.96,2.0,3.92,0.08,5.27,11.79,0.17,2.88,83.39,2.96,0.0,13.81,2.0,4.22,0.0,7.13,0.0,0.0,0.66,0.0,1.04,0
3.66,0.0,1.0,1.66,2.66,1.66,2.0,2.67,3.67,15.33,30.99,0.33,0.0,89.65,1.34,1.34,1.67,2.0,4.65,1.0,2.9,1.0,0.0,0.55,0.6,1.66,1
0.97,0.0,1.0,4.87,0.03,0.97,2.0,4.9,3.93,6.2,9.6,0.19,1.93,63.03,2.0,0.0,17.7,2.0,3.59,0.97,8.45,0.97,0.0,0.99,0.0,1.03,0
0.0,0.0,1.0,2.69,0.0,0.14,2.14,1.0,6.04,5.31,20.25,0.16,0.27,85.9,2.0,0.0,25.15,1.0,4.78,1.0,7.19,1.0,0.0,0.5,1.0,1.73,1
1.97,0.22,1.0,4.66,0.0,1.0,2.0,1.44,0.78,16.66,37.25,0.2,0.78,89.87,1.22,0.0,8.78,2.0,7.02,0.78,3.96,1.0,0.0,0.76,0.22,2.34,1
