CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.2,0.0,4.1,1.0,0.0,0.6,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,6.71,0.0,1.93,1.0,0.0,0.45,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.75,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,10.27,0.0,1.36,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,20.0,0.44,0.0,76.0,1.0,0.0,3.0,3.0,15.05,0.0,2.35,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,11.5,1.0,1.1,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.62,1.0,3.77,1.0,0.0,0.84,0.0,1.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.42,6.0,0.0,2.0,0.0,8.0,1.0,7.75,3.0,10.5,2.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,3.46,1.0,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,3.62,1.0,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.22,0.0,52.0,1.0,0.0,9.0,1.0,8.0,4.0,8.17,2.0,0.0,0.55,0.0,0.0,0
0.0,38.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,4.37,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.68,0.0,0.0,0.59,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.32,0.0,43.0,2.0,0.0,0.0,2.0,7.8,1.0,2.67,1.0,0.0,0.47,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.39,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,6.0,10.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.21,1.0,2.05,0.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.85,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.43,0.0,33.0,1.0,0.0,56.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,16.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
5.0,1.0,1.0,6.0,0.0,1.0,2.0,4.0,10.0,44.0,80.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.98,0.0,3.58,1.0,0.0,0.63,0.6,4.0,1
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.35,2.0,66.0,2.0,0.0,3.0,1.0,4.0,0.0,7.33,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,16.0,0.22,1.0,45.0,2.0,1.0,13.0,2.0,4.56,1.0,5.81,1.0,0.0,0.48,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,9.0,8.0,0.0,0.77,0.0,0.0,0
2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,4.0,18.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.62,0.0,7.54,0.0,0.0,0.51,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,41.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.54,1.0,1.44,1.0,0.0,0.81,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.43,0.0,57.0,1.0,0.0,2.0,1.0,4.0,2.0,2.71,1.0,0.0,0.75,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,1.33,0.0,0.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,2.0,1.0,0.0,0.92,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.33,0.0,0.0,0.81,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.67,0.0,0.0,0.62,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,4.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,3.71,2.0,1.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,15.0,1.0,3.0,2.0,0.0,6.0,20.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78,0.0,4.74,1.0,0.0,0.57,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,7.5,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.59,0.0,0.0,5.0,0.0,1.0,1.0,1.75,1.0,3.5,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.14,0.0,60.0,2.0,0.0,1.0,1.0,2.73,1.0,5.36,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,7.0,8.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,5.7,1.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.53,0.0,0.0,5.0,0.0,2.0,2.0,0.67,0.0,4.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,4.38,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.33,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,30.0,12.0,15.0,0.09,0.0,87.0,4.0,9.0,13.0,2.0,8.47,0.0,4.4,0.0,0.0,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,4.45,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,13.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.5,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,1.83,0.0,4.83,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,7.5,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.97,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,3.33,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,12.0,17.0,2.0,0.39,1.0,89.0,3.0,3.0,0.0,2.0,4.93,1.0,3.57,0.0,0.0,0.63,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,5.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.18,0.0,3.45,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.5,0.0,0.0,0.78,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,8.3,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,3.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.5,2.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,2.22,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,2.0,0.0,0.75,0.0,1.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.47,0.0,2.32,1.0,0.0,0.76,1.0,4.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,2.0,0.0,5.0,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,3.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,2.0,0.37,1.0,31.0,2.0,0.0,5.0,2.0,5.5,3.0,7.0,3.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,11.0,0.26,0.0,78.0,1.0,10.0,4.0,1.0,4.12,1.0,2.35,1.0,0.0,0.78,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,5.83,1.0,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,7.5,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,8.0,1.0,0.57,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.16,0.0,0.0,1.0,2.0,2.0,1.0,2.18,0.0,0.55,0.0,0.0,1.0,0.0,0.0,0
6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,11.0,25.0,0.13,0.0,75.0,1.0,0.0,2.0,1.0,1.97,1.0,2.03,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,2.75,0.0,2.75,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.18,0.0,3.76,0.0,0.0,1.0,0.0,0.0,0
0.0,4.53,1.0,2.0,0.0,0.49,2.76,1.0,0.98,4.27,2.2,0.31,0.0,60.79,1.0,0.73,7.78,1.0,7.42,3.27,7.09,1.76,0.0,0.62,0.0,0.24,0
5.64,0.0,1.0,0.0,0.94,0.0,1.94,1.94,0.36,10.46,23.5,0.15,0.0,73.98,1.3,0.36,2.24,1.0,1.97,0.94,2.21,1.0,0.0,0.98,0.0,0.06,0
0.0,0.62,1.0,0.79,0.0,0.79,1.0,1.0,0.0,3.97,15.87,1.0,0.0,60.29,0.79,0.21,2.38,2.38,12.15,0.21,1.86,0.79,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.39,1.13,0.0,1.08,0.0,36.22,5.13,0.77,1.64,1.0,0.84,0.0,2.39,1.87,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,2.86,5.72,0.75,1.71,30.9,3.43,0.0,2.0,1.0,2.63,1.43,2.86,2.28,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.35,1.55,2.1,1.1,3.84,7.55,0.99,1.0,41.14,2.45,0.0,6.19,1.55,2.53,0.0,3.71,1.0,0.0,0.91,0.0,1.1,0
0.14,5.59,1.14,1.86,0.0,0.54,3.2,1.0,0.07,4.66,0.07,0.23,0.41,48.47,1.07,0.0,8.93,1.0,7.98,3.93,8.33,2.0,0.0,0.58,0.0,0.0,0
1.66,1.79,1.0,0.0,8.29,0.55,2.1,1.55,0.0,3.31,11.05,1.11,0.0,39.22,0.55,0.0,1.0,0.55,3.64,0.45,2.62,0.55,0.0,0.76,0.55,1.66,0
0.0,0.0,1.0,1.29,0.0,1.29,2.0,1.36,2.93,1.29,6.51,0.57,0.0,56.7,2.42,1.93,3.29,1.36,3.86,0.64,3.85,1.36,0.0,0.81,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.71,0.0,0.0,0.63,0.0,0.0,4.71,0.0,1.29,1.0,1.92,0.71,3.45,2.0,0.0,0.68,0.0,0.29,0
0.89,0.55,1.89,0.0,0.0,3.57,3.78,1.0,1.0,0.0,6.54,0.34,2.68,0.0,2.0,0.0,5.23,1.55,4.35,1.34,6.6,1.45,0.0,0.75,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.38,1.38,0.38,0.0,0.76,2.68,0.0,0.0,1.91,1.24,1.38,0.76,0.87,0.62,2.14,1.38,0.0,0.53,0.0,0.0,0
0.0,0.0,1.13,0.13,0.0,5.21,1.39,1.0,0.0,0.0,2.13,0.97,0.26,8.68,1.13,0.0,3.0,1.87,1.83,0.87,8.78,7.08,0.0,0.8,0.07,0.13,0
0.0,0.69,1.0,0.0,0.0,1.03,1.66,1.0,1.31,0.66,0.0,1.74,0.0,0.0,3.94,0.34,0.66,0.66,1.0,1.0,1.99,1.66,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.02,1.36,3.93,1.63,4.02,0.0,1.98,1.0,1.99,1.98,4.06,3.98,0.0,0.78,0.0,0.02,0
2.49,0.51,1.0,0.0,12.46,1.34,2.66,1.83,0.0,4.98,16.61,0.81,0.0,58.97,1.0,0.34,0.83,1.0,4.97,0.0,3.99,0.83,0.0,0.61,0.83,2.49,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,1.0,0.87,0.0,1.0,1.17,0.38,87.2,4.62,0.0,1.13,1.0,1.44,1.0,8.2,4.28,0.0,0.62,0.0,1.0,0
0.36,2.64,1.0,0.0,1.8,2.76,1.24,1.12,0.0,0.72,2.4,3.54,0.0,8.52,1.0,1.76,0.12,1.0,1.57,0.0,0.86,0.12,0.0,0.78,0.12,0.36,0
1.1,0.0,1.0,1.0,1.1,0.45,1.0,1.0,0.0,2.24,9.5,0.43,0.0,52.25,1.0,0.0,32.28,1.9,7.11,0.0,1.79,1.0,0.0,0.79,0.0,0.0,0
0.36,0.0,1.0,1.08,0.36,1.36,1.36,1.0,0.0,0.64,1.64,1.17,0.36,17.99,1.64,0.0,0.72,1.0,2.5,1.28,3.66,1.0,0.0,0.84,0.0,0.36,0
0.0,0.0,1.0,0.02,1.96,0.02,1.0,1.0,1.96,3.98,4.12,0.33,0.0,78.96,5.92,0.0,7.92,1.0,2.02,0.02,4.76,1.0,0.0,0.49,0.0,1.0,0
0.94,0.0,1.0,0.0,4.68,3.06,1.62,1.31,0.0,1.87,11.05,1.36,0.69,22.13,3.06,4.13,3.06,1.0,6.52,0.0,2.26,1.0,0.0,0.87,0.31,0.94,0
0.0,0.96,1.0,0.0,0.0,5.74,1.0,1.0,0.04,0.0,0.0,7.24,0.0,0.0,0.09,7.65,0.04,0.04,4.91,4.91,0.13,0.13,0.0,0.47,0.0,0.0,0
3.65,0.54,1.0,0.0,0.0,2.27,1.0,1.0,5.11,3.65,5.84,0.97,1.46,49.6,2.19,2.46,2.19,0.73,2.71,0.27,6.32,1.0,0.0,0.77,0.0,0.73,0
