CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,2.0,4.0,0.0,7.67,0.0,0.94,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,9.0,1.0,1.25,1.0,0.0,0.62,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.75,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,11.53,0.0,1.06,1.0,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5.0,1.0,0.0,13.0,13.0,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.26,0.0,50.0,1.0,0.0,2.0,2.0,1.25,1.0,1.75,1.0,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.5,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,42.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22,0.0,4.42,1.0,0.0,0.59,0.0,0.0,1
21.0,33.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,10.0,7.0,0.11,0.0,100.0,1.0,0.0,5.0,1.0,4.19,0.0,4.11,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.39,0.0,85.0,1.0,0.0,2.0,2.0,1.46,0.0,2.62,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.64,0.0,71.0,1.0,8.0,4.0,2.0,2.29,0.0,0.43,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,20.0,41.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,2.07,1.0,2.0,1.0,0.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.62,1.0,1.88,1.0,0.0,0.81,1.0,1.0,1
0.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,3.0,0.0,3.0,0.53,1.0,66.0,3.0,1.0,15.0,1.0,3.67,2.0,8.5,2.0,0.0,0.86,0.0,2.0,1
1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57,1.0,3.62,1.0,0.0,0.55,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.29,0.0,12.57,2.0,0.0,0.68,0.0,2.0,0
1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,6.0,8.0,13.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,6.15,0.0,0.0,0.41,0.71,1.0,1
0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.11,1.0,4.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,7.83,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,3.75,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,8.0,13.0,2.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,4.5,0.0,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,11.44,5.0,0.0,0.62,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,8.5,3.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,8.33,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,5.67,1.0,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,6.0,8.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.69,1.0,8.54,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,8.0,12.0,1.0,4.57,1.0,5.5,1.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.05,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.39,6.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.57,0.0,13.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,3.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,8.0,0.52,0.0,56.0,2.0,2.0,0.0,2.0,5.0,1.0,2.5,1.0,0.0,0.57,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.62,0.0,2.88,1.0,0.0,1.0,1.0,0.0,1
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,8.3,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,20.0,0.0,0.76,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.23,2.0,0.0,2.0,0.0,2.0,1.0,1.88,0.0,2.25,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.53,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,4.5,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,5.67,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.5,1.0,1.56,1.0,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5,1.0,33.0,1.0,0.0,0.0,3.0,3.33,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,4.0,0.44,0.0,80.0,2.0,0.0,1.0,2.0,2.8,1.0,2.3,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.41,1.0,2.62,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,1.19,0.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.17,0.0,75.0,2.0,2.0,3.0,3.0,2.5,0.0,1.32,0.0,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,2.17,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,7.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.5,1.0,0.0,0.82,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,6.73,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.96,0.0,1.0,0
9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,0.58,1.0,60.0,2.0,0.0,5.0,2.0,3.0,0.0,5.67,1.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,1.0,0.21,0.0,65.0,2.0,2.0,4.0,1.0,4.17,1.0,4.33,1.0,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,3.75,0.0,0.69,1.69,3.75,2.75,4.13,6.75,0.53,1.38,73.87,2.0,0.0,12.38,1.69,7.15,0.69,6.34,1.0,0.0,1.0,0.0,0.69,0
0.0,0.0,1.0,0.5,0.0,2.0,1.5,1.0,2.0,1.0,4.0,0.78,0.0,28.02,3.0,1.0,1.0,1.5,3.0,0.5,3.25,2.0,0.0,0.61,0.33,0.5,0
11.06,17.38,1.0,1.05,0.0,0.0,1.53,1.53,0.53,9.05,12.21,0.16,0.0,91.95,2.42,0.0,2.63,1.0,2.92,0.47,2.9,1.0,0.0,0.73,0.0,0.47,0
2.73,0.54,1.0,0.54,0.0,1.08,2.0,1.67,2.97,3.1,15.25,0.38,1.73,12.81,1.87,0.13,8.88,1.67,2.19,0.0,2.52,0.87,0.0,0.84,1.0,0.67,0
14.58,22.91,1.0,1.39,0.31,0.0,1.69,1.69,0.69,7.25,5.78,0.31,0.0,79.51,1.0,0.0,3.78,1.31,3.52,0.31,3.77,1.0,0.0,0.64,0.0,0.31,0
2.27,0.25,1.0,3.26,0.0,2.5,2.0,1.5,0.0,4.79,12.3,0.66,0.0,85.52,1.25,0.0,2.02,2.75,2.21,0.0,2.49,0.25,0.0,0.74,0.25,0.0,0
0.0,0.0,1.0,0.0,0.53,4.26,1.0,1.0,0.0,0.0,7.0,0.97,2.58,0.0,3.53,0.0,5.21,1.0,2.31,0.0,6.79,1.26,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.9,0.3,5.8,1.01,1.3,4.82,3.0,0.0,4.19,1.0,2.3,0.0,5.55,1.6,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.54,0.0,3.25,1.48,0.46,0.0,4.61,0.0,3.86,1.0,1.19,0.0,4.8,3.14,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.1,38.03,79.85,0.25,0.0,92.21,1.15,0.0,0.1,1.0,2.54,0.95,1.99,1.1,0.0,0.81,0.95,0.95,1
9.74,15.31,1.0,0.93,0.0,3.22,1.46,1.46,2.07,5.18,4.32,1.1,0.0,67.84,1.0,0.54,2.32,1.54,3.02,0.54,3.52,1.0,0.0,0.76,0.0,0.0,0
0.0,15.23,1.0,0.31,0.0,0.0,1.0,1.0,0.62,1.08,0.31,1.12,0.0,10.77,0.31,1.85,3.54,0.31,6.95,0.15,1.67,0.15,0.0,0.47,0.0,0.0,0
0.0,3.15,1.0,1.0,0.0,2.37,1.53,1.0,4.05,2.1,1.0,0.64,0.0,69.74,3.42,1.05,2.1,1.0,3.02,0.53,4.06,1.0,0.0,0.86,0.0,0.0,0
3.99,0.37,1.63,3.87,0.0,1.63,2.63,2.37,1.88,13.99,15.97,0.25,0.63,82.98,3.88,0.0,8.63,2.0,5.24,1.25,5.5,1.0,0.0,0.85,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,0.7,5.18,0.85,0.0,49.43,1.0,5.57,3.09,2.0,1.9,0.3,1.21,0.91,0.3,0.92,0.3,0.0,0
0.0,0.0,1.0,0.0,0.37,0.74,1.18,1.82,2.63,0.82,5.18,0.35,1.74,20.38,2.74,2.0,9.11,1.82,0.75,0.0,4.67,1.18,0.0,0.94,0.82,0.37,0
0.92,0.0,1.0,4.24,0.92,0.0,1.0,3.76,2.76,4.47,18.16,0.18,0.0,76.49,2.0,2.0,2.76,2.84,2.43,0.08,1.29,0.08,0.0,0.71,0.0,1.84,0
0.0,0.0,1.0,0.72,0.0,4.83,2.72,1.0,6.33,10.22,3.39,0.49,1.28,69.83,2.72,1.44,0.28,1.72,3.99,0.28,6.43,1.39,0.0,0.58,0.0,1.72,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,1.0,2.0,1.99,7.97,0.52,0.0,56.04,2.0,2.0,0.0,2.0,4.99,1.0,2.52,1.0,0.0,0.57,0.66,1.0,0
0.0,5.99,1.0,1.0,0.0,0.01,2.0,1.0,4.99,3.99,1.0,0.21,0.01,64.91,2.0,2.0,4.0,1.0,4.16,1.0,4.34,1.01,0.0,1.0,0.0,0.0,0
0.0,5.7,1.0,1.05,0.0,0.0,1.95,1.0,4.95,4.15,1.05,0.21,0.0,65.25,2.0,1.95,3.85,1.05,4.11,1.0,4.4,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.0,0.22,6.78,1.37,0.78,18.3,3.56,0.0,3.78,1.0,2.52,0.0,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.28,0.0,0.0,0.0,2.28,1.0,0.36,0.64,1.28,1.25,0.0,0.0,2.08,0.0,1.28,1.64,1.28,0.64,3.6,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.23,2.77,4.75,0.0,0.0,0.46,0.77,0.69,0.23,0.69,0.46,0.69,0.69,0.0,0.94,0.0,0.0,0
0.0,0.0,1.64,0.36,0.0,0.72,1.64,1.0,0.0,8.47,17.94,0.55,0.0,59.76,1.0,0.0,2.52,2.0,3.18,1.0,2.0,1.0,0.0,0.95,0.0,0.36,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,1.0,0.0,3.04,10.65,0.84,0.39,51.69,2.18,0.0,2.78,1.61,1.9,0.0,2.65,1.0,0.0,0.99,0.3,0.61,0
0.69,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.37,0.31,2.63,0.66,1.37,74.34,2.0,0.0,2.31,1.0,3.52,0.31,3.13,1.0,0.0,0.87,0.46,0.69,0
0.93,0.0,1.0,3.73,0.93,0.0,1.0,3.8,2.8,3.8,17.26,0.2,0.0,74.73,1.93,2.4,3.07,2.93,2.49,0.0,1.26,0.0,0.0,0.7,0.0,1.87,0
3.55,5.58,1.0,1.17,0.0,0.0,1.17,1.17,0.17,2.52,2.85,1.3,0.0,58.45,1.83,0.0,0.85,1.0,2.37,0.83,1.94,1.0,0.0,0.77,0.0,0.0,0
2.47,0.18,1.0,0.0,0.0,0.18,1.82,1.0,0.0,0.18,4.65,0.41,1.65,8.78,1.82,0.0,2.0,1.18,1.77,0.18,2.16,1.0,0.0,0.82,0.82,0.0,0
0.0,0.0,1.0,0.0,0.02,3.02,1.99,1.99,0.0,0.99,6.01,0.58,1.07,59.33,2.03,0.0,4.98,1.99,2.98,0.0,5.75,1.01,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,1.0,0.0,0.91,4.28,1.43,0.09,56.27,2.09,0.0,3.09,1.0,8.41,0.91,1.41,1.0,0.0,0.65,0.0,0.09,0
0.0,0.19,1.0,0.81,0.0,1.81,1.0,1.0,0.0,16.31,33.61,0.74,0.0,86.25,1.0,0.0,6.03,2.0,1.91,1.0,1.95,1.0,0.0,0.82,0.0,0.81,0
0.0,1.95,1.0,0.19,0.0,0.0,2.81,1.0,5.0,1.57,0.19,0.16,0.0,12.36,2.81,0.38,7.24,1.0,3.09,1.0,7.71,2.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.23,1.0,1.0,0.0,0.0,4.17,1.28,0.06,94.3,2.06,0.0,0.34,1.0,14.06,0.0,1.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.36,2.59,1.0,5.95,11.36,18.42,0.41,0.59,86.05,2.59,1.18,7.39,2.0,4.21,0.0,4.47,0.41,0.0,0.57,0.0,1.18,0
0.22,0.0,1.0,1.08,1.94,5.57,1.22,1.0,3.22,0.78,5.02,1.67,0.0,51.63,1.0,2.51,3.23,1.78,2.77,1.0,3.13,1.0,0.0,0.9,0.22,0.65,0
0.27,0.0,1.0,2.06,0.0,0.27,1.27,2.06,1.06,1.6,5.06,1.0,0.53,89.89,2.0,0.0,4.79,1.27,11.81,0.27,3.37,1.0,0.0,1.0,0.0,0.27,0
3.13,0.35,1.0,3.09,0.0,6.87,1.35,1.7,0.0,6.61,11.44,0.41,9.78,32.38,2.65,0.0,3.44,1.35,3.28,1.96,14.23,13.39,0.0,0.84,0.35,0.0,0
0.0,0.29,1.0,0.0,1.41,4.41,1.0,1.0,0.0,0.0,4.95,1.63,4.95,0.0,3.53,1.47,2.41,0.71,4.92,3.81,9.48,1.71,0.0,0.52,0.0,0.0,0
0.08,0.31,1.0,0.31,0.0,0.63,1.08,2.31,4.49,2.72,10.95,0.44,0.92,30.48,1.92,1.92,11.52,2.31,0.91,0.0,2.98,0.92,0.0,0.97,1.0,0.39,0
0.0,15.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.38,1.24,0.0,0.0,0.26,1.87,3.62,0.13,6.9,0.13,1.21,0.13,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,3.41,1.59,1.0,0.0,0.0,6.41,1.25,0.41,48.75,2.65,0.0,1.65,2.17,2.04,0.0,1.74,0.41,0.0,0.61,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.98,2.51,1.0,3.78,0.76,1.71,0.37,0.73,0.0,2.76,0.0,7.02,1.0,2.77,0.76,7.92,2.51,0.0,0.88,0.0,0.24,0
0.0,0.0,1.0,0.09,0.0,4.09,1.0,1.0,0.26,0.0,6.49,1.19,0.91,6.42,3.17,0.0,5.49,1.0,2.5,0.0,4.5,1.0,0.0,0.98,0.0,0.0,0
