CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.69,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.67,2.0,1.67,1.0,0.0,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.62,1.0,1.88,1.0,0.0,0.81,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,9.0,8.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,41.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.54,1.0,1.44,1.0,0.0,0.81,0.71,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,5.0,0.74,0.0,44.0,1.0,0.0,1.0,2.0,2.0,0.0,1.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0,7.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.88,0.0,2.41,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,2.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,0.63,0.0,76.0,2.0,3.0,3.0,2.0,2.46,0.0,1.46,0.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,6.0,4.0,0.0,2.0,2.0,4.0,2.0,10.0,0.39,0.0,90.0,2.0,0.0,2.0,1.0,2.21,0.0,3.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.45,0.0,66.0,5.0,2.0,2.0,1.0,5.67,0.0,3.0,1.0,0.0,0.57,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.0,0.0,4.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.77,0.0,0.0,0
6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,0.0,26.0,28.0,0.06,0.0,91.0,2.0,9.0,15.0,2.0,3.74,0.0,4.85,0.0,0.0,1.0,1.0,0.0,1
1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,2.0,14.0,10.0,0.22,0.0,73.0,2.0,2.0,9.0,3.0,2.93,0.0,4.4,0.0,0.0,1.0,1.0,0.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,7.0,6.0,0.2,0.0,80.0,2.0,0.0,8.0,2.0,3.36,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,6.8,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.33,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,3.75,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,6.89,1.0,0.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.19,1.0,71.0,2.0,0.0,3.0,1.0,2.71,1.0,6.0,2.0,0.0,0.7,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,3.75,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.61,0.0,81.0,5.0,0.0,0.0,1.0,1.75,0.0,3.25,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,20.0,0.18,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.92,2.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.73,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,6.0,1.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,8.5,2.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,4.0,6.0,14.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05,0.0,5.53,1.0,0.0,0.92,0.55,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,5.78,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.58,0.0,1.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.74,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,7.8,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,58.0,3.0,0.0,1.0,1.0,1.5,0.0,1.17,0.0,0.0,0.47,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,4.0,0.25,7.0,13.0,2.0,0.0,5.0,1.0,4.2,1.0,20.4,1.0,0.0,0.36,1.0,0.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,3.0,4.0,13.0,7.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,5.69,0.0,0.0,0.42,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.92,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,4.86,2.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,5.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,4.67,2.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,4.5,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.34,0.0,80.0,2.0,0.0,0.0,1.0,2.43,0.0,2.43,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,2.85,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,0.77,0.0,0.0,0
2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,34.0,0.41,0.0,92.0,1.0,1.0,8.0,2.0,4.88,0.0,2.52,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,19.0,0.29,0.0,80.0,1.0,0.0,0.0,2.0,5.35,1.0,1.65,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.69,0.0,40.0,1.0,0.0,1.0,1.0,2.6,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1
0.0,1.64,1.0,0.82,0.0,3.36,1.0,1.0,0.0,0.0,2.08,1.62,0.18,82.07,2.0,0.0,2.54,1.0,4.84,0.0,2.51,1.82,0.0,0.92,0.82,0.18,0
2.39,0.0,1.0,1.6,2.39,1.19,1.6,1.6,1.79,11.56,23.94,0.33,0.0,87.56,1.4,0.0,0.6,2.0,3.18,0.6,2.79,1.0,0.0,0.7,0.3,1.19,0
0.0,0.0,1.0,2.72,0.0,0.91,1.0,1.91,0.91,4.61,13.22,0.29,1.81,99.72,1.91,0.0,5.44,1.91,2.45,1.0,4.58,1.91,0.0,0.44,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.57,1.0,0.43,0.0,4.86,0.83,0.0,0.0,2.0,0.0,5.0,1.43,3.41,2.0,4.77,2.0,0.0,0.55,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.17,1.46,1.0,0.46,0.0,3.79,1.07,2.83,0.0,2.54,0.0,5.0,1.0,2.31,0.92,5.45,3.75,0.46,1.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.8,1.0,0.0,0.0,3.6,0.75,0.0,0.0,1.8,0.0,0.4,1.2,1.1,0.2,3.79,2.39,0.0,0.92,0.8,0.0,0
3.44,0.0,1.64,2.8,0.0,0.0,2.0,5.67,0.0,9.99,11.34,0.22,0.0,64.74,1.36,3.23,6.67,2.0,3.1,0.64,4.47,1.92,0.64,1.0,0.36,0.0,0
0.0,0.0,1.0,1.62,0.81,0.0,1.81,1.0,10.73,21.9,1.81,0.26,1.62,68.95,1.76,0.0,6.43,1.0,4.68,1.19,4.87,1.19,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,1.52,0.0,11.95,0.97,1.38,0.0,2.62,0.0,4.76,1.0,2.31,0.0,2.7,1.38,0.0,0.87,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,1.0,1.86,0.43,0.0,1.38,0.0,28.35,3.86,0.86,2.57,1.0,3.0,0.57,3.0,2.14,0.57,0.82,0.57,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,1.0,1.08,18.98,39.27,0.41,0.0,80.29,1.54,0.0,0.54,1.0,2.11,0.46,3.38,1.54,0.0,0.91,0.46,0.46,0
1.32,0.0,1.0,1.05,0.0,1.47,2.0,1.53,0.0,1.84,6.74,0.53,0.0,21.05,2.0,0.0,2.11,1.26,1.83,0.0,3.53,1.0,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.51,0.76,2.0,1.08,0.0,62.15,2.76,0.0,5.3,1.76,1.43,0.49,1.76,1.0,0.0,0.83,0.0,0.76,0
0.0,0.0,1.0,1.47,0.0,0.0,1.47,1.0,3.85,1.42,1.0,0.89,0.0,91.46,4.1,0.47,1.47,1.0,1.41,0.47,3.09,1.53,0.0,0.77,0.0,0.0,0
1.2,0.0,1.6,1.0,0.0,0.0,1.6,1.0,0.4,0.6,1.6,0.82,0.0,69.97,2.2,0.0,1.6,1.6,2.05,0.6,3.75,3.0,0.6,1.0,0.0,0.0,0
0.0,0.0,1.0,2.72,1.81,0.0,1.45,1.45,3.45,1.45,5.62,0.4,0.0,40.75,2.55,0.0,6.38,1.0,2.97,1.09,2.92,1.55,0.0,0.74,0.0,1.09,0
1.05,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.7,0.35,1.35,1.69,0.35,24.82,1.35,0.0,2.35,1.65,0.95,0.35,2.75,1.35,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,1.08,0.54,4.31,1.1,0.46,26.89,2.54,0.0,5.61,1.54,1.86,0.0,2.33,1.0,0.0,0.96,0.0,0.54,0
0.48,0.95,1.0,1.9,0.0,0.0,1.48,2.43,2.52,7.19,5.81,0.31,0.0,34.76,2.52,0.95,9.52,1.95,3.28,1.05,3.56,1.05,0.0,0.75,0.48,1.05,0
0.0,0.0,1.0,0.0,0.0,1.6,2.07,1.0,0.0,0.0,4.0,1.46,0.0,0.0,1.53,0.93,2.67,1.47,3.62,1.07,3.27,1.53,0.0,0.47,0.0,0.53,0
0.0,0.16,1.0,0.0,0.0,0.32,1.0,1.16,0.84,0.63,0.79,2.55,0.84,6.98,3.52,1.68,1.0,1.16,2.84,2.52,1.13,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,4.29,14.62,0.48,0.0,64.81,1.9,0.0,3.16,3.1,2.17,0.55,1.96,1.0,0.0,0.91,0.0,1.55,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,2.37,8.91,0.86,0.0,62.46,2.58,1.58,1.21,1.21,1.8,0.0,1.79,1.0,0.0,0.48,0.0,0.79,0
0.0,0.0,1.11,0.0,0.0,3.58,1.11,1.0,0.21,0.11,6.36,1.36,0.89,7.0,2.0,0.0,3.68,1.0,2.48,0.0,2.92,1.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.46,0.54,1.0,1.0,3.08,0.92,11.74,0.46,1.08,26.62,2.0,0.0,5.54,1.0,1.93,0.0,2.95,1.54,0.0,0.68,0.46,1.54,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.41,8.05,1.14,0.94,4.51,1.94,0.0,4.71,1.18,2.59,0.06,4.95,1.0,0.0,0.95,0.0,1.06,0
0.0,0.0,1.33,0.0,0.0,3.33,1.33,1.0,0.67,0.33,4.99,0.92,0.67,22.1,2.0,0.0,3.66,1.0,2.27,0.0,4.79,1.33,0.0,0.71,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,4.5,2.09,0.17,0.0,1.17,1.66,0.67,1.83,3.55,0.0,1.29,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.11,1.0,2.56,2.11,3.67,0.53,0.0,45.57,2.0,0.11,1.11,1.0,2.28,1.0,3.08,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.44,1.0,3.61,0.39,1.59,0.16,3.21,8.06,3.61,0.0,0.2,1.0,2.23,1.0,6.86,1.0,0.0,0.9,0.0,0.0,0
0.11,0.0,1.0,0.21,0.42,4.47,1.0,1.0,0.0,0.0,6.68,1.05,0.89,4.24,1.89,0.0,4.58,1.0,2.57,0.0,4.55,1.0,0.0,0.62,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.69,1.92,1.0,1.85,0.92,0.31,0.84,0.0,46.15,2.85,0.15,1.85,1.08,2.13,1.85,3.31,1.0,0.0,0.85,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.2,1.0,0.2,0.0,0.4,1.95,0.0,0.0,0.4,0.8,3.0,0.2,5.01,4.81,0.46,0.4,0.0,0.6,0.0,0.0,0
1.8,3.61,1.1,0.9,0.0,0.0,1.1,2.8,0.2,6.41,30.77,0.43,0.0,89.46,1.1,0.9,7.31,1.9,4.56,0.0,2.73,1.1,0.0,1.0,0.0,0.0,0
0.0,1.23,1.0,0.62,0.0,1.85,1.38,1.0,0.38,0.0,1.38,1.3,0.0,61.62,2.0,0.0,2.38,1.0,3.67,0.0,2.13,2.0,0.0,0.98,0.62,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.52,1.0,0.52,0.0,0.0,1.79,0.0,0.0,1.55,0.48,3.0,0.52,3.42,3.42,1.55,1.55,0.52,0.77,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.57,7.57,1.05,0.86,8.35,2.86,0.0,4.43,1.0,2.79,0.0,4.39,1.0,0.0,0.97,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,3.56,1.66,0.0,0.0,1.87,1.13,0.0,1.56,3.28,0.87,1.29,1.0,0.0,0.51,0.0,0.0,0
2.41,0.59,1.0,1.88,0.0,0.0,2.0,1.88,2.0,4.8,4.34,0.2,0.71,71.59,2.0,0.59,4.76,1.59,2.78,0.71,5.53,1.41,0.0,0.79,0.29,0.0,0
5.16,0.0,1.0,5.16,0.0,0.56,1.86,12.19,0.0,22.38,25.08,0.25,0.14,78.33,2.14,7.75,13.47,1.86,3.57,0.0,4.54,0.14,0.0,0.99,0.86,0.14,0
0.0,0.0,1.0,0.64,1.28,1.44,1.0,1.0,0.0,0.0,5.72,0.64,1.0,51.26,3.92,0.0,7.56,1.0,1.31,0.0,6.2,1.0,0.0,0.83,0.0,1.0,0
