CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,8.0,0.44,0.0,76.0,1.0,3.0,2.0,2.0,7.5,1.0,2.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.36,1.0,56.0,5.0,0.0,4.0,1.0,2.25,1.0,8.5,2.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.5,4.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.9,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,5.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,3.58,1.0,4.92,2.0,0.0,0.95,1.0,0.0,1
0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.64,0.0,10.55,2.0,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,4.75,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.26,0.0,2.86,0.0,0.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,3.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,2.14,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.43,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,3.8,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,18.0,7.0,0.1,1.0,71.0,5.0,0.0,7.0,2.0,4.6,0.0,7.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,6.0,5.0,1.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,3.0,0.33,7.0,22.0,2.0,0.0,3.0,1.0,4.67,3.0,10.67,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,3.5,1.0,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,0.08,1.0,88.0,1.0,0.0,22.0,1.0,3.35,1.0,4.82,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.76,0.0,50.0,1.0,0.0,3.0,2.0,1.5,1.0,3.5,1.0,0.0,1.0,1.0,0.0,0
4.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,0.4,0.0,77.0,1.0,0.0,9.0,2.0,3.0,1.0,4.89,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,2.94,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.5,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,8.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,7.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,4.0,0.0,0.0,0.45,0.0,3.0,1
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,6.73,1.0,0.0,0.77,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,5.33,1.0,0.0,0.79,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,0.22,0.0,42.0,1.0,0.0,0.0,1.0,4.93,0.0,1.64,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.18,0.0,3.76,0.0,0.0,1.0,0.0,0.0,0
2.7,0.0,1.54,0.0,8.09,0.92,2.62,1.0,0.54,3.0,8.62,0.66,0.54,84.33,1.0,0.0,1.46,1.0,5.55,0.46,4.23,1.0,0.0,0.58,0.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.31,0.0,0.33,1.87,0.67,0.0,4.0,2.02,2.64,1.0,3.24,2.69,2.65,1.67,0.0,0.68,0.0,0.0,0
0.05,0.0,1.05,0.05,0.0,0.0,1.16,1.0,0.95,1.11,3.22,1.19,0.16,25.97,2.0,0.0,0.0,1.0,1.41,0.11,1.27,1.05,0.0,0.66,0.05,0.0,0
0.0,0.0,1.53,1.33,0.0,3.45,2.86,1.0,0.8,1.33,1.47,3.21,1.33,16.7,0.8,0.73,1.8,0.27,2.68,1.27,2.39,0.27,0.0,0.99,0.0,0.27,0
0.01,0.0,1.0,0.0,0.01,6.98,2.99,1.0,11.96,0.01,1.06,0.61,1.99,0.25,2.0,0.0,9.0,1.0,3.07,1.0,7.52,1.99,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.09,0.0,1.83,1.0,1.0,1.09,0.54,3.2,1.36,0.46,35.81,1.91,1.09,3.46,1.54,3.62,2.17,1.34,1.0,0.0,0.76,0.0,0.54,0
0.0,0.0,2.05,0.52,0.0,0.95,2.05,1.0,2.61,1.43,3.34,0.58,0.52,61.86,1.52,0.0,3.14,1.0,3.31,1.52,4.68,1.52,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.19,0.0,1.0,1.59,0.59,12.49,37.47,0.49,0.0,87.68,3.37,0.0,4.0,2.0,1.24,0.0,2.29,0.0,0.0,0.8,0.0,1.59,0
0.0,0.0,1.0,0.52,0.0,2.45,1.52,1.0,0.52,0.52,3.9,0.94,2.03,0.0,4.03,2.59,2.45,1.0,4.6,2.07,5.31,3.07,0.52,0.85,0.0,0.0,0
1.75,0.0,1.0,0.13,0.0,0.0,1.87,1.0,0.13,2.62,10.61,0.39,0.0,49.3,1.5,0.0,0.13,1.0,4.43,0.0,1.88,1.13,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.0,3.12,2.26,1.26,0.39,0.63,72.37,4.26,0.37,5.12,1.0,2.01,0.63,6.75,2.0,0.0,0.87,0.0,0.63,0
0.47,0.0,1.0,1.89,0.0,2.64,1.47,2.89,1.89,3.77,8.3,0.92,1.06,37.25,2.0,2.53,4.41,1.47,4.41,3.17,3.47,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.83,3.25,0.0,5.4,3.91,1.0,1.25,2.08,1.17,1.26,2.08,70.01,2.42,0.0,3.42,1.0,3.63,1.42,4.62,1.0,0.0,0.68,0.0,0.42,0
2.36,0.0,1.47,0.0,7.09,0.0,2.42,1.0,3.11,1.95,4.73,0.26,0.47,100.0,2.05,0.53,4.16,1.0,4.04,0.0,5.25,1.53,0.0,0.62,0.47,0.95,0
0.0,1.19,1.0,0.6,0.0,1.0,1.0,1.0,0.0,4.0,7.43,0.69,0.0,63.95,1.6,0.0,5.21,1.0,10.31,0.4,2.96,1.4,0.0,0.67,0.0,0.0,0
0.32,0.0,1.0,0.96,0.0,0.0,1.32,1.0,2.92,6.07,20.14,1.79,0.68,29.4,3.36,2.36,14.1,1.0,4.11,2.72,2.36,1.36,0.0,0.46,0.21,0.96,0
0.0,0.0,1.0,0.2,0.05,3.95,1.05,1.1,0.15,0.0,7.05,1.07,3.1,2.88,2.0,0.0,5.07,1.05,2.57,0.0,6.36,1.05,0.0,0.98,0.05,0.1,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,10.01,1.77,2.23,0.0,61.49,2.69,0.0,1.0,1.0,5.62,0.0,2.07,1.46,0.0,1.0,0.0,0.0,0
0.46,0.0,1.0,0.23,0.46,0.0,1.0,1.23,0.0,10.94,6.13,1.97,0.0,56.19,1.77,0.0,2.83,1.23,5.78,0.0,1.69,0.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,10.9,0.0,2.78,4.89,1.0,1.22,1.0,2.0,0.29,4.12,55.38,1.44,0.0,0.78,2.0,5.93,0.78,7.28,2.56,0.78,0.9,0.0,0.78,0
0.12,0.0,1.0,1.12,0.12,0.06,1.0,1.06,1.31,1.11,2.79,1.41,0.0,100.0,5.69,0.12,1.31,1.06,1.07,0.0,2.93,2.81,0.0,0.96,0.0,0.06,0
0.9,0.0,1.9,1.9,0.0,1.81,2.81,1.9,2.9,9.95,6.33,0.29,0.9,74.41,5.0,0.0,8.42,1.9,5.56,1.81,6.51,1.29,0.0,0.76,0.0,0.0,0
0.0,0.67,1.0,0.78,0.0,1.35,1.0,1.0,0.78,0.0,0.78,2.47,0.0,77.53,4.33,0.45,1.0,1.0,1.07,0.22,2.71,1.55,0.0,0.99,1.0,0.78,0
0.32,0.0,1.32,0.0,0.32,3.29,1.48,1.0,0.0,2.52,6.03,1.3,0.48,55.33,1.0,0.0,1.84,1.0,4.07,0.84,1.82,1.0,0.0,0.65,0.0,0.0,0
0.63,0.0,1.0,0.32,0.63,2.74,1.0,1.32,0.0,1.26,11.11,1.08,0.68,24.34,2.37,2.74,5.58,1.32,4.24,0.0,2.3,0.68,0.0,0.97,0.0,0.68,0
0.0,3.88,1.0,0.03,0.0,0.97,1.0,1.0,0.06,0.0,0.0,2.59,0.0,1.48,0.15,1.94,3.0,0.03,0.99,0.97,0.62,0.12,0.0,0.43,0.0,0.0,0
0.91,0.0,1.0,0.54,20.56,0.0,1.0,1.0,0.54,0.0,20.65,0.69,0.54,54.3,2.63,0.0,1.54,1.0,2.38,0.0,2.7,1.09,0.0,0.74,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,3.54,1.0,1.0,0.0,5.69,2.85,0.37,5.92,24.01,1.85,0.0,3.15,1.0,4.78,2.69,9.91,2.85,0.0,0.94,0.0,0.0,0
0.15,0.0,1.0,0.61,0.0,0.0,2.0,1.61,6.54,8.0,6.07,0.2,0.0,78.15,2.0,0.31,6.0,1.15,3.37,0.85,4.74,1.69,0.0,0.96,0.85,0.0,0
3.46,0.0,1.0,0.0,0.86,1.86,2.73,1.0,0.86,4.0,4.82,0.47,0.0,77.41,1.0,0.27,8.05,2.0,2.78,0.86,4.4,1.73,0.0,0.98,0.86,0.14,0
1.83,0.0,1.0,1.0,1.83,0.09,2.0,1.91,1.0,16.53,6.48,0.15,1.17,64.85,5.0,0.43,6.48,1.91,4.76,0.35,7.1,1.35,0.09,0.98,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.97,1.0,1.0,1.52,0.76,1.69,1.04,0.24,50.04,1.48,2.48,3.24,1.76,4.72,3.03,1.69,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,2.41,1.0,1.0,0.0,1.61,5.22,1.67,0.0,52.52,3.0,0.8,0.59,1.0,1.56,0.0,1.5,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.19,0.0,7.39,1.6,1.0,0.0,3.77,0.0,4.19,1.0,2.25,0.0,1.48,1.19,0.0,0.59,0.0,0.0,0
0.0,0.03,1.0,3.89,0.97,3.06,1.97,2.94,2.91,0.0,7.77,0.47,4.86,57.32,2.0,0.06,25.26,1.97,2.56,0.0,10.27,1.97,0.0,0.66,0.97,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.49,0.25,100.0,4.75,0.0,1.25,1.0,1.13,0.0,3.37,2.0,0.0,0.87,0.75,0.75,0
0.0,1.51,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,1.72,2.39,0.74,0.0,0.49,0.75,0.98,0.25,1.39,0.75,2.26,1.0,0.0,0.89,0.0,0.0,0
2.0,0.0,2.3,0.35,2.0,6.48,3.3,1.35,0.35,6.33,3.11,0.75,2.3,24.97,2.41,0.0,3.11,1.35,3.99,0.0,5.99,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.3,1.23,1.0,0.23,4.83,2.53,0.4,6.06,16.84,2.7,1.17,2.53,1.0,5.1,3.23,9.57,3.47,0.23,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.7,0.59,1.77,2.32,0.7,12.12,3.7,2.41,0.7,1.0,3.21,2.82,1.85,1.7,0.0,0.48,0.0,0.0,0
0.07,0.0,1.0,13.03,0.07,2.78,5.63,1.0,0.93,1.07,2.3,0.2,4.63,63.48,1.0,0.0,1.0,1.93,7.09,0.93,7.55,2.85,0.93,0.91,0.07,0.93,0
0.0,0.0,1.0,0.75,0.0,0.5,1.0,1.0,1.25,0.25,1.25,1.23,0.25,81.2,4.5,0.0,0.75,1.25,1.0,0.0,3.44,2.5,0.0,0.93,0.0,0.0,0
9.4,3.36,1.0,2.34,0.0,0.67,2.34,10.4,5.03,19.48,50.7,0.54,0.0,95.97,2.99,0.67,33.24,2.34,3.21,0.0,5.27,0.99,0.0,0.59,0.34,2.01,1
0.0,2.15,1.92,2.31,0.0,6.55,4.24,1.0,1.39,2.31,0.0,1.63,2.31,29.13,1.39,1.08,3.46,0.46,3.93,1.46,4.43,0.46,0.0,0.67,0.0,0.46,0
