CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.55,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,3.96,0.0,3.17,0.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.58,0.0,0.0,1.0,0.0,4.0,2.0,2.33,2.0,5.67,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,9.0,8.0,0.0,0.77,0.0,0.0,0
1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.59,0.0,3.81,0.0,0.0,0.5,0.5,2.0,0
20.0,1.0,1.0,9.0,0.0,0.0,2.0,30.0,11.0,53.0,92.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98,0.0,3.8,0.0,0.0,0.97,0.47,2.0,1
0.0,12.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0.0,1.0,4.0,7.0,1.0,6.67,3.0,0.25,0.0,0.0,0.46,0.0,1.0,0
2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,35.0,54.0,0.09,0.0,93.0,1.0,0.0,16.0,2.0,2.73,0.0,3.7,1.0,0.0,0.45,0.57,4.0,1
3.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,19.0,11.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,4.62,1.0,5.12,1.0,0.0,0.52,1.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,1.65,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.57,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,6.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.69,1.0,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,7.0,1.0,0.14,0.0,5.57,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,62.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.15,0.0,9.23,2.0,0.0,0.48,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.81,0.0,0.0,6.0,0.0,0.0,2.0,0.25,0.0,1.25,1.0,0.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.32,2.0,66.0,5.0,0.0,3.0,2.0,2.5,1.0,7.5,3.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.41,0.0,0.0,5.0,0.0,4.0,1.0,1.33,0.0,3.5,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.46,0.0,0.0,6.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.29,0.0,8.57,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,1.86,0.0,6.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,7.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,7.5,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.88,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.33,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,13.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,2.46,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,8.5,7.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,3.67,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,4.5,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,10.5,3.0,0.0,0.48,0.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.91,0.0,2.74,0.0,0.0,0.99,0.0,2.0,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,9.0,12.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41,0.0,6.82,1.0,0.0,0.63,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.76,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,16.0,20.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,4.08,2.0,3.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,3.5,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,3.27,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.39,0.0,0.0,1.0,0.0,9.0,1.0,5.0,2.0,5.5,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,4.0,1.0,0.22,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,4.4,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,15.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.62,0.0,2.69,0.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,2.0,0.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,4.0,0.44,0.0,80.0,2.0,0.0,1.0,2.0,2.8,1.0,2.3,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,1.95,0.0,2.66,0.0,0.0,0.89,1.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,2.6,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.5,2.0,0.0,0.76,0.0,0.0,1
0.0,16.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,1.0,6.0,0.0,1.06,0.0,0.94,0.0,0.0,0.79,0.0,1.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,7.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.5,1.0,0.0,0.98,0.0,1.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,5.33,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.67,0.0,0.0,1.0,0.0,2.0,2.0,1.33,0.0,6.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,10.33,3.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.64,1.0,4.07,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,0.35,0.0,56.0,2.0,1.0,1.0,1.0,5.6,0.0,2.27,1.0,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,1.59,2.97,9.78,7.66,0.42,0.0,80.41,1.59,0.81,3.03,2.0,2.48,1.0,2.05,1.0,0.0,0.96,0.59,0.0,0
0.51,0.0,1.51,0.0,0.0,0.97,2.54,1.0,1.0,5.63,13.82,0.26,0.51,79.19,3.46,1.46,12.66,1.51,3.59,1.03,6.05,1.0,0.0,0.74,0.0,1.54,0
0.87,1.31,1.0,0.44,0.0,2.82,1.87,2.31,1.0,15.27,23.56,1.97,0.0,40.57,2.69,0.0,6.98,1.44,1.19,0.0,2.74,1.56,0.0,0.44,0.25,1.74,0
0.0,0.0,1.0,0.44,0.0,2.63,1.56,1.56,0.56,5.05,8.86,1.32,0.0,43.77,1.0,0.56,3.12,2.0,2.35,0.88,2.82,1.32,0.0,0.76,0.44,0.56,0
0.0,0.0,1.0,0.6,0.0,1.99,2.0,1.0,1.2,4.21,6.4,0.5,0.8,45.13,1.8,0.0,10.61,2.2,4.03,0.6,4.57,1.0,0.0,0.59,0.0,0.4,0
0.0,0.0,1.0,1.0,1.93,1.93,1.97,1.0,0.03,4.83,59.87,0.27,2.9,81.66,5.0,5.79,11.62,1.0,3.09,0.03,9.17,2.03,0.0,0.48,0.97,2.93,1
0.0,0.0,1.0,0.93,0.0,0.0,2.0,1.0,2.77,0.0,5.84,0.22,1.7,15.78,2.0,0.23,3.16,1.0,4.46,0.46,3.97,1.62,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.49,4.53,1.27,0.51,0.0,1.51,0.0,3.03,1.0,3.03,1.48,3.2,1.0,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.63,1.31,1.0,0.63,7.37,12.69,0.45,0.0,81.31,1.0,1.37,6.0,1.69,2.04,1.0,1.9,1.0,0.0,0.83,0.31,0.31,0
0.0,1.71,1.0,0.0,0.0,0.0,1.34,1.34,1.32,3.07,3.07,0.88,0.0,21.14,4.29,0.0,1.36,1.0,1.24,0.34,2.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.41,0.0,0.0,5.0,0.0,4.0,1.0,1.33,0.0,3.5,2.0,0.0,0.53,0.0,0.0,0
1.34,0.0,2.0,0.67,1.34,0.0,2.0,5.67,2.0,6.34,8.68,0.19,0.67,54.08,3.0,0.0,10.34,1.67,3.27,0.66,6.38,1.33,0.0,0.75,0.85,0.0,0
2.36,1.57,1.0,3.94,0.0,0.0,2.57,4.94,0.0,15.17,9.08,0.39,0.0,65.32,1.79,0.0,4.94,1.79,4.39,1.43,4.35,1.0,0.0,0.61,0.79,2.57,1
0.0,0.0,1.58,0.0,0.58,0.0,2.74,1.0,0.0,2.9,2.16,1.07,2.32,19.12,3.1,0.0,1.0,1.58,4.35,2.42,6.83,2.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,2.23,6.95,1.73,0.0,57.3,1.51,0.0,2.49,1.0,1.66,1.0,1.75,1.26,0.0,0.85,0.26,1.49,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,1.0,0.9,0.0,0.7,1.79,0.0,0.0,4.8,0.0,1.3,1.0,2.7,2.7,2.3,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.0,0.98,4.31,0.0,0.0,3.02,0.0,1.05,1.0,0.98,0.98,2.05,2.05,0.0,0.56,0.98,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.07,1.0,0.66,2.03,1.46,0.0,98.38,4.71,0.07,1.22,1.07,1.12,0.0,1.59,0.93,0.0,0.97,0.0,0.07,0
0.0,0.94,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,0.4,3.08,0.06,0.0,0.12,0.0,2.17,0.06,1.09,0.94,0.31,0.06,0.0,1.0,0.06,0.12,0
0.0,0.0,1.0,0.4,0.6,0.6,1.6,1.0,1.6,0.0,3.4,0.73,0.0,40.01,2.8,0.0,4.6,1.0,0.49,0.0,5.14,0.8,0.0,0.78,0.4,0.4,0
3.4,0.0,2.72,0.85,0.43,3.3,4.15,5.25,13.91,18.88,18.01,0.29,0.57,58.51,2.72,0.85,20.56,1.85,4.08,0.0,7.02,1.15,0.0,0.71,0.91,0.43,1
0.15,0.23,1.0,0.08,0.92,0.0,2.08,2.15,4.7,5.42,13.33,0.17,0.0,79.13,1.92,1.85,2.13,2.0,2.24,0.92,3.3,1.0,0.0,0.8,0.04,1.23,0
0.0,0.0,1.0,0.0,0.0,0.83,1.58,1.0,2.17,1.58,13.0,0.32,0.0,60.83,3.25,1.25,5.83,1.0,1.47,0.0,5.61,1.58,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.7,1.0,1.0,0.7,0.0,1.21,3.15,0.0,30.37,3.39,0.0,0.0,1.0,0.38,0.0,1.7,1.7,0.0,0.46,0.0,0.0,0
0.13,0.0,1.0,0.0,0.87,0.0,2.0,2.0,4.48,2.74,8.97,0.2,0.26,76.45,2.39,1.74,1.26,2.0,2.24,1.0,3.81,1.26,0.0,0.8,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.74,0.74,15.06,1.41,0.0,66.61,4.48,2.22,5.44,1.0,1.18,0.26,3.23,1.26,0.0,0.73,0.26,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.76,2.28,0.0,0.76,1.58,0.0,0.0,4.56,1.44,0.24,1.52,0.43,0.24,0.95,0.76,0.0,0.82,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.76,1.76,1.0,0.0,0.0,7.0,0.9,1.76,0.0,2.76,0.0,6.52,1.0,2.57,0.0,5.43,1.0,0.0,0.65,0.24,1.24,0
0.07,0.0,1.0,0.07,0.0,0.07,1.07,1.2,1.26,1.19,1.66,2.05,0.93,5.7,3.8,21.48,2.32,1.13,22.63,22.41,3.03,2.8,0.0,0.98,0.05,0.07,0
0.0,0.0,1.0,0.0,0.0,2.25,2.0,1.0,1.83,5.49,11.58,0.6,0.17,75.05,1.17,0.0,5.92,1.0,2.18,0.92,3.25,1.0,0.0,0.7,0.92,1.0,0
0.0,0.0,1.0,2.81,0.0,0.0,1.45,1.0,0.55,0.0,2.36,0.98,0.45,86.43,3.64,0.0,1.0,1.0,2.13,1.36,3.77,2.0,0.0,0.83,0.0,0.45,0
0.0,2.24,1.0,2.0,0.8,2.8,1.8,1.0,0.0,4.04,9.46,0.72,0.0,59.91,1.0,0.0,1.41,1.41,6.77,2.59,2.64,1.0,0.0,0.55,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,4.82,7.84,0.77,0.0,48.84,2.19,1.21,4.81,1.6,1.21,0.6,2.61,2.19,0.0,0.85,0.0,0.0,0
0.0,0.0,1.85,0.15,0.85,0.0,3.54,1.0,0.15,4.24,2.69,0.43,3.39,43.23,1.61,0.0,1.0,1.85,4.67,1.69,9.52,2.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,2.51,1.51,6.3,0.59,0.0,54.6,2.73,0.0,4.03,1.0,1.48,0.0,5.66,1.76,0.0,0.71,0.0,0.0,0
