CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,2.5,1.0,0.0,0.57,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.9,1.0,1.55,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.89,0.0,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.35,0.0,62.0,2.0,1.0,8.0,1.0,5.0,1.0,5.17,1.0,0.0,0.51,0.0,2.0,0
8.0,0.0,1.0,2.0,1.0,1.0,3.0,11.0,30.0,39.0,41.0,0.12,0.0,93.0,1.0,2.0,47.0,3.0,4.63,0.0,5.7,0.0,0.0,0.31,0.8,1.0,1
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,16.0,39.0,0.18,1.0,89.0,1.0,0.0,9.0,2.0,7.92,1.0,4.1,1.0,0.0,0.69,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.51,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,12.86,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.62,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.97,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.71,1.0,2.47,1.0,0.0,0.59,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.93,1.0,2.07,1.0,0.0,0.64,0.0,1.0,1
5.0,1.0,1.0,6.0,0.0,1.0,2.0,4.0,10.0,44.0,80.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.98,0.0,3.58,1.0,0.0,0.63,0.6,4.0,1
0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.42,5.0,0.0,2.0,2.0,3.0,1.0,6.0,4.0,15.5,15.0,2.0,0.56,0.0,0.0,0
2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,30.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41,1.0,10.06,1.0,0.0,0.46,0.4,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,57.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.94,0.0,4.02,0.0,0.0,0.96,0.5,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.86,0.0,2.57,1.0,0.0,0.43,0.0,0.0,1
1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.41,1.0,0.0,1.0,1.0,10.0,1.0,4.86,0.0,5.14,1.0,0.0,0.54,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,3.12,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.86,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.58,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,5.67,1.0,0.0,0.84,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,3.38,0.0,0.0,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,2.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,2.38,1.0,0.0,0.72,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,4.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,3.71,2.0,1.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,26.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.81,0.0,2.31,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.48,0.0,41.0,1.0,0.0,4.0,1.0,5.0,3.0,2.75,1.0,0.0,0.56,0.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,18.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.25,0.0,2.3,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.33,3.0,50.0,1.0,0.0,1.0,2.0,4.5,3.0,5.0,4.0,1.0,0.68,0.0,1.0,1
0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,18.0,18.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.12,0.0,14.0,2.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,7.2,6.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.58,0.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.67,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.91,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,5.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,3.58,1.0,4.92,2.0,0.0,0.95,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,3.57,1.0,0.0,0.86,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.39,1.0,50.0,5.0,0.0,2.0,1.0,2.5,0.0,6.0,3.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,6.46,2.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.25,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,6.25,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.5,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.05,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,9.33,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,3.33,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,5.42,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.57,0.0,13.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,20.0,0.18,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.92,2.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,1.25,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,2.8,1.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.17,0.0,72.0,2.0,0.0,3.0,2.0,1.44,0.0,4.67,0.0,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,6.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.75,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,5.38,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,3.25,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,6.0,0.0,0.0,1.0,2.5,1.0,2.75,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,7.33,2.0,1.0,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,5.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.36,1.0,16.0,2.0,0.0,7.0,1.0,1.17,1.0,6.17,1.0,0.0,0.66,0.5,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,2.22,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,2.62,1.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,5.67,1.0,0.0,0.67,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,2.19,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0
0.0,2.76,1.0,0.08,0.0,0.08,1.08,1.0,0.4,12.2,0.64,0.79,0.08,98.73,0.16,1.0,0.95,0.08,1.23,0.92,0.58,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,2.76,9.07,0.96,0.31,55.11,1.62,1.38,2.93,1.69,1.76,0.0,2.98,0.31,0.0,0.9,0.0,0.69,0
0.0,0.0,1.14,0.86,0.0,0.97,1.28,1.0,1.28,0.42,1.14,1.74,0.14,96.26,4.72,0.0,1.28,1.0,1.39,0.28,2.69,1.0,0.0,0.99,0.0,0.14,0
0.0,0.0,1.0,0.0,1.45,3.61,1.0,1.0,0.83,0.28,5.89,0.33,5.34,4.44,4.17,0.0,4.11,1.0,1.46,0.28,11.11,1.72,0.0,0.56,0.14,0.28,0
0.0,0.73,1.0,0.27,0.0,7.25,1.0,1.0,0.0,1.65,4.12,3.42,0.0,20.9,0.27,2.18,2.73,0.55,4.43,0.73,1.33,1.0,0.0,0.58,0.0,0.0,0
0.0,4.6,1.0,0.23,0.0,0.7,1.0,12.49,0.0,2.3,44.14,0.71,0.0,96.17,2.77,0.77,17.62,1.77,2.48,0.0,3.31,0.23,0.0,0.92,0.38,2.3,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.6,1.0,0.0,1.0,0.0,0.0,0
0.0,2.61,1.0,2.82,0.0,2.26,1.56,7.53,0.0,2.44,29.33,0.45,0.0,78.62,1.87,0.44,10.01,1.44,2.97,0.0,3.09,0.56,0.0,0.82,0.22,1.31,0
0.0,0.0,1.0,0.92,0.0,0.23,1.92,1.0,1.0,0.0,0.92,0.9,0.0,92.34,5.0,0.0,1.92,1.0,1.0,0.08,7.0,3.31,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,5.0,0.21,0.0,77.97,2.0,0.0,6.0,1.0,3.58,1.0,4.92,2.0,0.0,0.95,1.0,0.0,1
0.0,0.0,1.0,5.45,0.0,2.72,1.68,1.0,1.36,4.77,1.0,1.18,0.0,44.96,2.64,0.0,1.36,1.0,3.86,0.68,7.0,2.0,0.0,0.49,0.0,0.68,0
5.08,2.19,1.0,1.27,0.63,0.63,2.27,12.83,19.04,25.84,46.85,0.11,0.0,93.73,1.73,1.63,38.23,2.63,4.01,0.0,5.08,0.0,0.0,0.55,0.69,1.73,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.49,1.99,2.52,0.0,66.87,2.0,0.0,0.0,1.0,1.51,1.01,1.0,0.51,0.0,0.79,0.38,0.0,0
0.0,6.8,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.0,0.24,2.88,0.0,0.0,0.73,0.76,1.0,0.24,1.67,0.24,1.24,1.24,0.0,0.67,0.24,0.0,0
0.0,0.0,1.0,0.93,0.0,0.22,1.0,1.0,0.0,0.93,5.71,0.85,0.0,76.93,2.0,0.0,2.93,1.07,2.31,0.0,2.5,1.07,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.97,1.0,1.0,0.0,0.0,6.87,1.24,0.97,2.7,2.97,0.0,3.89,1.0,2.53,0.0,4.48,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,2.68,2.68,3.39,0.91,0.93,34.78,2.0,1.93,4.61,1.0,4.35,2.79,3.4,1.93,0.0,0.92,0.0,0.0,0
1.85,0.0,1.62,1.53,0.0,1.24,3.15,1.62,1.85,5.56,5.32,0.5,1.53,46.93,1.38,0.0,5.24,2.24,4.1,2.29,8.96,6.88,0.76,0.79,0.0,1.24,0
0.0,0.0,1.0,2.63,2.63,0.0,1.88,1.0,0.24,0.0,4.61,0.48,0.0,57.93,6.0,0.0,0.49,1.0,2.36,0.88,2.77,1.12,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,1.0,3.43,4.43,18.57,0.37,0.0,69.71,2.86,0.29,3.29,1.71,2.55,0.29,3.2,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,1.64,1.92,1.0,4.28,0.63,0.0,43.88,2.36,0.0,7.6,1.64,2.64,1.44,3.68,1.08,0.0,0.7,0.36,0.36,0
0.78,2.79,1.0,0.78,0.78,0.22,1.0,13.42,0.0,4.66,13.97,0.77,0.0,67.55,0.78,11.09,2.55,1.55,2.17,0.0,2.01,1.0,0.0,0.68,0.0,0.0,0
