CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.94,0.0,33.0,3.0,0.0,14.0,1.0,6.0,4.0,8.0,3.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.93,0.0,76.0,1.0,0.0,4.0,2.0,10.43,0.0,1.14,1.0,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,2.0,23.0,0.18,0.0,47.0,1.0,16.0,4.0,2.0,1.62,1.0,2.88,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,4.24,1.0,0.0,0.71,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.58,0.0,35.0,1.0,0.0,4.0,1.0,5.4,1.0,5.8,2.0,0.0,0.64,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,18.0,46.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.56,1.0,4.56,1.0,0.0,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.91,0.0,25.0,3.0,0.0,0.0,1.0,3.25,2.0,2.25,1.0,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.43,0.0,33.0,1.0,0.0,56.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.28,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,35.8,33.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.36,0.0,3.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,1.7,0.0,62.0,1.0,0.0,2.0,2.0,1.25,0.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,5.5,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,2.38,1.0,0.0,0.84,0.0,2.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.31,0.0,72.0,1.0,0.0,4.0,2.0,2.38,0.0,2.75,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.77,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.9,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.57,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,0.57,0.0,66.0,1.0,0.0,4.0,2.0,6.29,2.0,3.0,1.0,0.0,0.47,1.0,1.0,1
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.33,0.0,93.0,2.0,0.0,6.0,2.0,1.0,0.0,4.0,1.0,0.0,0.57,0.0,1.0,1
0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.19,2.0,0.0,1.0,1.0,12.0,2.0,5.25,2.0,9.5,7.0,1.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,4.0,1.46,1.0,0.0,5.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57,1.0,3.62,1.0,0.0,0.55,1.0,3.0,1
3.0,0.0,1.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,60.0,2.0,1.0,16.0,1.0,4.5,1.0,7.4,1.0,0.0,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,12.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.67,0.0,1.75,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,11.0,0.24,0.0,81.0,2.0,0.0,4.0,1.0,2.92,1.0,3.62,0.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.5,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,8.11,0.0,2.11,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,1.18,0.0,50.0,2.0,0.0,1.0,4.0,1.9,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.67,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,12.0,6.0,7.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89,0.0,9.68,1.0,0.0,0.74,0.33,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,41.0,0.1,1.0,83.0,2.0,0.0,21.0,2.0,0.6,0.0,2.14,0.0,0.0,0.98,0.5,1.0,1
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,4.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.43,1.0,71.0,5.0,0.0,4.0,1.0,1.0,0.0,3.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.43,0.0,3.43,1.0,0.0,0.48,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,1.86,0.0,6.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.49,5.0,50.0,4.0,2.0,1.0,1.0,3.5,0.0,11.5,2.0,0.0,0.58,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,10.33,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.12,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.43,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,3.8,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,0.5,0.0,83.0,6.0,0.0,5.0,1.0,0.67,0.0,2.5,2.0,0.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,4.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,4.6,1.0,0.0,0.55,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.4,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,8.5,5.0,0.0,0.79,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,4.78,1.0,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,5.45,1.0,0.0,0.81,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.5,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.5,1.0,0.0,1.0,0.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,0.16,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,5.71,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,1.26,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,2.67,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,3.67,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,2.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,3.4,1.0,0.0,0.77,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,5.33,1.0,0.0,0.79,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.32,0.0,71.0,2.0,1.0,2.0,2.0,4.6,1.0,1.6,1.0,0.0,0.96,0.67,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.67,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.17,1.17,0.83,0.52,1.87,2.68,0.0,6.46,2.0,0.0,3.35,1.83,3.8,0.17,3.02,2.0,0.0,0.57,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.0,5.78,2.03,0.83,0.0,2.48,0.87,3.48,0.83,2.12,0.0,3.95,1.0,0.0,0.87,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.85,2.0,1.0,0.0,0.0,4.88,0.33,3.94,0.0,3.0,0.97,9.73,1.0,4.3,3.91,34.84,32.12,0.03,0.98,0.03,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.01,1.8,0.0,99.78,4.99,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,2.0,2.0,1.0,3.04,1.02,2.02,0.77,0.02,50.11,1.02,0.0,2.05,2.0,2.41,1.0,3.43,1.0,0.0,0.77,0.0,0.01,0
1.08,0.0,1.0,1.92,1.08,0.46,1.46,1.92,4.58,1.38,3.75,0.4,0.0,63.71,1.0,0.46,32.62,1.46,1.3,0.46,2.66,1.0,0.0,0.87,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,4.5,1.0,0.0,0.55,0.0,83.2,3.34,1.34,5.82,1.0,1.5,0.17,3.67,2.0,0.0,0.73,0.0,0.17,0
0.59,0.0,1.0,3.95,0.59,1.18,1.0,1.59,4.54,20.07,49.41,0.94,0.0,98.23,3.23,1.77,11.63,3.95,5.4,0.0,2.91,1.41,0.0,0.54,1.0,2.77,1
0.77,0.62,1.77,0.0,0.77,7.54,2.15,1.0,0.0,0.0,0.38,4.36,1.15,0.0,0.38,1.23,1.0,0.38,2.02,0.62,2.66,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.4,1.0,0.0,0.0,3.19,1.09,1.59,0.0,1.79,0.4,3.97,1.6,2.65,2.19,15.43,14.32,0.0,0.99,0.0,0.4,0
0.13,0.0,1.0,0.0,0.0,4.27,2.0,1.0,0.0,1.13,17.14,0.81,0.27,11.01,1.27,0.0,0.87,1.0,3.55,0.87,1.53,1.0,0.0,1.0,0.0,0.0,0
0.99,0.0,1.0,1.33,0.66,0.66,1.99,1.67,0.67,3.67,6.33,0.44,0.0,64.01,1.33,0.33,7.98,1.67,5.69,1.67,4.46,1.0,0.0,0.51,0.67,1.0,0
0.0,1.3,1.0,1.0,0.0,2.7,1.0,1.0,0.0,1.97,4.0,1.25,0.0,65.24,1.0,0.0,2.65,2.0,1.61,0.0,2.41,1.0,0.0,0.83,0.68,0.0,0
0.28,0.0,1.0,1.4,2.51,6.88,2.0,1.0,1.12,0.0,7.35,1.22,0.72,26.26,3.88,2.96,5.63,1.0,4.44,1.0,3.17,1.72,0.0,0.87,1.0,0.84,0
0.0,0.0,1.0,0.0,0.01,0.01,1.99,1.01,1.98,1.05,0.15,1.16,0.0,0.98,4.95,2.96,0.08,1.01,1.01,0.99,2.98,1.98,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,1.49,0.0,0.5,1.5,1.99,4.96,1.99,4.48,1.24,0.0,49.63,1.5,0.5,2.99,1.5,2.03,1.5,2.86,1.0,0.0,0.86,0.0,0.5,0
0.0,0.0,1.0,0.34,0.0,3.03,1.66,1.0,0.0,0.0,2.01,2.46,1.33,33.69,2.66,0.0,0.66,1.0,1.34,1.0,2.99,2.99,0.66,0.87,0.66,0.66,0
0.94,0.0,1.0,5.69,0.94,1.88,1.0,1.94,6.56,32.01,80.57,0.5,0.0,95.07,1.94,2.94,19.06,5.75,8.05,0.0,2.58,1.0,0.0,0.53,0.96,4.0,1
0.0,2.7,1.0,0.0,0.0,0.7,1.0,1.0,0.0,2.79,1.39,1.56,0.0,24.4,0.7,1.21,2.79,0.7,4.98,1.91,4.35,1.7,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,7.44,1.0,1.0,0.0,0.19,3.61,3.54,0.0,80.52,1.81,0.39,0.0,1.19,1.81,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.96,0.0,1.0,3.89,0.0,1.11,1.96,2.93,0.0,0.04,5.93,0.38,0.0,91.9,1.96,0.0,5.86,2.0,1.01,0.0,3.94,1.0,0.0,0.58,0.04,0.96,1
1.0,0.0,1.0,2.52,0.3,0.61,1.7,1.3,29.99,11.01,33.54,0.19,0.0,97.7,1.3,13.45,8.55,3.21,10.48,0.0,3.44,0.3,0.0,0.86,0.3,1.21,1
0.0,1.41,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,2.83,0.59,0.0,2.24,2.24,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.37,1.0,0.88,0.0,1.88,1.88,1.0,2.63,1.37,2.0,0.75,0.0,48.15,1.0,0.0,2.25,1.88,2.77,1.0,3.7,1.12,0.0,0.75,0.0,0.0,0
0.74,1.03,1.0,4.71,0.74,1.48,1.0,1.74,5.19,26.26,62.61,0.47,0.0,90.55,1.74,2.23,15.13,4.97,6.89,0.0,2.56,1.0,0.0,0.53,0.74,2.97,1
0.0,1.26,1.0,0.32,0.0,0.0,1.68,1.0,1.37,1.95,1.26,0.9,0.0,22.76,3.74,2.05,1.26,1.32,1.43,0.68,2.92,1.68,0.0,0.82,0.0,0.68,0
0.84,0.0,1.0,1.67,0.0,0.0,1.0,2.0,1.0,8.35,35.28,0.18,0.84,80.22,1.84,0.0,18.22,2.0,1.53,0.33,2.28,0.16,0.0,0.89,0.58,1.0,1
0.0,0.8,1.0,1.0,0.0,0.0,2.0,14.66,0.2,1.61,18.68,0.36,0.0,57.41,1.98,12.86,3.61,1.8,1.5,0.8,2.9,1.39,0.0,0.6,0.0,0.8,0
0.0,0.15,1.0,0.0,0.0,1.31,1.85,1.85,0.0,2.54,5.08,1.26,0.0,31.34,1.69,0.76,4.39,0.85,2.4,0.85,4.81,1.85,0.0,0.56,0.0,0.0,0
0.69,0.0,1.0,1.39,0.0,0.0,1.0,1.69,0.69,6.24,29.64,0.39,0.69,57.52,2.0,0.0,15.48,2.0,0.73,0.0,2.25,0.61,0.0,0.96,0.35,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,0.02,0.1,2.08,1.6,0.0,1.31,1.0,0.0,0.08,2.0,1.59,1.02,2.02,1.98,0.0,0.99,0.02,0.02,0
0.27,0.0,1.0,1.27,0.0,0.73,1.73,1.27,2.46,3.16,11.06,0.33,2.46,34.08,3.46,0.73,5.67,1.27,5.27,2.19,8.12,1.46,0.0,0.72,0.13,0.27,0
0.0,0.0,1.0,0.18,0.0,4.28,1.18,1.0,0.54,0.18,5.73,1.09,1.36,2.89,2.36,0.18,3.28,1.0,3.37,0.54,5.26,1.18,0.0,0.56,0.0,0.82,0
0.57,0.43,1.0,0.0,0.0,2.6,1.57,2.7,0.57,1.7,2.27,2.97,0.0,37.43,1.13,0.87,1.0,1.13,1.28,0.43,2.23,1.0,0.0,0.93,0.0,0.0,0
1.74,0.0,2.74,0.13,2.0,8.83,3.61,1.0,0.78,0.13,1.39,0.99,2.74,11.66,1.65,0.13,2.42,1.0,3.33,0.0,5.24,1.0,0.0,0.76,0.13,0.39,0
0.0,0.0,1.0,0.03,0.0,0.12,1.0,1.0,0.97,0.03,0.12,1.34,0.0,1.88,2.94,0.0,2.97,1.03,0.04,0.0,3.95,3.91,0.0,1.0,0.03,0.0,0
0.36,0.0,1.0,0.18,0.36,3.28,1.82,1.0,0.0,0.82,15.78,0.77,0.0,5.91,1.0,0.0,10.85,1.0,3.23,0.82,1.1,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.36,0.0,3.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.15,1.0,0.85,1.0,5.36,1.19,0.0,21.32,1.85,0.0,0.15,1.0,1.62,0.15,1.01,1.0,0.0,0.69,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,2.88,1.0,1.0,0.0,1.12,8.95,1.11,0.72,19.83,2.0,1.0,3.44,1.28,3.65,0.28,3.23,1.0,0.0,0.99,0.19,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,1.0,1.41,2.41,0.85,0.0,17.56,3.0,0.0,0.89,1.0,2.43,1.41,2.77,1.3,0.3,0.78,0.3,0.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.26,1.9,1.4,0.0,90.58,4.61,0.0,1.0,1.0,1.92,0.0,3.32,1.87,0.0,0.59,0.87,1.0,0
