CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,4.5,4.0,0.0,0.0,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,1.65,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.57,1.0,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,21.0,38.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,2.07,0.0,2.41,0.0,0.0,0.4,0.75,2.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,7.5,0.0,1.5,1.0,0.0,0.5,0.0,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,18.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.25,0.0,2.3,1.0,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.36,1.0,56.0,5.0,0.0,4.0,1.0,2.25,1.0,8.5,2.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.45,0.0,75.0,5.0,0.0,4.0,1.0,2.17,0.0,3.0,2.0,0.0,0.47,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,9.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,5.0,1.0,0.0,0.99,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.57,9.0,50.0,5.0,0.0,2.0,1.0,2.5,2.0,16.5,15.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.62,0.0,6.62,2.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,4.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,0.31,1.0,75.0,6.0,0.0,11.0,2.0,2.0,0.0,5.44,1.0,0.0,0.46,1.0,1.0,0
3.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.3,2.0,83.0,2.0,0.0,7.0,1.0,3.14,1.0,7.29,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,6.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,5.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.88,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.51,0.0,0.0,3.0,4.0,5.0,1.0,2.2,1.0,4.0,2.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.5,1.0,0.0,0.78,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.91,0.0,2.74,0.0,0.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.96,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,3.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,6.0,5.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,7.83,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,8.67,7.0,1.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,0.0,1.0,0.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,7.46,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,3.27,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,0.62,0.0,75.0,2.0,0.0,2.0,2.0,1.0,0.0,3.5,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,7.18,0.0,0.0,0.65,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,1.95,0.0,2.66,0.0,0.0,0.89,1.0,3.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.5,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,2.85,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,0.8,0.0,2.8,0.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.95,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.59,1.64,1.0,7.66,0.0,0.59,1.59,2.77,0.0,2.94,5.89,1.18,1.77,48.89,1.77,0.82,9.07,1.18,3.6,0.41,4.54,0.0,0.0,0.63,0.0,0.59,0
0.84,0.0,1.0,0.16,0.0,3.37,1.0,1.0,0.16,2.53,33.85,1.28,0.0,92.42,1.63,0.63,2.68,3.53,2.12,0.0,2.55,0.32,0.0,0.83,0.84,2.53,0
0.0,0.0,1.13,0.13,0.0,0.46,1.2,1.0,0.13,0.2,1.93,1.77,0.2,2.65,2.0,0.0,2.8,1.0,2.15,2.07,3.38,2.33,0.07,0.54,0.0,0.07,0
11.0,11.43,1.57,1.73,0.43,1.73,2.87,6.2,0.43,19.99,27.81,0.2,0.43,85.2,1.43,0.43,14.96,1.43,4.51,0.0,5.56,0.43,0.0,0.82,0.43,0.43,1
0.0,0.0,1.0,0.61,0.0,5.01,1.0,1.0,0.61,0.0,2.93,2.4,0.0,61.42,4.23,0.0,1.39,1.39,1.64,0.0,2.36,2.23,0.0,0.98,0.0,0.39,0
0.0,0.0,1.0,0.68,0.0,1.61,1.64,1.0,0.68,0.0,2.28,1.07,1.61,67.88,4.36,0.32,3.89,1.0,2.09,1.28,14.5,13.6,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.83,0.34,0.17,1.0,2.0,7.82,8.99,21.13,0.26,0.17,87.47,2.68,2.49,14.32,2.0,2.71,0.0,2.63,1.0,0.0,0.54,0.58,1.83,1
0.0,0.0,1.0,0.05,0.0,5.74,2.0,1.0,1.05,0.15,1.05,0.91,4.79,2.87,2.15,0.0,3.05,1.0,1.06,0.05,6.13,4.85,0.0,0.85,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.54,1.07,2.07,2.46,0.73,0.54,56.64,2.46,0.0,7.55,1.54,3.31,1.85,5.99,1.93,0.0,0.99,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.83,3.67,0.97,0.17,27.48,3.0,0.0,12.83,1.0,5.43,3.33,7.64,2.67,0.0,0.9,0.83,1.0,0
0.0,0.25,1.0,0.51,0.0,0.0,1.0,1.76,0.0,2.27,3.77,1.35,0.0,17.48,1.51,0.0,1.52,2.25,2.47,1.49,2.39,1.0,0.0,0.71,0.17,0.25,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,1.98,0.66,3.05,1.12,0.34,16.47,2.68,2.05,4.66,1.0,3.0,0.66,2.37,1.0,0.0,1.0,0.0,0.0,0
0.0,4.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,5.0,1.85,0.0,3.12,2.0,0.18,0.0,0.0,0.71,0.0,0.0,0
4.56,3.91,1.36,0.0,0.0,2.58,1.36,1.0,0.0,4.42,27.19,0.81,0.0,87.09,1.0,0.0,3.71,2.93,2.35,0.0,3.18,0.0,0.0,0.81,0.64,1.93,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,7.5,0.0,1.5,1.0,0.0,0.5,0.0,0.0,0
0.52,3.35,1.0,0.52,0.0,0.52,1.52,1.52,2.6,10.94,19.79,0.73,0.0,48.44,2.08,4.48,9.25,1.04,2.65,0.96,1.46,0.0,0.0,0.61,0.39,1.04,0
0.59,0.0,1.0,0.41,0.0,0.41,1.59,1.0,0.0,3.22,21.15,0.85,0.0,58.68,1.0,0.0,2.41,2.59,6.59,0.59,1.57,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,0.33,0.5,1.47,0.0,5.45,4.5,0.0,0.0,1.0,1.64,1.0,1.8,1.17,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,1.01,12.08,0.45,0.0,44.82,1.5,0.0,1.99,1.5,0.15,0.0,4.95,4.47,0.5,1.0,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,2.78,36.31,0.98,0.0,90.57,1.0,0.0,2.35,3.57,1.59,0.0,2.29,0.0,0.0,0.91,0.78,2.35,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,1.0,0.0,1.0,1.27,0.1,10.01,2.3,0.0,1.0,1.0,1.5,1.0,3.75,2.9,0.0,0.76,0.9,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.51,17.59,0.45,0.0,91.71,1.98,0.0,0.25,1.75,0.48,0.0,1.71,0.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,3.04,8.58,0.81,0.0,38.49,1.49,0.0,1.51,2.0,7.07,0.0,2.35,1.49,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,3.0,2.35,4.41,1.0,4.25,0.0,3.05,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.41,1.41,0.82,1.0,2.41,1.19,0.0,20.4,1.41,0.0,0.41,2.0,1.81,1.18,2.03,0.59,0.0,0.68,0.41,0.0,0
0.92,0.92,1.0,1.0,0.92,0.0,1.0,15.77,0.08,5.54,16.7,0.23,0.0,88.0,1.23,13.0,2.85,1.92,2.19,0.0,2.39,1.15,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.34,1.69,1.36,0.0,65.55,3.62,0.0,1.0,1.34,1.11,0.34,2.97,1.66,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.53,1.0,0.0,1.51,3.47,0.87,0.0,29.4,1.98,0.0,0.49,1.51,6.39,2.02,2.12,2.02,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.0,1.7,0.7,1.0,1.04,0.0,82.57,3.95,0.0,1.7,1.0,1.35,0.35,4.0,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,3.33,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,6.11,1.32,1.32,2.28,0.96,4.57,3.61,0.0,25.01,2.0,0.64,2.36,2.0,3.42,0.32,2.86,1.68,0.0,0.85,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,0.62,0.0,74.99,2.0,0.0,2.0,2.0,1.0,0.0,3.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.54,5.34,5.43,13.48,0.54,0.0,94.57,3.37,1.63,9.05,1.54,2.0,0.0,4.32,1.91,0.0,0.76,0.27,1.09,0
0.0,0.0,1.0,1.38,0.69,1.69,1.69,1.0,4.15,0.69,1.85,1.24,0.0,49.76,4.46,0.31,4.24,1.0,1.72,0.31,2.28,1.38,0.0,0.86,0.0,0.31,0
0.14,0.86,1.0,0.86,0.0,1.71,2.0,1.0,0.0,4.57,10.31,0.68,0.0,67.67,1.0,0.0,2.0,1.29,4.59,1.86,2.83,1.0,0.0,0.47,0.86,0.86,0
0.0,0.58,1.0,1.62,0.0,0.0,1.0,1.38,3.19,2.19,3.3,0.62,0.0,54.8,1.81,0.0,4.34,1.19,2.05,0.81,3.71,1.62,0.0,0.52,0.0,0.19,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,1.0,0.0,0.75,5.51,1.43,0.25,44.8,3.25,1.52,1.76,1.0,8.76,0.75,1.19,1.0,0.0,0.61,0.0,0.0,0
0.13,0.13,1.0,0.13,0.13,3.47,1.0,3.13,0.0,0.8,8.47,1.81,0.87,11.61,3.6,7.07,3.87,1.13,6.24,0.0,1.3,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.0,1.26,1.89,2.0,0.69,0.63,35.3,3.89,0.0,2.89,1.37,1.6,0.63,6.28,2.0,0.0,0.91,0.0,0.63,0
0.0,0.48,1.0,0.97,0.0,2.07,1.52,2.45,0.0,3.93,13.66,0.47,0.0,64.86,1.97,0.0,2.9,2.48,2.34,0.52,4.4,0.48,0.0,0.99,0.32,2.03,0
