CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.79,0.0,5.3,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.71,1.0,0.0,1.0,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,5.0,5.29,0.0,100.0,0.0,1.0,9.0,0.0,2.26,0.0,0.58,0.0,0.0,0.75,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,1.0,1.0,1.0,1.0,0.78,0.0,0.67,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,8.86,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.38,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,17.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.91,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,8.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.32,1.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,4.44,0.0,0.0,0.51,1.0,2.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,57.0,47.0,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,15.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.67,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,3.0,0.0,15.0,2.0,4.38,1.0,7.0,1.0,0.0,0.56,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,2.5,0.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.57,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.22,0.0,62.0,2.0,0.0,0.0,1.0,3.4,0.0,2.5,1.0,0.0,0.5,0.0,0.0,1
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.78,0.0,0.0,1.0,7.0,3.0,1.0,11.92,1.0,0.75,0.0,0.0,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,2.0,1.0,0.0,0.78,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.67,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.67,0.0,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,0.44,0.0,75.0,6.0,1.0,5.0,2.0,2.0,0.0,6.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,12.0,0.25,6.0,0.0,6.0,2.0,13.0,1.0,0.5,0.0,14.42,2.0,0.0,0.49,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,41.0,0.1,1.0,83.0,2.0,0.0,21.0,2.0,0.6,0.0,2.14,0.0,0.0,0.98,0.5,1.0,1
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,3.71,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,10.0,0.17,0.0,0.0,2.0,0.0,6.0,1.0,0.55,0.0,4.27,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.81,0.0,7.56,2.0,0.0,0.41,0.57,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,30.0,12.0,15.0,0.09,0.0,87.0,4.0,9.0,13.0,2.0,8.47,0.0,4.4,0.0,0.0,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.43,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,6.43,1.0,0.0,0.66,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,6.0,0.25,1.0,80.0,2.0,0.0,6.0,1.0,2.5,1.0,5.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,14.0,1.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.72,0.0,37.0,2.0,0.0,6.0,1.0,1.5,1.0,5.25,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,9.33,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,3.33,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.67,2.0,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,7.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.29,1.0,0.0,0.46,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.12,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.24,0.0,85.0,1.0,0.0,1.0,1.0,3.0,1.0,1.64,1.0,0.0,0.59,0.0,2.0,1
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,5.55,1.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.57,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.17,0.0,72.0,2.0,0.0,3.0,2.0,1.44,0.0,4.67,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,17.0,17.0,1.0,0.71,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,18.0,7.0,0.1,1.0,71.0,5.0,0.0,7.0,2.0,4.6,0.0,7.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,13.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,11.0,2.0,1.0,0.77,0.0,1.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.84,0.0,50.0,1.0,15.0,1.0,1.0,5.0,1.0,2.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.5,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,5.63,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.25,2.0,58.0,2.0,0.0,1.0,1.0,3.75,2.0,7.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.29,6.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,13.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,15.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.62,0.0,2.69,0.0,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,7.18,0.0,0.0,0.65,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,14.0,0.25,0.0,80.0,1.0,0.0,0.0,1.0,5.78,1.0,2.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.53,1.0,0.0,0.0,7.0,0.81,1.53,0.0,2.53,0.0,6.11,1.0,2.57,0.0,10.75,1.0,0.0,0.8,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,4.86,0.0,1.0,1.0,1.0,0.0,1.64,1.14,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,2.89,1.11,0.6,0.94,31.11,1.94,0.0,2.94,1.0,1.7,1.0,6.69,1.0,0.0,0.97,0.0,0.0,0
0.14,0.0,1.0,0.28,0.14,0.28,2.0,1.14,1.86,5.25,8.83,0.29,0.0,73.11,1.86,0.0,1.42,1.56,2.54,1.0,2.12,1.0,0.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.59,1.51,0.0,0.0,1.0,0.23,0.0,1.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,1.99,2.0,1.0,0.0,1.0,10.96,0.86,0.0,16.57,1.5,0.0,1.0,1.0,2.89,0.5,1.7,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.81,2.96,1.08,1.13,0.45,1.53,0.65,0.0,3.28,3.04,0.34,0.49,1.04,3.21,2.89,16.53,16.36,0.96,0.7,0.0,1.04,0
0.0,0.0,1.84,11.03,2.51,0.16,1.84,1.0,2.16,5.18,24.39,0.21,0.0,83.78,2.0,2.51,6.0,4.34,13.34,0.16,3.56,1.16,0.0,0.55,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,5.14,2.07,1.0,0.36,0.0,3.57,1.87,1.07,0.0,1.36,2.57,0.0,1.64,0.71,0.36,2.68,1.07,0.0,0.74,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,2.72,1.09,1.09,1.0,2.56,5.63,0.27,3.0,42.19,2.91,1.81,1.09,1.09,3.86,0.09,12.81,1.09,0.09,0.75,0.0,0.09,0
0.0,2.12,1.0,0.0,0.0,3.53,1.0,1.0,0.88,1.47,4.4,2.79,0.0,24.06,1.0,2.83,2.0,1.29,2.15,1.41,0.59,0.29,0.0,0.68,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,0.42,1.0,1.0,0.08,0.0,0.08,4.78,0.51,0.0,0.25,43.01,0.42,0.08,52.38,43.1,1.15,0.08,0.0,0.54,0.08,0.0,0
0.0,0.67,1.0,0.67,1.34,1.32,1.0,1.67,0.0,0.0,3.65,0.86,0.33,33.54,1.66,10.06,3.3,1.0,4.2,0.67,4.39,1.0,0.0,1.0,0.67,0.0,0
0.3,0.0,1.0,3.92,0.0,0.3,1.3,1.9,0.0,2.21,4.41,1.13,0.9,25.01,2.3,0.0,4.22,1.3,3.76,2.1,3.56,0.7,0.0,0.74,0.0,0.3,0
0.0,0.0,1.8,10.36,2.39,0.81,2.0,1.0,1.59,4.98,26.97,0.26,0.0,74.09,1.8,2.39,4.98,4.19,13.26,0.2,2.78,1.0,0.0,0.57,0.0,2.39,0
0.0,1.28,1.0,0.57,0.0,0.0,1.0,1.85,1.71,1.28,6.12,1.45,0.0,89.33,1.57,0.0,4.27,1.43,2.11,1.15,1.64,0.57,0.0,0.46,0.0,0.43,0
0.0,0.0,1.0,0.66,1.32,0.66,1.66,8.93,0.66,5.98,40.48,0.28,1.32,85.68,3.64,8.14,8.61,2.0,4.35,0.0,5.38,1.66,0.0,0.55,0.38,1.98,0
0.0,0.96,1.0,1.0,1.93,0.04,1.04,1.96,0.21,0.5,1.96,0.82,0.0,50.96,1.04,14.47,1.11,1.0,4.99,1.04,2.46,1.04,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.26,0.0,1.29,1.52,1.0,0.74,0.0,1.0,1.33,0.0,74.12,4.48,0.0,0.74,1.0,1.52,0.78,5.51,5.14,0.26,0.92,0.0,0.26,0
0.0,1.49,1.0,0.5,0.0,0.0,1.0,2.0,2.49,1.49,6.97,0.95,0.0,87.55,3.01,0.0,5.48,1.5,1.62,0.0,2.0,0.5,0.0,0.78,0.0,0.5,0
2.64,0.0,1.0,0.88,0.0,0.0,1.88,1.88,1.76,3.12,5.9,0.21,0.0,73.78,1.88,2.84,2.88,2.0,1.91,0.0,4.25,0.12,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.74,0.0,1.0,2.26,1.0,5.21,11.36,4.17,0.25,0.0,73.04,2.26,0.0,6.91,1.26,4.73,1.74,6.26,1.74,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.37,2.12,1.12,0.37,0.87,1.88,27.9,4.74,0.37,3.74,1.37,2.0,1.26,6.0,4.14,0.0,0.92,0.37,0.0,0
0.0,0.0,1.94,12.17,2.81,0.0,1.94,1.0,2.0,5.87,28.36,0.12,0.0,92.68,1.94,2.94,5.94,4.87,14.8,0.0,3.13,1.0,0.0,0.49,0.06,2.87,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.83,0.0,19.0,1.0,0.0,4.0,2.0,1.1,0.0,2.1,1.0,0.0,0.56,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.38,2.0,1.81,1.38,8.04,12.69,0.25,0.19,77.42,1.77,0.81,3.42,1.81,2.67,0.0,3.41,0.19,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.5,0.5,4.51,5.99,0.54,1.5,31.53,1.5,0.0,3.0,2.0,3.89,0.5,6.56,1.5,0.5,0.66,0.5,0.5,0
0.0,0.0,1.0,4.61,0.0,1.7,1.58,5.61,0.58,9.88,18.54,0.61,0.58,82.7,1.58,0.0,3.3,1.58,3.92,1.0,2.83,1.58,0.0,0.83,0.0,0.85,0
0.0,13.75,1.0,0.47,0.0,3.11,1.47,1.0,5.66,3.64,23.85,2.99,0.0,95.29,0.94,0.53,10.41,0.94,2.98,0.0,2.8,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,1.56,0.44,1.69,7.88,1.47,0.44,43.91,2.75,0.87,1.56,1.56,2.44,1.87,1.4,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.05,0.0,0.0,2.85,1.05,1.0,0.0,0.05,4.9,2.2,0.0,1.66,1.05,3.8,0.05,1.95,0.1,0.0,0.12,0.05,0.0,0.71,0.0,0.0,0
1.11,0.0,1.0,1.0,0.0,0.0,2.95,1.05,2.95,2.05,0.22,0.25,1.89,58.76,2.0,0.0,1.11,1.05,3.63,1.89,6.87,2.84,0.0,1.0,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.62,2.47,1.86,2.53,1.13,0.38,46.4,4.47,1.38,3.86,1.62,3.3,1.91,4.17,1.0,0.0,0.68,0.62,0.0,0
0.78,0.0,1.0,1.55,0.0,0.9,1.0,1.78,0.78,6.98,33.36,0.28,1.0,64.34,2.22,0.0,18.08,1.78,1.05,0.0,3.59,0.22,0.0,0.98,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,3.41,1.68,1.0,0.0,0.0,5.41,0.97,1.36,0.0,2.36,0.0,3.41,1.32,2.23,0.32,6.68,1.32,0.0,0.69,0.0,0.0,0
0.0,4.78,1.0,0.47,0.94,1.47,1.0,1.94,1.41,0.94,3.75,1.48,0.47,36.08,3.34,0.53,6.62,1.47,1.35,0.0,2.95,0.47,0.0,0.57,0.0,0.94,0
0.0,1.18,1.0,4.84,0.0,1.97,1.61,5.84,0.61,7.26,9.69,1.58,0.61,49.03,1.61,1.58,3.82,1.61,3.57,1.39,2.24,1.21,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.98,3.92,18.64,0.36,0.0,88.24,1.08,1.96,4.92,2.96,1.89,0.0,1.74,1.04,0.0,0.92,0.98,0.98,0
