CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,37.0,96.0,0.32,0.0,96.0,2.0,2.0,15.0,3.0,15.69,0.0,1.67,0.0,0.0,0.63,1.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.96,0.0,75.0,2.0,5.0,2.0,1.0,8.67,0.0,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,9.87,0.0,2.47,1.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,0.32,0.0,76.0,2.0,0.0,2.0,3.0,8.35,0.0,2.12,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,10.0,4.0,1.0,0.0,0.0,3.0,0.75,1.0,33.0,1.0,0.0,1.0,2.0,5.0,3.0,10.67,5.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,7.0,0.34,1.0,63.0,1.0,0.0,2.0,1.0,5.29,2.0,5.14,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,0.98,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.22,0.0,66.0,1.0,0.0,3.0,1.0,2.22,1.0,1.44,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,13.0,0.29,0.0,56.0,3.0,2.0,4.0,1.0,4.33,1.0,2.87,1.0,0.0,0.71,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.41,0.0,77.0,2.0,0.0,0.0,2.0,2.91,0.0,2.73,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,16.57,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.92,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,16.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.86,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,0.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.57,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,6.0,2.0,1.0,1.5,1.0,0.0,0.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.25,1.0,0.0,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,0.57,0.0,66.0,1.0,0.0,4.0,2.0,6.29,2.0,3.0,1.0,0.0,0.47,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.8,1.0,0.0,0.6,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.67,0.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,11.8,0.0,2.2,1.0,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.29,0.0,4.14,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,0.48,1.0,26.0,1.0,4.0,0.0,1.0,7.2,1.0,2.8,1.0,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,14.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.06,0.0,7.5,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.88,1.0,0.0,5.0,0.0,6.0,1.0,0.67,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,8.0,5.0,0.23,1.0,81.0,5.0,0.0,9.0,1.0,2.83,0.0,5.42,1.0,0.0,0.56,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.24,0.0,60.0,6.0,0.0,7.0,2.0,1.67,0.0,6.33,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.76,2.0,0.0,5.0,0.0,6.0,1.0,0.5,0.0,5.0,4.0,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,5.0,0.0,1.0,1.0,2.0,0.0,5.4,2.0,0.0,0.81,0.0,0.0,0
1.0,1.0,1.0,6.0,0.0,1.0,4.0,5.0,2.0,6.0,7.0,0.2,2.0,61.0,2.0,1.0,7.0,2.0,3.82,1.0,7.36,0.0,0.0,0.91,0.5,1.0,0
18.0,7.0,1.0,5.0,4.0,0.0,2.0,5.0,0.0,12.0,10.0,0.05,1.0,82.0,4.0,0.0,4.0,3.0,4.23,1.0,5.03,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,4.25,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,0.54,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,8.33,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,8.25,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,1.83,0.0,4.83,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.97,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,3.0,1.0,0.26,0.0,82.0,2.0,0.0,4.0,1.0,1.86,1.0,3.57,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,5.42,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,4.5,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,3.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,6.0,5.0,1.0,0.72,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,4.89,1.0,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,5.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,5.0,4.0,0.0,1.0,1.5,0.0,2.5,0.0,0.0,0.57,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,0.21,0.0,61.0,5.0,0.0,2.0,1.0,2.17,0.0,5.0,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.23,0.0,3.55,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,20.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.63,0.0,0.0,0
4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.67,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,3.47,0.0,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,2.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,5.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,7.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,14.0,0.25,0.0,80.0,1.0,0.0,0.0,1.0,5.78,1.0,2.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.92,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.27,2.0,75.0,3.0,0.0,6.0,2.0,2.1,0.0,5.7,0.0,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,1.0,0.0,0.23,1.0,1.12,1.88,1.0,3.4,0.74,0.23,54.42,4.88,3.53,1.05,1.12,1.45,0.0,3.08,0.12,0.0,0.56,0.0,0.0,0
0.0,0.0,1.34,0.0,0.0,4.0,1.34,1.0,0.34,1.37,6.31,1.56,0.66,14.08,2.31,0.0,5.03,1.69,3.0,0.34,2.41,1.0,0.0,0.86,0.0,0.34,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.88,0.88,1.88,0.96,0.0,44.12,4.76,3.53,0.0,1.0,1.38,0.0,2.38,0.12,0.0,0.57,0.0,0.0,0
0.03,0.0,1.0,1.0,0.0,0.06,1.0,1.03,1.0,0.03,1.39,1.81,0.06,99.64,6.91,0.0,1.24,1.03,1.0,0.0,1.68,1.0,0.0,0.52,0.0,0.0,0
0.45,0.9,1.0,0.9,0.0,0.45,1.45,1.9,0.9,2.25,2.35,1.43,0.0,35.94,1.45,0.0,2.45,2.0,1.3,0.45,2.75,1.0,0.0,0.92,0.0,0.55,0
15.92,6.19,1.0,4.54,3.54,0.0,2.0,4.65,0.35,10.73,9.19,0.07,0.88,79.46,4.23,0.0,4.35,2.88,3.93,0.88,5.18,1.0,0.0,1.0,0.96,0.12,1
2.11,0.0,2.42,1.05,0.0,2.36,2.89,1.0,1.47,5.05,1.0,0.36,1.0,51.45,2.95,0.0,3.11,1.0,3.67,0.0,6.16,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.19,1.0,0.19,2.63,5.07,0.96,0.56,61.12,2.56,2.56,1.81,1.0,3.24,0.74,2.47,1.74,0.19,0.75,0.0,0.0,0
2.95,0.0,1.32,1.0,0.0,2.9,1.32,3.74,1.0,3.74,19.69,0.51,0.68,70.63,2.63,0.0,6.63,2.0,3.59,0.0,3.63,0.32,0.0,0.55,0.0,2.0,0
1.48,0.0,1.0,1.0,0.0,0.0,1.74,1.0,2.48,1.48,5.44,0.64,0.0,71.14,5.52,0.0,1.74,1.0,1.86,0.0,4.09,1.0,0.0,0.5,0.0,0.0,0
0.08,0.0,1.0,0.0,0.48,4.6,1.08,1.0,0.0,0.92,2.32,2.62,0.0,0.0,1.0,0.0,0.0,1.92,2.66,1.84,1.25,1.0,0.0,0.97,0.0,0.0,0
1.9,0.0,1.0,0.9,0.4,0.9,1.0,4.6,0.9,4.5,13.0,0.3,0.9,63.0,1.9,0.0,5.4,1.9,3.09,0.0,3.34,0.1,0.0,0.51,0.0,1.8,0
0.0,0.0,1.59,0.0,0.0,0.99,1.79,1.0,1.2,0.79,1.0,1.77,0.2,6.53,3.2,0.0,0.2,1.0,1.13,0.0,2.79,1.2,0.0,0.63,0.2,0.0,0
1.75,0.0,1.0,1.25,0.49,0.0,1.75,1.25,2.26,1.51,6.01,0.36,0.0,62.23,4.01,0.0,1.75,1.25,2.0,0.0,4.07,1.0,0.0,0.5,0.0,0.25,0
0.0,0.0,1.0,0.76,0.0,1.0,2.53,1.0,1.0,0.76,3.82,1.14,0.0,44.26,3.18,0.0,7.63,1.0,2.8,1.53,3.29,1.0,0.0,0.84,0.0,1.53,0
0.0,0.0,1.0,0.0,1.51,0.98,1.0,1.0,0.0,0.0,3.98,0.98,1.0,0.0,4.51,0.0,5.75,1.0,1.13,0.0,4.0,1.75,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,1.92,4.92,12.71,0.32,0.0,56.78,2.96,2.0,3.92,1.0,4.26,0.96,2.82,1.0,0.0,0.71,0.96,1.92,0
0.0,0.0,1.0,0.51,0.0,2.46,1.0,1.0,0.0,0.0,5.46,1.63,0.49,38.41,2.0,0.0,3.49,1.0,2.92,0.0,1.96,1.0,0.0,0.7,0.0,0.49,0
0.0,0.0,1.86,0.14,0.0,0.14,2.14,1.14,3.44,1.86,5.14,0.2,0.14,77.42,2.0,0.0,10.16,2.0,3.78,0.86,6.07,1.0,0.0,1.0,0.14,0.14,0
0.0,0.0,1.0,1.36,0.0,0.0,1.71,1.0,1.36,0.0,1.0,0.97,0.36,87.9,3.58,0.36,0.64,1.36,1.71,0.36,5.31,2.29,0.0,1.0,0.0,0.0,0
0.27,0.0,3.18,0.0,1.09,3.63,3.91,1.0,1.45,2.91,1.82,0.47,0.73,23.98,3.18,0.0,0.73,1.0,5.89,0.0,6.41,1.73,0.0,0.88,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,8.86,1.23,1.0,0.77,5.4,13.94,1.72,0.46,64.0,1.46,1.54,3.37,2.54,3.13,0.77,5.2,0.23,0.0,0.95,0.0,1.77,0
0.39,0.39,1.0,2.32,0.0,0.39,2.16,2.54,0.77,2.32,4.54,1.26,0.77,23.56,1.39,7.75,2.7,2.0,1.47,0.39,3.46,0.61,0.0,0.96,0.81,0.39,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.85,0.85,4.25,5.25,1.02,0.0,56.14,1.0,0.0,3.85,2.0,5.65,2.0,2.85,1.15,0.0,0.47,0.85,0.85,0
0.0,0.0,1.0,0.72,0.0,1.13,1.72,1.0,0.0,3.59,13.46,0.52,0.85,54.59,1.28,0.72,1.13,1.72,2.43,0.0,3.3,1.0,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.67,0.33,2.65,1.38,0.0,91.75,3.34,1.65,1.33,1.0,3.53,0.0,2.68,1.67,0.0,0.86,0.0,0.0,0
0.0,4.77,1.0,0.0,0.0,1.94,1.0,1.06,0.17,3.83,4.12,1.16,0.12,66.52,1.12,0.0,3.17,1.06,2.22,0.94,1.69,0.94,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.1,1.0,1.0,0.29,0.2,6.41,1.28,0.9,5.68,3.2,0.0,4.51,1.0,2.56,0.0,4.02,1.0,0.0,0.97,0.0,0.0,0
