CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,5.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,11.0,0.38,0.0,80.0,1.0,2.0,3.0,2.0,2.14,1.0,1.29,0.0,0.0,0.99,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,3.12,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,12.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.67,0.0,1.75,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,20.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.15,0.0,1.35,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.08,0.0,9.0,0.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.33,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.95,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.29,0.0,12.57,2.0,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.11,1.0,4.05,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.8,1.0,6.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.33,1.0,7.83,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,4.1,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,8.25,3.0,0.0,0.77,0.0,2.0,0
3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0,0.19,1.0,71.0,6.0,0.0,10.0,1.0,3.58,0.0,5.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,5.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.4,5.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,39.0,39.0,1.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.17,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,0.0,7.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,4.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,8.25,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,7.38,0.0,0.0,0.87,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.18,2.0,85.0,1.0,0.0,1.0,2.0,3.0,0.0,4.33,2.0,0.0,0.66,0.5,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,6.12,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,5.67,1.0,0.0,0.67,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,4.0,1.0,0.22,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,4.4,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.84,0.0,0.0,3.0,0.0,0.0,1.0,2.25,1.0,2.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,17.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.75,1.0,2.9,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.29,0.0,83.0,1.0,0.0,3.0,4.0,1.47,0.0,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.67,1.0,1.67,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.53,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.67,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,2.8,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,3.25,1.0,5.38,1.0,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.71,0.0,58.0,1.0,0.0,2.0,1.0,1.17,0.0,1.83,0.0,0.0,0.75,1.0,0.0,0
9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.44,1.0,0.0,1.0,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.16,0.0,0.0,1.0,2.0,2.0,1.0,2.18,0.0,0.55,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,19.0,0.29,0.0,80.0,1.0,0.0,0.0,2.0,5.35,1.0,1.65,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.69,0.0,40.0,1.0,0.0,1.0,1.0,2.6,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1
0.17,0.0,1.0,2.83,0.68,0.0,2.66,1.0,3.32,12.45,4.0,0.23,0.83,68.22,2.66,0.0,6.81,1.83,4.8,1.66,7.19,2.66,0.0,0.81,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,4.99,2.29,1.0,0.27,2.01,1.99,2.0,1.0,5.39,4.99,1.21,1.0,0.0,1.0,0.0,0.0,0
0.61,0.0,1.61,0.0,0.0,1.56,1.61,1.0,0.61,4.27,10.05,0.75,0.39,51.29,2.78,0.61,1.56,1.0,2.96,0.61,2.52,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,1.52,1.0,1.83,0.0,2.49,8.15,0.9,0.0,70.6,1.34,4.15,1.17,2.0,3.79,0.0,1.45,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,0.0,1.32,2.33,0.92,0.0,50.0,1.67,0.0,0.67,1.0,2.44,1.32,4.12,2.67,0.0,0.84,0.0,0.0,0
0.7,0.0,1.0,1.4,2.79,0.0,1.0,1.0,0.0,1.21,3.7,0.71,0.0,43.02,1.0,0.0,0.7,1.0,3.12,1.21,2.1,1.3,0.0,0.85,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,8.91,1.0,1.0,0.0,0.0,0.16,6.33,0.0,0.0,0.0,3.0,0.02,0.0,1.01,0.98,0.01,0.0,0.0,0.57,0.01,0.04,0
1.0,0.0,1.0,0.08,2.0,0.15,4.0,1.04,2.88,4.04,2.38,0.29,1.04,70.54,1.96,0.96,0.0,1.04,4.62,1.0,5.76,1.0,0.0,0.66,0.04,0.08,0
0.0,0.0,1.0,0.11,0.0,8.01,1.11,1.11,0.55,0.44,4.33,2.56,0.11,8.14,2.89,0.0,2.99,2.0,2.68,0.0,2.32,0.89,0.0,0.66,0.0,0.11,0
0.0,0.78,1.0,0.93,0.0,0.35,1.0,1.93,0.0,2.79,8.36,0.76,0.0,78.99,1.0,4.79,1.07,1.93,3.87,0.0,1.38,0.93,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,1.17,0.6,1.45,1.4,0.0,7.33,2.83,0.17,4.17,1.17,2.15,1.91,2.99,2.83,0.0,0.68,0.0,0.09,0
0.0,0.0,1.81,0.19,0.0,3.23,2.81,1.81,0.0,4.85,13.31,0.59,0.81,75.05,2.0,0.0,7.46,1.81,2.91,0.81,5.3,1.38,0.0,0.77,0.0,1.62,0
0.5,0.0,1.17,7.66,0.0,0.17,2.34,7.66,2.34,12.32,15.32,0.13,0.17,84.33,2.0,0.17,11.02,1.83,4.91,0.83,4.89,1.0,0.0,0.93,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,0.31,0.0,1.69,1.07,0.0,65.36,2.92,0.0,1.0,1.0,1.35,0.0,5.15,2.69,0.0,1.0,0.0,0.0,0
1.0,0.0,1.85,2.0,0.0,0.31,2.69,1.0,6.77,4.0,2.23,0.27,0.85,83.0,1.85,0.85,6.38,1.77,3.22,0.85,4.15,1.0,0.0,0.53,0.85,1.69,0
0.0,0.0,1.0,0.32,0.0,0.68,2.0,2.68,2.96,2.64,4.96,0.22,1.68,48.8,2.0,0.0,4.19,2.0,2.25,0.68,8.21,1.36,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,1.72,0.0,0.56,1.0,1.0,0.86,0.0,6.14,0.9,0.14,79.02,3.14,0.0,1.42,1.86,16.93,0.0,1.49,1.0,0.0,0.62,0.0,0.14,0
0.77,0.0,1.0,0.23,0.0,0.0,2.0,1.77,3.0,3.13,6.95,0.32,0.0,64.35,4.09,0.45,7.55,2.23,2.78,0.23,3.07,1.0,0.0,0.88,0.77,0.23,1
0.0,5.36,1.0,1.0,0.11,0.0,1.89,1.0,2.0,2.89,2.0,0.31,0.0,50.85,2.0,0.0,5.0,1.0,3.25,0.89,3.98,1.0,0.0,0.72,0.11,1.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,2.14,6.25,4.54,13.68,0.39,0.0,48.27,1.57,0.43,3.41,1.57,1.47,0.0,2.08,0.57,0.0,0.72,0.0,1.14,0
0.74,0.0,1.0,0.0,0.49,0.0,1.0,1.0,0.49,4.25,3.99,0.62,0.25,55.18,2.23,0.0,2.47,1.0,4.15,3.01,3.11,2.0,0.0,0.63,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.49,0.0,1.0,1.0,1.0,0.0,4.47,2.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,1.55,3.04,3.66,9.31,0.59,0.0,65.46,1.28,0.0,3.1,1.28,1.56,0.0,2.34,0.28,0.0,0.69,0.72,0.55,0
1.0,0.0,1.0,0.79,2.79,0.0,2.81,1.0,1.81,2.42,2.79,0.45,0.6,58.15,1.6,0.6,0.4,1.0,3.85,0.6,4.22,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,1.0,0.36,2.36,9.83,0.69,0.0,57.31,1.36,0.36,2.55,2.28,2.2,0.36,1.89,0.36,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,2.2,1.2,1.2,2.79,1.36,1.2,22.11,2.0,0.0,1.4,1.6,2.2,1.4,5.89,2.4,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,1.81,0.0,0.0,1.0,1.0,0.0,3.42,12.67,0.55,0.0,48.35,1.79,0.0,0.0,1.6,4.29,1.4,1.66,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.98,2.96,1.96,1.96,4.02,0.31,1.98,36.17,2.0,0.04,1.02,1.98,2.4,1.09,7.68,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,1.77,0.77,3.23,18.12,0.28,0.77,56.64,1.39,0.0,3.46,2.0,1.74,1.0,4.18,1.39,0.0,0.66,0.61,0.61,0
