CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,2.0,0.0,0.0,1.0,14.75,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,2.0,1.0,2.5,1.0,1.0,1.0,0.0,0.65,0.0,1.0,0
0.0,30.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,2.25,0.0,0.0,0.0,3.0,1.0,0.0,1.59,0.0,0.79,0.0,0.0,0.4,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.8,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.5,0.0,51.0,3.0,0.0,8.0,1.0,3.14,0.0,3.0,1.0,0.0,0.66,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,2.0,4.0,0.0,7.67,0.0,0.94,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.1,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,2.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.58,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,1.0,2.0,14.0,1.0,6.0,1.0,0.36,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.73,0.0,83.0,3.0,1.0,16.0,1.0,4.17,1.0,2.67,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.89,1.0,1.67,1.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,0.44,0.0,60.0,1.0,0.0,3.0,2.0,2.0,0.0,3.67,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.86,0.0,25.0,4.0,0.0,0.0,1.0,1.25,0.0,2.25,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.55,1.0,2.76,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,2.0,13.0,3.0,0.0,2.0,1.0,2.0,6.0,29.0,0.11,0.0,93.0,2.0,3.0,6.0,5.0,15.68,0.0,3.23,1.0,0.0,0.46,0.0,3.0,1
1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.2,0.0,4.1,1.0,0.0,0.6,0.0,2.0,1
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,0.76,0.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.08,0.0,72.0,2.0,0.0,4.0,1.0,11.83,1.0,1.17,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,24.0,0.7,0.0,88.0,2.0,0.0,6.0,1.0,16.04,1.0,1.68,1.0,0.0,0.38,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,15.0,3.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,16.0,0.58,0.0,85.0,2.0,0.0,6.0,1.0,14.94,1.0,1.5,1.0,0.0,0.7,0.0,0.0,0
2.0,0.0,1.0,3.0,5.0,0.0,2.0,6.0,12.0,0.0,12.0,0.21,0.0,81.0,2.0,5.0,1.0,2.0,2.42,0.0,2.08,1.0,0.0,0.77,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5.0,1.0,0.0,13.0,13.0,1.0,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,25.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.04,0.0,2.54,1.0,0.0,0.61,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.42,6.0,0.0,2.0,0.0,8.0,1.0,7.75,3.0,10.5,2.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.58,0.0,25.0,1.0,1.0,3.0,2.0,3.0,1.0,4.25,1.0,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.38,0.0,16.0,1.0,0.0,6.0,1.0,3.67,2.0,7.0,4.0,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.79,0.0,40.0,1.0,0.0,5.0,1.0,4.6,1.0,8.4,0.0,0.0,0.73,0.0,0.0,0
0.0,27.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.23,0.0,83.0,1.0,0.0,2.0,1.0,3.23,1.0,2.1,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,0.76,0.0,58.0,1.0,0.0,1.0,2.0,2.17,0.0,2.5,1.0,0.0,0.77,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.86,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.33,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,3.5,3.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.44,0.0,46.0,1.0,0.0,4.0,1.0,3.93,2.0,2.29,1.0,0.0,0.65,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,6.0,2.0,1.0,1.5,1.0,0.0,0.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,1.0,0.0,1.0,1.0,4.14,0.0,2.0,1.0,0.0,0.36,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.08,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.75,1.0,2.38,1.0,0.0,0.68,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.19,0.0,0.0,1.0,0.0,0.0,2.0,1.71,0.0,0.86,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.67,1.0,3.33,1.0,0.0,0.76,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,20.0,12.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.04,3.0,9.21,1.0,0.0,0.85,0.5,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,27.0,0.09,0.0,88.0,1.0,0.0,4.0,1.0,6.11,1.0,2.93,1.0,0.0,1.0,1.0,0.0,1
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.75,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.69,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.67,0.0,2.67,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,0.65,0.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,2.0,1.0,0.0,0.34,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.12,0.0,14.0,2.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,7.5,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.43,1.0,71.0,5.0,0.0,4.0,1.0,1.0,0.0,3.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,3.0,0.33,1.0,69.0,1.0,0.0,8.0,1.0,2.71,1.0,5.86,2.0,0.0,0.7,0.4,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.12,0.0,5.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.73,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,7.33,7.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,7.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,11.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.26,0.0,2.86,0.0,0.0,0.76,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,10.33,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,13.0,0.0,0.97,0.0,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,3.2,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,3.2,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,0.76,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.5,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.17,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.47,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,38.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.75,0.0,0.0,6.0,0.0,5.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,0.89,0.0,0.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,12.0,9.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83,1.0,4.67,2.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.35,0.0,25.0,2.0,0.0,4.0,1.0,1.5,0.0,5.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,2.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,6.0,0.0,0.0,1.0,2.5,1.0,2.75,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,6.67,2.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.31,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,8.25,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,7.38,0.0,0.0,0.87,1.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,0.28,0.0,57.0,2.0,0.0,0.0,1.0,1.86,0.0,1.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,3.67,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.66,0.0,0.0,8.0,0.0,0.0,1.0,0.2,0.0,2.0,1.0,0.0,0.88,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,4.67,0.0,1.33,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.34,1.0,2.53,1.0,0.0,0.99,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,3.47,0.0,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,2.24,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,4.67,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,7.14,1.0,0.0,0.81,0.0,0.0,0
