CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.43,0.0,0.0,3.0,1.0,4.0,4.0,2.17,0.0,2.0,1.0,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,45.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.94,0.0,0.0,2.0,4.0,17.0,2.0,4.6,3.0,0.4,0.0,0.0,0.4,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.26,1.0,2.33,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.29,0.0,70.0,2.0,0.0,12.0,1.0,4.12,0.0,5.0,0.0,0.0,0.5,0.5,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.79,0.0,58.0,2.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22,0.0,5.63,1.0,0.0,0.9,1.0,0.0,1
0.0,32.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17,0.0,0.49,0.0,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.25,0.0,3.25,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.81,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.64,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.15,0.0,60.0,2.0,0.0,2.0,1.0,8.6,0.0,1.4,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.52,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,1.0,2.0,2.0,1.0,1.71,1.0,0.71,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.65,1.0,5.24,1.0,0.0,0.46,0.0,1.0,1
5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,1.0,32.0,1.04,0.0,72.0,4.0,0.0,8.0,2.0,6.76,0.0,3.97,1.0,0.0,0.65,0.0,2.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,0.76,0.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,20.0,55.0,0.69,0.0,95.0,2.0,0.0,9.0,1.0,17.38,1.0,1.62,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.81,0.0,75.0,2.0,0.0,3.0,1.0,3.25,0.0,1.25,1.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,10.82,0.0,2.59,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.72,1.0,1.72,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,0.74,0.0,66.0,2.0,0.0,7.0,1.0,7.33,1.0,1.83,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,9.87,0.0,2.47,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.5,0.0,66.0,2.0,0.0,3.0,1.0,0.67,0.0,1.33,1.0,0.0,0.4,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,0.0,100.0,2.0,0.0,0.0,1.0,1.33,0.0,3.0,1.0,0.0,0.43,0.0,2.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,3.4,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,9.0,0.6,1.0,0.0,2.0,2.0,1.0,2.0,2.22,0.0,1.67,1.0,0.0,0.58,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,3.92,0.0,0.0,0.56,0.0,1.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,25.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.04,0.0,2.54,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,0.65,0.0,50.0,2.0,0.0,2.0,1.0,2.0,0.0,2.8,1.0,0.0,0.71,1.0,0.0,0
2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.28,2.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,6.75,2.0,0.0,0.46,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,20.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.68,0.0,2.32,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.42,6.0,0.0,2.0,0.0,8.0,1.0,7.75,3.0,10.5,2.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,3.62,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.79,0.0,5.3,0.0,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.38,0.0,16.0,1.0,0.0,6.0,1.0,3.67,2.0,7.0,4.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,0.76,0.0,58.0,1.0,0.0,1.0,2.0,2.17,0.0,2.5,1.0,0.0,0.77,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.42,0.0,0.0,0
8.0,0.0,1.0,2.0,1.0,1.0,3.0,11.0,30.0,39.0,41.0,0.12,0.0,93.0,1.0,2.0,47.0,3.0,4.63,0.0,5.7,0.0,0.0,0.31,0.8,1.0,1
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,4.0,17.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.76,1.0,5.43,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,19.0,4.0,2.0,10.6,0.0,3.81,0.0,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,16.57,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,8.57,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.71,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.28,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,35.8,33.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.0,0.24,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,38.8,36.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,6.86,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.26,0.0,3.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.97,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,58.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,75.0,2.0,0.0,2.0,1.0,2.5,2.0,2.5,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,6.31,1.0,1.38,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,0.4,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.33,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,3.64,1.0,0.0,0.69,1.0,3.0,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.75,1.0,1.68,1.0,0.0,0.57,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,15.0,0.51,0.0,55.0,2.0,1.0,8.0,1.0,2.06,0.0,2.41,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,1.04,0.0,42.0,1.0,0.0,1.0,1.0,3.43,1.0,1.43,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.44,0.0,46.0,1.0,0.0,4.0,1.0,3.93,2.0,2.29,1.0,0.0,0.65,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,2.0,1.0,5.0,1.0,0.91,0.0,0.55,0.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.42,0.0,0.0,2.0,0.0,11.0,1.0,1.6,1.0,3.6,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.19,0.0,0.0,1.0,0.0,0.0,2.0,1.71,0.0,0.86,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.83,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.33,3.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0,7.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.88,0.0,2.41,0.0,0.0,0.84,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.28,1.0,60.0,5.0,0.0,8.0,2.0,3.25,0.0,5.25,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,1.0,2.0,1.5,0.0,1.17,0.0,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,1.65,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.57,1.0,0.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.75,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,13.0,0.87,0.0,50.0,2.0,0.0,4.0,1.0,3.08,1.0,2.62,1.0,0.0,0.78,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.75,1.0,0.5,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.68,0.0,0.0,1.0,0.0,2.0,2.0,1.29,1.0,1.43,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.8,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.68,0.0,70.0,1.0,1.0,0.0,2.0,1.1,0.0,1.2,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.76,0.0,2.44,1.0,0.0,0.79,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.78,1.0,5.44,1.0,0.0,0.72,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,11.0,0.24,0.0,81.0,2.0,0.0,4.0,1.0,2.92,1.0,3.62,0.0,0.0,0.67,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,6.64,0.0,2.59,1.0,0.0,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.38,0.0,44.0,1.0,0.0,0.0,1.0,16.22,1.0,1.89,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,1.0,0.0,0.0,12.0,0.33,0.0,92.0,1.0,0.0,1.0,1.0,4.69,0.0,3.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,0.48,1.0,26.0,1.0,4.0,0.0,1.0,7.2,1.0,2.8,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.44,0.0,0.0,1.0,0.0,4.0,2.0,0.86,0.0,2.57,0.0,0.0,0.82,0.0,0.0,1
0.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,5.0,1.0,0.0,6.29,0.0,0.71,0.0,0.0,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,20.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.15,0.0,1.35,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,7.0,1.0,0.14,0.0,5.57,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,6.83,2.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,9.0,29.0,1.0,21.67,1.0,4.76,1.0,0.0,0.62,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.5,4.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.9,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,5.0,0.0,1.0,1.0,2.0,0.0,5.4,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,5.08,0.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,3.0,0.36,9.0,0.0,5.0,0.0,3.0,1.0,5.0,3.0,16.0,13.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.29,0.0,12.57,2.0,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,2.0,0.4,0.0,70.0,2.0,1.0,3.0,1.0,3.2,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.43,1.0,71.0,5.0,0.0,4.0,1.0,1.0,0.0,3.86,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,15.0,8.0,0.16,1.0,66.0,2.0,0.0,5.0,2.0,4.8,2.0,6.5,2.0,0.0,0.93,1.0,0.0,0
18.0,7.0,1.0,5.0,4.0,0.0,2.0,5.0,0.0,12.0,10.0,0.05,1.0,82.0,4.0,0.0,4.0,3.0,4.23,1.0,5.03,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.11,1.0,4.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,20.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.82,0.0,12.41,1.0,0.0,0.89,0.0,4.0,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,5.0,1.0,0.0,0.74,0.0,0.0,0
