CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,4.75,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,5.67,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.25,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.67,1.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,5.88,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,7.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.33,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,9.33,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.75,0.0,0.0,6.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.28,2.0,0.0,7.0,0.0,13.0,1.0,0.4,0.0,6.4,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.12,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.5,6.0,0.0,0.72,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,40.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.44,1.0,9.02,1.0,0.0,0.49,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.96,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.52,0.0,0.0,5.0,0.0,2.0,1.0,1.5,1.0,4.0,2.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,4.88,2.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,5.45,1.0,0.0,0.81,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,6.67,2.0,1.0,0.88,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,0.21,0.0,61.0,5.0,0.0,2.0,1.0,2.17,0.0,5.0,1.0,0.0,0.49,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,4.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,3.5,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,58.0,3.0,0.0,1.0,1.0,1.5,0.0,1.17,0.0,0.0,0.47,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,3.67,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.67,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,1.19,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,2.17,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,4.86,2.0,0.0,0.4,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,4.67,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,3.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,10.33,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,3.62,1.0,0.0,0.87,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.32,0.0,71.0,2.0,1.0,2.0,2.0,4.6,1.0,1.6,1.0,0.0,0.96,0.67,1.0,0
1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.39,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,4.75,2.0,0.0,0.82,1.0,0.0,1
1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.69,0.0,40.0,1.0,0.0,1.0,1.0,2.6,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,3.0,0.22,9.0,0.0,2.0,0.0,4.0,1.0,1.33,0.0,16.67,15.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.64,3.91,7.0,0.27,0.0,68.45,1.73,0.0,1.09,2.27,2.57,1.0,3.24,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.56,0.56,1.0,0.56,0.0,1.67,2.78,1.67,0.0,2.12,1.0,1.67,1.0,0.56,0.0,1.26,0.56,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.95,1.0,1.95,0.0,23.73,2.0,0.95,1.05,1.0,3.11,1.53,2.68,1.58,0.0,0.91,0.0,0.0,0
0.0,0.0,0.53,0.0,0.0,1.06,1.06,1.0,1.59,1.06,0.0,2.78,0.0,17.53,3.66,0.47,1.06,1.0,1.06,1.06,3.54,1.06,0.53,0.7,0.0,0.0,0
0.98,2.93,1.02,0.98,0.0,0.09,2.09,1.98,0.0,5.86,4.95,0.23,1.18,67.43,1.02,0.0,2.05,1.98,3.18,0.98,4.94,1.32,0.02,0.86,0.98,0.0,1
0.0,0.0,1.0,0.33,0.67,0.0,1.67,1.0,1.67,0.0,4.99,0.73,0.0,33.44,3.0,0.0,1.67,1.0,0.41,0.0,2.93,1.67,0.0,0.85,0.0,0.0,0
0.0,9.03,1.0,0.0,0.0,0.9,1.0,1.0,0.0,5.75,5.36,0.52,0.18,64.85,1.18,0.0,0.72,1.0,3.18,1.64,2.41,1.0,0.0,0.59,0.0,1.0,0
0.85,0.0,1.85,0.85,0.0,2.3,3.54,1.0,0.0,4.24,3.61,0.5,1.85,38.17,1.3,0.0,2.76,1.0,4.42,2.54,4.92,1.85,0.0,0.77,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,1.0,0.9,0.6,0.7,2.26,0.0,9.92,3.2,0.0,2.0,1.0,2.0,2.0,4.1,2.7,0.3,0.96,0.0,0.0,0
0.0,10.99,1.0,0.0,0.0,0.0,1.0,1.0,0.86,4.78,1.86,0.43,0.0,69.94,2.22,0.22,3.43,1.0,3.03,0.78,2.25,0.78,0.0,0.65,0.0,0.0,0
0.98,7.11,1.0,0.49,0.0,0.0,1.0,1.0,2.95,7.95,20.19,0.27,2.46,74.89,2.98,0.98,9.4,1.0,3.91,1.0,5.39,1.0,0.0,0.58,0.39,0.49,0
0.0,0.0,1.0,0.3,0.0,2.11,1.0,1.0,0.3,0.0,1.0,1.83,0.0,29.69,2.89,0.0,1.7,1.0,0.3,0.0,5.0,4.11,0.0,0.85,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,3.6,1.79,0.32,0.0,2.0,3.4,1.28,1.68,1.16,0.0,2.91,1.68,0.0,0.85,0.0,0.32,0
0.07,0.21,1.0,0.07,0.0,0.0,1.07,1.07,0.0,1.35,3.14,1.41,0.07,4.89,3.79,0.0,0.14,1.07,1.47,1.0,1.88,1.0,0.0,0.64,0.07,0.0,0
0.0,0.07,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.97,1.1,1.0,0.0,2.99,0.0,6.99,1.0,2.57,0.0,5.84,1.0,0.0,0.49,0.0,1.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,1.83,20.42,1.05,0.0,34.84,1.51,0.0,1.66,2.66,2.55,1.0,1.78,1.0,0.0,0.59,0.0,0.0,0
0.16,0.0,1.0,0.08,0.0,0.92,2.0,1.92,1.16,1.08,3.32,0.49,0.0,4.95,5.0,0.0,2.0,1.0,1.55,0.92,4.08,1.92,0.0,0.56,0.92,0.0,0
0.0,0.0,1.65,0.35,0.0,2.62,4.27,1.0,0.35,0.0,2.31,0.59,5.89,34.57,3.04,0.0,2.96,1.0,1.22,0.0,13.5,10.85,0.65,1.0,0.0,0.0,0
0.0,0.0,2.47,0.0,0.0,0.49,3.47,1.0,1.47,1.51,5.44,0.42,0.0,43.37,1.98,0.49,0.0,1.0,5.71,1.0,4.66,1.0,0.0,0.95,0.0,0.0,0
0.0,0.4,1.6,0.0,0.0,0.0,1.6,1.0,1.2,0.6,0.6,2.03,0.0,39.51,1.2,0.4,0.6,0.6,1.8,0.8,2.79,1.2,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.98,0.0,0.09,1.02,1.0,1.96,0.98,4.07,0.68,0.04,56.72,3.0,0.0,1.11,1.0,1.52,0.0,1.36,0.02,0.0,0.48,0.98,0.98,1
7.05,3.52,1.0,1.76,0.0,2.64,2.76,6.29,7.52,21.62,38.47,0.34,0.0,89.33,1.24,2.76,28.78,3.64,4.44,0.0,5.85,0.88,0.0,0.46,0.44,3.52,1
0.0,0.0,1.0,0.0,0.0,4.57,1.91,1.0,0.0,0.0,6.48,0.75,1.83,0.0,3.26,0.0,5.57,1.0,2.61,0.26,9.05,1.09,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.92,5.58,0.99,0.0,8.37,1.33,0.92,0.08,1.92,2.07,0.92,1.93,1.17,0.0,0.7,0.0,0.0,0
0.93,0.0,1.0,0.46,0.93,0.0,1.0,1.0,0.0,0.0,1.0,1.79,0.0,15.31,1.54,0.0,26.58,1.0,1.38,1.07,2.23,2.07,0.0,0.89,0.0,0.46,0
2.48,0.0,1.83,0.0,0.0,1.65,2.17,1.83,2.48,7.44,6.78,0.7,0.0,62.79,1.17,0.0,5.3,2.65,2.59,0.17,3.99,1.22,0.35,0.69,0.0,1.65,0
0.0,0.0,2.58,0.0,0.0,1.0,3.11,1.0,1.58,1.0,8.94,0.5,0.0,38.04,2.06,0.53,0.94,1.47,1.72,1.0,3.49,1.0,0.0,0.88,0.47,0.47,0
0.0,0.0,1.85,0.15,0.0,0.3,1.85,1.15,2.0,1.15,2.49,0.54,0.15,66.45,2.3,0.0,2.05,1.15,1.59,0.0,4.96,1.7,0.0,0.92,0.0,0.45,0
0.0,10.48,1.0,0.0,0.0,2.66,1.34,1.0,0.69,2.07,4.14,2.12,0.0,28.28,1.0,0.66,4.69,1.0,1.89,0.34,1.3,0.34,0.0,0.63,0.34,1.0,0
0.0,0.0,1.0,1.39,0.0,0.69,1.17,1.0,1.17,1.21,0.17,2.01,0.83,11.44,3.65,1.65,1.17,1.0,3.46,2.65,2.44,1.17,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.08,2.0,1.0,0.0,1.57,7.0,0.39,0.43,55.66,3.0,0.0,3.65,1.0,3.02,0.78,4.79,1.0,0.0,0.73,0.0,0.22,0
1.54,0.0,1.0,1.91,2.91,0.46,1.46,1.0,0.46,0.0,3.28,0.34,0.0,57.6,1.46,0.91,30.4,1.0,1.1,0.0,3.4,1.0,0.0,0.69,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,2.0,5.98,0.65,0.0,58.83,1.77,1.55,0.0,1.23,3.42,0.77,2.02,0.0,0.0,0.85,0.0,0.0,0
0.58,0.0,1.0,0.29,0.0,2.83,1.29,1.0,0.88,0.58,7.0,1.19,0.71,17.83,4.29,0.0,3.42,1.0,2.45,0.0,3.18,1.0,0.0,0.85,0.0,0.0,0
0.0,1.65,1.0,0.17,0.0,2.83,1.0,1.17,0.35,0.35,1.92,2.95,0.17,12.02,1.52,0.83,3.05,1.17,2.27,0.83,1.98,0.83,0.0,0.62,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.56,0.44,4.32,0.84,1.68,0.0,2.12,1.0,1.68,1.44,1.51,0.44,2.07,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,1.0,0.19,4.06,14.36,0.69,0.57,67.36,1.38,0.19,3.0,1.81,10.02,0.0,1.43,1.0,0.0,0.45,0.0,0.0,0
0.0,1.91,1.14,0.0,0.0,2.91,1.18,1.0,0.14,0.05,0.36,3.35,0.0,3.26,1.09,1.0,1.91,1.0,2.49,1.0,1.18,1.0,0.0,0.67,0.0,0.95,0
0.0,3.17,1.0,0.21,0.0,3.17,1.0,1.0,0.41,0.0,4.76,3.01,1.04,10.36,2.04,1.59,0.0,1.0,0.73,0.62,2.06,1.24,0.0,0.69,0.0,0.79,0
1.85,1.22,1.0,0.92,1.85,0.23,1.0,1.0,0.0,0.0,0.92,0.58,0.0,30.48,1.0,0.08,51.1,1.0,0.75,0.0,1.29,0.92,0.0,0.74,0.0,1.0,0
