CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.38,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,3.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.45,0.0,75.0,5.0,0.0,4.0,1.0,2.17,0.0,3.0,2.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.11,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,1.75,1.0,0.0,0.8,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,15.0,8.0,0.16,1.0,66.0,2.0,0.0,5.0,2.0,4.8,2.0,6.5,2.0,0.0,0.93,1.0,0.0,0
1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,2.0,14.0,10.0,0.22,0.0,73.0,2.0,2.0,9.0,3.0,2.93,0.0,4.4,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.5,6.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,5.75,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,4.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,5.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,8.0,12.0,1.0,4.57,1.0,5.5,1.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,7.5,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.19,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.4,0.0,80.0,2.0,0.0,6.0,1.0,1.0,0.0,2.8,0.0,0.0,0.99,0.67,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,4.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.44,0.0,2.11,1.0,0.0,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,5.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,3.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.18,2.0,85.0,1.0,0.0,1.0,2.0,3.0,0.0,4.33,2.0,0.0,0.66,0.5,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.33,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,3.8,1.0,0.0,1.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.32,0.0,3.14,1.0,0.0,0.56,0.5,3.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.47,0.0,2.32,1.0,0.0,0.76,1.0,4.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,4.86,2.0,0.0,0.4,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,4.67,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,2.6,0.0,0.0,0.68,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,1.0,6.0,0.0,1.06,0.0,0.94,0.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.75,1.0,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.32,0.0,71.0,2.0,1.0,2.0,2.0,4.6,1.0,1.6,1.0,0.0,0.96,0.67,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.95,0.0,0.0,3.0,0.0,0.0,1.0,1.2,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,0.58,1.0,60.0,2.0,0.0,5.0,2.0,3.0,0.0,5.67,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,62.0,2.0,0.0,2.0,2.0,1.33,0.0,3.92,0.0,0.0,1.0,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,0.14,1.14,1.0,0.07,0.0,3.71,0.93,0.43,0.0,2.93,0.0,0.36,1.0,1.33,0.21,1.5,0.57,0.14,0.94,0.93,1.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.79,2.58,0.0,1.62,7.95,0.38,0.79,18.7,1.79,0.21,4.0,2.0,2.21,0.0,2.77,0.79,0.0,0.99,0.79,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.41,0.0,100.0,5.06,0.0,1.0,1.0,1.0,0.0,3.44,2.94,0.0,0.99,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,0.12,4.78,0.0,12.31,0.62,3.51,1.0,0.12,1.0,0.88,0.37,0.37,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.68,1.96,1.59,0.0,3.91,0.45,2.73,0.0,2.32,0.32,3.32,1.32,1.32,0.68,5.41,4.41,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.92,0.92,2.85,0.5,0.0,81.53,2.23,0.0,5.62,1.0,1.0,0.0,2.74,0.08,0.0,0.95,0.62,0.92,1
0.0,0.0,1.0,1.26,0.0,1.49,2.49,1.0,3.31,1.54,1.8,0.54,4.46,22.11,2.77,0.0,5.26,1.0,2.71,2.23,6.56,5.94,1.49,0.49,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.0,2.47,0.29,0.71,1.19,0.0,92.67,4.29,0.0,1.88,1.0,1.34,0.0,3.71,2.71,0.0,0.84,0.29,0.29,0
0.0,0.0,1.5,0.0,0.0,6.0,2.5,1.0,2.0,1.0,3.5,0.99,1.5,30.99,3.0,0.5,3.0,1.0,2.91,1.0,4.66,1.0,0.0,0.72,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,1.9,2.9,1.0,0.1,9.53,6.79,0.34,0.95,63.89,1.05,0.0,2.21,1.0,5.06,1.9,5.02,0.95,0.0,0.98,0.98,1.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,1.0,1.37,0.74,3.94,1.08,0.37,71.32,4.37,1.47,2.1,1.0,2.44,0.74,4.37,3.0,0.0,0.57,0.37,0.37,0
0.0,0.0,1.0,1.0,0.0,1.79,2.79,1.0,0.11,8.94,6.36,0.45,0.89,66.93,1.43,0.0,1.89,1.0,4.83,1.79,4.97,1.21,0.0,0.98,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,3.02,1.51,1.0,0.0,1.46,7.0,0.93,1.02,32.2,2.02,0.0,3.54,1.0,3.34,0.49,7.14,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.56,4.06,9.94,0.93,0.0,60.97,1.37,0.0,4.37,1.0,4.76,1.63,1.61,1.0,0.0,0.67,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.64,0.96,1.85,0.0,10.54,2.68,0.0,0.68,1.0,1.43,1.0,1.75,1.32,0.0,1.0,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,7.91,1.01,1.0,0.0,0.03,0.09,4.95,0.0,0.71,0.02,1.98,2.03,0.01,1.03,1.0,1.02,1.0,0.0,0.54,0.01,0.01,0
1.0,7.51,1.0,2.0,0.0,0.5,1.5,2.5,0.0,7.49,4.0,0.5,0.5,32.96,2.0,0.5,3.5,1.5,2.4,1.0,3.48,1.0,0.0,0.96,0.5,0.0,0
0.46,0.0,1.0,0.92,0.0,1.38,1.46,1.0,0.0,0.46,4.68,1.88,0.0,34.92,2.92,0.0,4.3,1.46,1.47,0.0,3.51,2.08,0.0,0.71,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.33,1.35,2.02,0.83,1.3,22.26,2.0,0.0,1.95,1.0,2.22,1.33,4.53,3.63,0.33,0.89,0.0,0.33,0
0.0,0.0,1.0,0.21,0.0,3.14,1.0,1.0,0.64,0.64,5.71,0.93,0.79,16.06,2.21,0.0,5.21,1.0,2.29,0.0,6.14,1.0,0.0,0.92,0.79,0.79,0
0.0,1.22,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.0,0.0,5.03,0.0,0.0,0.11,3.68,1.0,0.11,0.89,0.89,0.07,0.0,0.0,0.43,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.7,2.11,4.89,1.19,0.3,37.28,2.7,2.11,1.48,1.7,2.73,0.7,3.16,1.0,0.0,0.6,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,4.0,1.73,1.0,0.0,0.0,7.0,0.67,1.73,0.0,2.73,0.0,5.0,1.0,2.57,0.0,11.26,1.0,0.0,0.99,0.27,0.27,0
1.07,0.0,1.0,0.27,0.0,0.0,1.73,2.47,1.27,3.14,22.01,0.18,0.0,84.74,2.47,0.0,9.73,2.8,4.24,1.47,4.55,1.0,0.0,0.51,0.13,1.53,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,3.19,0.0,0.2,1.51,0.0,0.0,4.99,0.0,2.4,1.2,0.4,0.4,1.8,1.2,0.0,0.75,0.0,0.0,0
1.59,0.0,1.0,1.0,0.0,1.74,2.74,1.0,0.74,0.79,1.32,0.53,4.41,14.81,2.0,0.0,4.74,1.0,3.72,3.26,7.09,5.88,1.47,0.4,0.26,1.26,0
0.0,0.0,1.0,1.0,0.0,1.55,2.09,1.0,0.0,6.82,8.36,0.58,0.55,69.36,1.45,0.0,2.91,1.0,8.11,1.55,3.31,1.0,0.0,0.78,0.55,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,2.4,0.7,0.0,1.12,0.7,35.03,5.1,0.0,1.7,1.0,1.47,1.0,3.1,1.7,0.0,0.7,0.0,0.0,0
