CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.47,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.26,0.0,3.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.71,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.93,1.0,2.07,1.0,0.0,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,0.57,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,4.0,16.0,54.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.27,0.0,2.77,0.0,0.0,0.56,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,3.0,0.0,11.0,2.0,3.94,1.0,3.44,1.0,0.0,0.47,0.0,2.0,0
0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.65,0.0,0.0,0.41,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,7.0,2.0,0.0,10.0,2.0,1.0,1.0,0.0,0.29,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,1.0,2.0,0.0,1.67,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,2.0,1.0,0.0,0.78,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,4.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,3.71,2.0,1.0,0.68,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.2,2.0,4.8,2.0,0.0,0.9,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.32,2.0,66.0,5.0,0.0,3.0,2.0,2.5,1.0,7.5,3.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,6.0,8.0,13.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,6.15,0.0,0.0,0.41,0.71,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,20.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.82,0.0,12.41,1.0,0.0,0.89,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,6.0,0.0,0.21,0.0,90.0,4.0,15.0,5.0,1.0,5.43,1.0,3.79,1.0,0.0,0.71,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,6.6,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,11.33,9.0,2.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.67,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,0.31,1.0,75.0,6.0,0.0,11.0,2.0,2.0,0.0,5.44,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,8.0,12.0,1.0,4.57,1.0,5.5,1.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,1.0,2.67,2.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,5.42,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.75,0.0,0.0,6.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,2.2,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,5.0,3.0,4.0,1.0,1.8,0.0,3.3,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,0.2,1.0,57.0,5.0,0.0,1.0,2.0,2.5,1.0,5.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.57,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.17,0.0,72.0,2.0,0.0,3.0,2.0,1.44,0.0,4.67,0.0,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,8.5,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,6.0,0.0,0.0,1.0,2.5,1.0,2.75,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,3.0,0.33,7.0,22.0,2.0,0.0,3.0,1.0,4.67,3.0,10.67,3.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.28,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,3.56,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,1.22,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.29,6.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,13.5,1.0,0.0,1.0,1.0,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.47,0.0,2.32,1.0,0.0,0.76,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,2.61,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.2,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,2.62,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,6.73,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.5,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,14.0,5.0,1.0,0.0,0.0,1.0,1.08,5.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,7.5,5.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.22,6.78,1.06,0.89,6.52,2.0,0.22,4.57,1.0,2.53,0.11,4.97,1.0,0.0,0.52,0.89,1.89,0
0.28,0.0,1.0,0.0,0.0,3.6,1.28,1.28,1.0,0.28,1.28,0.3,4.88,18.54,3.56,0.0,4.44,1.28,2.5,1.0,11.81,1.56,0.0,0.88,0.72,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,1.33,8.67,6.67,3.33,0.3,0.0,80.67,3.67,0.67,7.33,1.67,2.03,1.0,4.47,1.0,0.0,0.71,0.0,0.67,0
0.61,0.0,2.82,0.39,1.21,9.29,3.82,1.0,0.0,0.79,1.0,0.95,3.82,0.0,1.39,0.0,0.61,1.0,3.0,2.39,8.48,6.96,1.61,1.0,0.0,0.0,0
2.42,0.0,1.0,1.73,0.58,2.54,2.42,2.73,2.3,10.91,32.79,0.4,0.0,83.12,1.58,0.0,13.09,2.15,4.43,0.85,3.17,0.85,0.42,0.61,0.58,1.15,1
0.45,0.0,1.0,0.55,0.0,0.0,2.45,2.09,0.55,2.91,10.66,0.25,0.45,61.47,2.09,0.0,7.83,2.0,3.86,1.45,5.17,1.45,0.0,0.71,0.45,1.09,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,3.54,1.12,0.14,0.0,2.14,0.86,1.41,1.0,1.79,0.86,2.75,1.0,0.0,0.94,0.0,0.0,0
2.59,0.0,1.0,1.0,0.43,0.43,2.0,3.43,0.57,5.02,21.75,0.29,0.0,74.64,2.14,0.0,8.41,2.43,3.31,0.57,2.96,1.0,0.0,0.6,0.43,2.86,1
0.0,0.0,1.0,0.05,0.05,0.0,1.05,1.05,1.06,1.69,2.6,2.2,0.0,4.05,2.05,0.0,1.84,1.05,1.18,0.95,1.2,1.0,0.0,0.8,0.02,0.14,0
0.0,0.0,1.0,0.67,0.0,2.66,1.67,1.0,0.0,1.34,2.97,1.14,1.67,0.0,2.33,0.0,1.31,1.0,2.86,2.01,7.09,7.04,0.67,0.85,0.0,0.0,0
1.65,0.0,2.31,0.0,0.0,0.65,3.0,1.0,0.0,2.04,2.35,0.28,1.65,35.72,1.0,0.0,2.69,2.0,2.6,1.35,6.92,2.0,0.0,0.65,0.35,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,3.58,2.86,0.46,0.86,48.21,1.14,0.0,3.44,1.86,3.72,2.14,6.52,1.86,0.0,0.97,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,2.17,4.04,1.56,0.0,40.65,1.0,0.0,2.35,2.0,1.59,0.83,1.35,0.83,0.0,0.86,0.0,0.17,0
1.73,0.0,1.0,2.6,0.87,0.0,1.87,3.6,3.6,13.87,46.81,0.55,0.13,82.35,2.4,0.27,19.2,2.73,3.23,0.4,2.53,0.13,0.0,0.55,0.87,1.73,1
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,1.0,0.0,0.65,0.77,3.92,0.0,3.0,0.0,4.31,1.0,1.63,0.65,10.2,2.04,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,4.28,1.51,0.0,2.08,0.0,22.71,5.5,3.78,1.26,1.0,1.37,0.25,2.45,1.75,0.0,0.74,0.0,0.76,0
1.58,0.0,1.0,2.36,0.79,0.64,1.79,3.36,3.15,12.82,50.61,0.4,0.0,77.6,1.79,0.0,17.33,2.79,2.89,0.0,2.53,0.0,0.0,0.63,0.79,1.79,1
0.98,0.0,1.0,0.98,0.0,0.03,2.0,1.0,39.35,1.03,12.03,0.05,0.0,97.4,1.02,17.71,4.02,1.98,11.11,0.0,3.84,0.02,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.07,0.0,6.5,1.17,1.0,0.0,3.14,0.14,3.78,1.0,2.6,0.22,4.45,1.0,0.0,0.97,0.0,0.0,0
0.0,2.35,1.0,0.22,0.0,0.78,1.0,1.0,0.22,0.0,0.22,3.4,0.0,21.54,1.29,0.78,1.78,0.22,1.52,0.0,0.54,0.43,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.85,1.85,3.39,8.46,0.83,0.15,62.64,1.61,0.31,3.54,2.69,2.37,1.31,2.34,1.0,0.0,0.72,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.01,0.37,1.0,70.01,1.0,0.0,0.01,1.0,4.2,2.0,4.8,2.0,0.0,0.9,1.0,1.0,0
0.0,0.0,1.51,1.26,0.0,6.27,2.77,1.0,2.25,1.26,0.0,2.11,1.26,15.92,2.25,1.49,1.01,1.0,3.72,2.0,3.39,1.0,0.0,0.67,0.0,0.25,0
1.84,0.0,1.0,1.0,0.31,0.31,1.31,1.92,0.69,2.76,9.28,1.36,0.0,95.71,3.77,0.0,2.23,1.61,1.45,0.0,2.1,1.69,0.0,0.93,0.31,1.23,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.84,0.16,1.32,0.48,5.05,0.0,3.16,0.0,4.21,1.0,2.32,1.0,11.63,1.0,0.0,0.94,0.84,0.0,0
1.0,0.0,1.15,0.95,0.1,0.69,2.15,1.0,38.03,0.95,11.46,0.09,0.25,93.16,1.0,17.11,3.85,1.95,10.86,0.1,4.03,0.25,0.1,1.0,0.0,0.0,0
0.0,0.0,1.95,3.8,0.0,1.0,2.9,2.9,0.0,5.85,3.3,0.42,2.85,35.19,1.95,0.0,2.05,1.95,6.43,4.8,10.85,8.6,1.9,0.97,0.0,2.0,0
0.0,0.59,1.0,0.0,0.0,3.83,1.41,1.0,0.0,0.0,2.9,3.79,0.83,0.0,1.24,0.59,4.07,0.41,2.24,1.17,3.31,0.41,0.0,0.84,0.59,0.41,0
1.64,0.0,2.08,0.0,0.72,6.3,3.72,1.0,0.0,1.28,2.28,0.62,2.43,44.89,1.0,0.0,0.36,1.0,3.77,2.0,5.77,3.08,0.72,0.94,0.64,0.64,0
1.49,0.0,1.0,3.76,0.0,1.48,2.25,4.76,4.52,7.01,10.77,0.25,1.51,80.55,1.75,0.0,4.76,2.51,3.78,0.49,5.55,0.49,0.25,0.48,0.54,0.75,0
0.04,0.0,1.0,0.45,0.0,0.13,1.0,1.0,11.46,7.73,0.31,0.27,0.0,84.09,4.82,0.96,8.6,1.04,2.03,1.04,5.26,1.0,0.0,0.7,0.04,0.96,0
4.81,26.23,1.0,3.38,0.4,1.0,2.0,4.6,0.0,9.0,14.88,0.32,0.0,83.62,2.19,2.38,6.79,1.81,3.24,0.0,3.06,0.4,0.0,0.91,1.0,1.62,0
0.0,0.6,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,2.8,4.18,0.4,0.0,1.6,0.6,2.8,0.4,2.23,1.2,1.08,0.4,0.0,1.0,0.6,0.0,0
0.0,0.41,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,0.59,4.16,0.0,0.0,0.59,0.41,3.19,1.19,0.81,0.81,1.19,1.19,0.0,0.72,0.41,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.19,1.19,1.9,0.0,80.62,4.42,0.0,0.81,1.0,1.0,0.19,1.81,1.81,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,8.77,1.0,1.0,0.03,0.0,1.0,3.16,0.0,2.6,1.13,0.0,3.92,1.97,0.03,0.0,2.01,2.0,0.0,0.58,0.0,0.0,0
0.49,0.0,1.0,0.49,0.49,0.0,1.0,1.0,0.51,2.44,7.82,1.69,0.51,37.14,3.53,1.02,1.49,1.98,5.62,1.53,1.55,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,1.0,0.58,0.83,1.83,1.52,0.0,72.09,3.33,0.0,1.42,1.42,1.28,0.42,2.6,2.17,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.29,0.0,2.57,1.24,0.0,0.0,2.0,1.14,0.86,1.0,1.79,1.14,2.78,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.31,1.38,0.69,0.85,0.0,34.39,2.31,3.87,0.31,1.0,3.6,1.0,2.44,0.62,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.85,0.31,0.15,1.85,1.15,12.16,5.69,1.07,0.23,0.15,87.7,4.31,12.7,5.92,1.15,4.9,0.85,4.04,1.0,0.0,0.67,0.15,2.69,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.65,0.26,6.09,1.06,0.87,7.78,2.39,0.39,4.61,1.0,2.47,0.13,5.01,1.0,0.0,0.52,0.87,1.87,0
0.3,2.79,1.0,0.3,0.0,0.7,1.3,1.0,12.11,0.3,3.63,1.87,0.0,29.67,0.3,10.33,2.61,0.61,10.38,1.39,1.86,0.7,0.0,0.5,0.0,0.0,0
