CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.81,0.0,75.0,2.0,0.0,3.0,1.0,3.25,0.0,1.25,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,9.87,0.0,2.47,1.0,0.0,0.57,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.42,6.0,0.0,2.0,0.0,8.0,1.0,7.75,3.0,10.5,2.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,3.0,0.0,0.0,1.0,1.8,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.79,0.0,5.3,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,2.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.29,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.69,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.57,2.0,79.0,2.0,0.0,1.0,1.0,2.33,1.0,5.67,1.0,0.0,0.67,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.77,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.9,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,3.83,1.0,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,66.0,1.0,4.0,3.0,1.0,4.0,1.0,3.33,1.0,0.0,0.49,0.0,0.0,0
3.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,19.0,11.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,4.62,1.0,5.12,1.0,0.0,0.52,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,5.17,0.0,0.0,0.0,2.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.75,1.0,0.5,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,1.33,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,7.5,0.0,1.5,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.36,1.0,56.0,5.0,0.0,4.0,1.0,2.25,1.0,8.5,2.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,7.42,2.0,0.0,0.93,1.0,3.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.41,0.0,0.0,5.0,0.0,4.0,1.0,1.33,0.0,3.5,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.62,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,6.67,1.0,0.0,0.77,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,15.0,8.0,0.16,1.0,66.0,2.0,0.0,5.0,2.0,4.8,2.0,6.5,2.0,0.0,0.93,1.0,0.0,0
1.0,2.0,1.0,5.0,1.0,0.0,2.0,4.0,2.0,20.0,13.0,0.19,0.0,83.0,4.0,2.0,9.0,3.0,3.39,0.0,4.72,0.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,4.38,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.64,0.0,10.55,2.0,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.5,6.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,7.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.57,9.0,50.0,5.0,0.0,2.0,1.0,2.5,2.0,16.5,15.0,0.0,0.6,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,6.43,1.0,0.0,0.66,0.0,1.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,11.0,0.08,1.0,70.0,3.0,0.0,3.0,1.0,4.36,0.0,10.71,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,4.08,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,4.1,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,5.6,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,10.0,1.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,11.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,5.71,1.0,0.0,0.53,0.5,3.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,12.5,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.61,0.0,81.0,5.0,0.0,0.0,1.0,1.75,0.0,3.25,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.4,0.0,80.0,2.0,0.0,6.0,1.0,1.0,0.0,2.8,0.0,0.0,0.99,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,3.67,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,5.0,0.0,5.0,1.0,1.71,0.0,4.14,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.67,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,6.0,5.0,1.0,0.72,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,4.89,1.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,1.22,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,3.31,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.04,3.0,0.0,1.0,0.0,1.0,1.0,2.33,0.0,5.33,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,20.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.61,0.0,2.26,1.0,0.0,0.68,1.0,1.0,1
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.68,0.0,75.0,2.0,0.0,0.0,1.0,1.5,1.0,2.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,0.77,0.0,0.0,0
5.0,6.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,21.0,44.0,0.11,0.0,94.0,1.0,1.0,16.0,2.0,3.79,0.0,4.45,1.0,0.0,0.97,0.75,1.0,1
7.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,1.0,15.0,37.0,0.6,1.0,78.0,2.0,31.0,13.0,2.0,5.63,0.0,4.07,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.2,0.0,1.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.57,0.0,50.0,3.0,0.0,7.0,1.0,2.0,1.0,4.25,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.32,2.0,1.0,2.17,3.17,4.56,0.58,1.66,44.05,2.0,0.83,3.0,1.0,3.13,0.17,6.49,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.57,1.0,0.0,0.0,2.29,1.3,1.14,32.15,2.57,0.0,0.57,1.0,1.21,1.0,3.36,3.14,0.57,0.94,1.0,0.57,0
0.06,0.13,1.0,1.25,0.06,1.87,2.0,1.19,7.62,12.51,20.49,0.23,0.0,82.06,1.19,2.94,26.8,2.06,4.41,0.0,6.05,0.0,0.0,0.37,0.97,1.94,1
1.11,0.74,1.0,1.85,0.0,1.26,2.37,2.85,1.26,12.07,5.33,0.44,0.0,65.99,2.63,0.0,2.22,2.0,3.92,1.0,6.31,1.63,0.0,0.66,0.37,1.11,0
0.0,0.0,1.0,0.48,0.0,5.48,1.52,1.0,0.0,0.0,4.09,1.79,1.03,0.0,2.55,0.0,3.03,1.48,2.29,0.97,3.15,1.97,0.0,0.99,0.48,0.52,0
0.0,0.0,1.0,0.72,0.0,3.64,1.36,1.0,0.0,3.58,4.85,1.33,0.64,35.76,3.93,0.0,4.36,1.0,1.65,0.0,4.67,4.58,0.36,0.97,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.88,2.0,1.0,0.95,1.43,4.26,0.52,3.52,9.76,1.88,0.36,5.98,1.12,1.41,0.88,6.46,5.29,0.0,0.83,0.12,0.24,0
0.0,0.0,1.0,3.46,0.0,0.0,1.0,1.0,0.42,3.0,11.85,0.53,0.0,78.42,1.0,0.0,5.54,2.0,6.65,0.0,1.63,1.0,0.0,0.57,0.0,0.42,0
0.23,0.47,1.0,1.23,0.0,0.23,2.0,1.47,1.23,1.17,1.7,0.55,0.0,95.33,4.3,0.0,2.23,1.23,1.44,0.23,10.72,2.53,0.0,0.96,0.0,0.77,0
0.0,0.0,1.0,1.32,0.0,5.93,1.66,1.0,1.66,7.83,17.02,0.86,0.66,75.22,1.66,0.0,4.1,1.0,4.45,1.0,3.42,1.0,0.0,0.83,0.34,0.34,0
0.0,0.0,1.0,0.33,0.0,3.01,1.33,1.0,3.96,0.33,19.54,0.99,0.67,29.7,2.0,0.0,7.31,1.33,2.97,0.0,5.19,0.67,0.0,0.88,0.0,0.0,0
1.97,0.0,2.94,0.31,1.94,9.78,3.91,1.0,0.0,0.06,1.19,1.05,2.91,2.7,1.0,0.0,0.97,1.03,2.4,0.06,5.23,1.0,0.0,1.0,1.0,0.0,0
4.76,0.68,1.0,0.0,0.0,4.96,1.68,6.44,0.68,10.2,25.48,1.4,0.68,53.03,1.68,21.08,10.44,2.0,4.47,0.64,3.72,0.96,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.14,1.77,1.0,2.31,2.54,1.46,1.11,0.0,77.57,4.31,0.0,0.0,1.23,1.43,0.0,2.66,1.54,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,0.96,0.19,1.53,0.62,0.0,99.06,4.85,0.0,2.08,1.04,1.33,0.0,12.12,2.92,0.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.46,0.0,0.0,2.38,1.0,1.08,2.62,11.66,0.36,0.46,70.58,1.46,1.08,5.0,2.08,2.41,0.92,3.83,1.46,0.0,0.96,0.54,0.54,0
0.0,0.0,1.0,0.07,0.0,5.9,1.03,1.0,2.9,2.26,5.84,1.19,0.0,62.28,2.0,0.0,3.07,1.0,1.83,0.97,3.69,1.33,0.03,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,5.6,1.0,0.0,0.62,0.0,0.0,0
0.43,0.0,1.0,4.84,0.0,1.28,2.72,1.0,0.0,1.43,4.71,0.75,0.57,65.36,1.57,0.0,2.87,1.43,3.59,2.0,4.48,1.57,0.0,1.0,0.43,0.0,0
0.25,0.5,1.0,1.25,0.0,1.75,2.0,1.5,0.5,2.75,1.75,0.64,1.5,19.89,2.0,0.0,0.75,1.25,2.97,2.5,8.73,7.76,0.75,0.97,0.0,0.0,0
0.0,0.0,1.0,0.66,0.68,1.32,2.0,1.34,5.05,3.34,2.02,0.46,0.0,81.0,3.98,0.34,5.8,1.34,1.91,0.34,3.64,1.66,0.0,0.63,0.0,0.34,0
0.0,0.0,3.56,1.0,0.0,8.53,6.12,1.0,3.44,3.85,0.15,0.31,2.56,50.27,3.29,0.85,2.44,1.0,4.8,1.71,7.15,0.85,0.0,0.91,0.0,1.71,0
0.0,0.0,1.0,1.0,0.0,8.67,2.0,1.0,0.04,0.0,1.96,0.57,8.67,51.84,5.0,0.0,2.0,1.0,2.44,1.93,16.35,14.56,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.24,1.94,1.0,0.94,0.0,1.36,0.67,0.06,94.01,4.82,0.0,2.24,1.0,1.09,0.0,11.95,2.88,0.0,0.99,0.0,0.94,0
2.14,1.72,1.0,1.0,0.0,0.0,2.0,1.0,0.57,4.43,8.42,0.13,0.71,64.27,2.71,0.0,3.57,1.0,4.08,0.29,8.82,1.0,0.0,0.92,0.0,0.29,0
2.73,0.27,1.0,1.55,0.14,0.0,2.0,1.41,0.27,7.05,11.27,0.1,0.86,71.78,3.14,0.27,3.82,1.27,4.22,0.0,9.9,0.86,0.0,1.0,0.07,0.14,0
0.67,0.0,1.0,0.0,0.0,1.34,1.67,1.0,2.34,2.69,2.34,0.54,0.67,50.34,5.0,0.0,1.99,1.0,2.9,0.66,4.97,1.33,0.0,0.69,0.0,0.67,0
0.0,0.0,1.0,0.0,0.35,3.3,1.0,1.0,0.7,0.0,6.12,1.65,0.82,0.0,5.0,0.0,4.0,1.0,2.35,0.0,1.56,1.18,0.0,0.92,0.0,0.0,0
0.32,0.21,1.0,1.43,0.0,0.89,2.11,1.53,0.89,2.92,2.07,0.59,2.68,8.86,4.68,4.47,1.53,1.11,6.3,3.68,5.91,4.57,0.89,0.69,0.11,0.32,0
0.0,0.91,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.55,1.64,2.55,0.0,0.0,1.45,0.91,0.0,1.0,1.91,1.0,0.96,0.55,0.0,0.89,0.0,0.0,0
1.29,0.0,1.0,1.06,0.0,2.59,1.0,1.0,1.0,2.29,14.0,0.94,0.0,73.0,1.35,0.0,3.88,3.59,2.92,0.35,2.17,1.35,0.0,0.67,0.65,1.0,0
0.0,4.28,1.0,0.71,0.0,0.0,1.71,1.0,1.43,2.14,1.71,0.93,0.0,35.65,1.71,0.0,3.85,1.29,3.0,1.29,3.5,1.29,0.0,0.72,0.0,0.71,0
0.0,0.0,1.0,1.09,0.0,0.91,1.91,1.0,11.03,0.91,41.55,0.45,0.0,90.18,2.09,0.0,11.03,2.0,5.16,0.0,4.94,0.09,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.0,2.0,1.0,2.29,6.56,1.71,0.61,0.0,63.21,3.58,0.0,0.0,1.71,3.0,0.71,5.92,2.0,0.0,0.72,0.0,0.0,0
