CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0,20.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.55,0.0,2.23,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.32,0.0,83.0,1.0,0.0,3.0,2.0,2.44,1.0,3.67,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,10.0,1.0,1.31,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,5.57,0.0,1.21,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.0,0.22,0.0,81.0,1.0,1.0,0.0,2.0,1.75,0.0,5.25,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.3,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,3.46,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,22.0,0.72,0.0,58.0,1.0,0.0,4.0,2.0,2.91,0.0,2.91,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,3.86,0.0,0.0,0.62,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,6.0,10.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.21,1.0,2.05,0.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.6,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.6,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,11.0,36.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83,1.0,4.31,1.0,0.0,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.81,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,14.0,14.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,7.0,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.33,0.0,50.0,2.0,1.0,6.0,1.0,2.08,0.0,3.23,1.0,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,3.0,1.0,0.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,2.0,1.0,0.0,0.92,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.22,0.0,62.0,2.0,0.0,0.0,1.0,3.4,0.0,2.5,1.0,0.0,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.26,0.0,53.0,3.0,3.0,0.0,2.0,2.8,1.0,1.6,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,3.38,0.0,0.0,0.83,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,0.77,0.0,25.0,1.0,0.0,0.0,2.0,1.5,0.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.53,0.0,3.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,15.0,8.0,0.14,1.0,68.0,2.0,0.0,5.0,3.0,5.18,1.0,6.91,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,1.0,5.0,1.0,0.0,2.0,4.0,2.0,20.0,13.0,0.19,0.0,83.0,4.0,2.0,9.0,3.0,3.39,0.0,4.72,0.0,0.0,1.0,0.5,1.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.39,1.0,50.0,5.0,0.0,2.0,1.0,2.5,0.0,6.0,3.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,3.11,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,4.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.17,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.09,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.29,1.0,0.0,0.46,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,4.0,4.0,1.0,8.5,3.0,11.5,3.0,1.0,0.89,0.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.17,1.0,0.0,2.0,0.0,5.0,1.0,2.64,0.0,8.45,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.86,0.0,75.0,6.0,0.0,2.0,1.0,1.75,0.0,2.75,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.57,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,3.5,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.18,0.0,3.45,0.0,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.83,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.43,2.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.37,0.0,33.0,2.0,1.0,3.0,2.0,3.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,2.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.67,1.0,0.0,0.56,0.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.54,2.0,7.23,1.0,0.0,0.33,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,3.47,0.0,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,6.18,1.0,0.0,0.92,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,2.33,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,7.5,1.0,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,0.35,0.0,56.0,2.0,1.0,1.0,1.0,5.6,0.0,2.27,1.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,1.0,7.0,0.0,1.0,1.2,0.0,0.8,0.0,0.0,1.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,1.6,1.8,1.0,0.0,0.2,1.2,1.12,0.8,0.0,2.0,0.0,1.6,1.0,1.0,0.2,5.01,2.6,0.0,0.96,0.0,0.0,0
0.89,0.9,1.89,0.0,0.0,0.0,1.89,1.0,0.89,1.22,1.78,0.52,0.89,55.62,4.44,0.11,1.78,0.89,2.22,0.0,5.33,2.66,0.0,0.94,0.89,0.0,0
1.72,0.0,1.28,0.0,0.0,0.0,2.0,1.0,0.28,7.49,5.61,0.27,0.28,65.87,2.84,0.0,7.05,1.72,4.54,0.0,5.6,1.56,0.0,0.78,0.28,0.72,0
0.0,0.0,1.0,0.33,0.0,4.36,1.0,1.0,2.96,1.97,7.99,0.98,0.67,27.96,2.34,0.66,1.33,1.66,1.06,0.33,2.21,0.67,0.0,0.55,0.0,0.33,0
0.23,0.0,1.0,0.77,0.93,0.0,1.77,2.54,6.91,5.37,10.91,0.24,0.0,62.96,1.77,1.54,9.21,1.77,1.95,0.0,3.16,0.23,0.0,0.87,0.0,0.0,0
0.67,0.0,1.0,1.0,0.67,0.0,1.67,1.0,0.0,0.66,2.64,0.67,1.34,53.62,1.33,0.0,2.0,1.33,1.78,0.33,5.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.25,0.25,1.5,4.26,2.28,0.0,94.98,1.0,0.25,3.26,2.0,2.96,0.0,1.5,0.75,0.0,0.54,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.74,2.0,1.52,4.44,2.0,5.16,0.35,0.0,74.01,2.26,0.0,7.18,1.26,2.74,0.0,4.46,0.26,0.0,0.7,0.74,1.48,0
0.0,0.0,1.0,1.0,0.0,5.36,2.0,1.0,4.36,2.0,1.55,0.71,0.55,72.37,2.0,0.0,4.64,1.0,3.24,1.09,5.13,1.64,0.0,0.81,0.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.13,0.13,0.75,2.63,0.72,1.75,10.03,2.75,0.13,2.5,1.13,2.35,0.87,12.62,12.25,0.0,0.59,0.87,1.25,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,1.34,0.67,2.99,0.98,0.66,33.51,2.67,7.58,5.68,1.67,9.54,8.57,2.86,1.99,0.0,0.93,0.0,0.67,0
0.29,1.41,1.0,0.0,0.0,4.29,1.29,1.0,0.0,1.17,6.45,3.75,0.0,17.0,0.29,1.41,1.88,0.59,1.56,0.71,1.21,0.29,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.06,1.65,1.0,3.23,1.94,7.65,0.62,1.0,54.26,2.35,0.65,9.17,1.0,3.44,0.0,3.8,0.35,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,0.86,0.69,1.14,1.0,0.0,0.55,3.88,0.96,0.0,7.96,1.0,0.0,3.14,1.14,1.69,0.0,3.42,1.0,0.0,0.77,0.0,0.0,0
0.87,2.14,1.0,0.0,0.0,0.5,1.87,1.87,0.87,1.75,3.5,0.71,0.0,28.85,1.75,1.0,2.62,1.75,2.75,0.13,3.07,0.0,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,1.76,2.0,1.0,0.0,1.41,8.39,0.78,1.3,20.42,2.3,0.0,2.06,1.35,1.67,0.65,10.1,9.42,0.0,0.69,0.65,0.65,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,1.0,0.03,2.03,5.94,0.54,0.0,60.76,2.03,0.09,1.94,2.0,1.38,1.0,2.31,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.18,15.03,1.16,1.65,16.37,1.82,19.48,7.05,1.18,22.44,21.42,4.2,3.47,0.0,0.85,0.0,0.18,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,1.38,0.29,6.19,0.62,0.0,4.04,1.95,0.1,1.05,2.05,2.87,0.05,2.41,1.9,0.0,0.7,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0
0.47,0.0,1.24,0.24,0.0,0.0,2.24,1.76,1.53,1.47,9.53,0.22,0.0,76.51,1.24,0.76,0.0,1.76,2.14,0.0,4.6,1.0,0.0,0.88,0.0,0.76,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.53,1.0,3.17,7.87,0.75,0.0,89.43,2.89,0.53,7.34,1.53,6.71,0.0,3.94,0.94,0.0,0.55,0.0,1.59,0
1.59,0.83,1.0,2.06,0.41,0.0,2.0,2.24,0.83,14.13,9.48,0.21,0.0,76.54,2.83,0.83,9.0,2.41,4.53,0.0,5.15,0.59,0.0,0.82,0.21,1.0,0
0.31,0.61,1.0,1.53,0.31,2.08,1.31,1.92,1.31,7.52,7.45,0.88,0.0,48.32,1.92,0.61,3.45,1.61,3.23,0.0,2.6,0.69,0.0,0.69,0.15,1.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.19,1.39,0.39,3.72,3.16,1.33,0.19,13.2,2.0,0.0,1.78,1.39,1.81,1.0,2.95,1.0,0.0,0.94,0.19,0.0,0
0.3,0.0,1.0,0.59,0.0,0.0,1.59,1.59,2.89,3.97,12.1,0.59,0.0,60.69,2.7,0.0,11.75,2.0,1.72,0.3,2.69,1.0,0.0,0.78,0.0,1.3,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.36,1.71,2.93,0.47,1.0,43.93,1.36,0.0,3.64,1.64,2.52,1.64,5.93,1.0,0.0,0.87,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.75,13.37,0.15,0.0,77.04,1.06,1.0,12.37,2.0,11.24,0.0,3.03,0.0,0.0,0.56,0.0,2.81,0
1.34,0.0,1.0,0.67,0.0,0.67,1.33,4.01,1.33,3.68,12.68,0.25,0.67,73.63,1.67,0.33,4.02,2.0,2.0,0.0,4.06,0.33,0.0,0.67,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.14,1.81,2.16,0.0,3.39,2.0,0.07,2.27,1.0,0.14,0.0,1.15,1.0,0.0,0.38,0.0,0.14,0
0.47,0.53,1.0,0.47,0.0,1.07,2.0,1.93,0.93,7.0,4.27,0.51,1.0,31.75,2.0,0.0,3.4,1.93,2.95,0.47,6.42,2.07,0.0,1.0,0.47,0.0,0
0.57,0.0,1.0,0.0,0.0,3.29,1.57,1.0,0.43,3.57,14.3,0.95,0.0,55.86,1.86,1.28,2.29,2.0,2.86,0.43,2.35,1.0,0.0,0.68,0.0,0.0,0
0.57,0.0,1.0,1.57,0.0,0.0,2.57,2.13,2.84,6.24,21.29,0.51,0.0,70.42,2.0,0.0,13.48,1.57,2.26,0.57,4.61,1.87,0.0,0.68,0.0,1.13,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,9.07,8.81,11.28,0.4,1.47,81.65,2.8,0.0,3.2,1.0,4.72,0.73,3.48,1.53,0.0,0.91,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.67,3.68,2.34,5.01,0.82,0.0,93.98,4.0,0.67,4.68,1.33,1.4,0.0,4.48,1.33,0.0,0.94,0.0,0.0,0
0.9,0.0,1.0,0.1,3.59,0.0,1.0,1.0,0.1,0.0,3.69,0.68,0.0,10.33,1.41,0.0,0.1,1.0,1.18,0.0,2.49,1.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.88,1.28,1.0,0.84,2.23,10.9,0.86,0.72,24.26,2.28,0.0,6.67,1.0,2.66,0.28,4.34,1.0,0.0,0.66,0.0,0.72,0
0.0,0.73,1.0,0.85,0.0,4.85,1.0,1.0,2.56,1.71,0.85,1.52,0.0,49.51,4.41,1.02,0.0,1.0,2.31,0.0,3.96,0.85,0.0,0.77,0.15,0.0,0
0.0,0.0,1.0,0.53,0.0,1.94,1.53,1.0,3.19,1.53,6.15,0.79,0.0,73.44,2.47,0.0,7.59,1.47,1.84,0.0,3.14,0.47,0.0,0.61,0.53,1.06,0
0.43,0.0,1.43,0.0,0.0,0.0,1.43,1.0,2.71,1.0,0.86,0.66,0.43,64.21,5.57,0.0,2.0,1.0,2.07,0.0,4.15,1.86,0.0,0.91,1.0,0.57,0
1.25,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.75,7.75,4.75,0.41,0.0,63.76,2.0,0.0,5.63,1.63,4.21,0.75,4.28,1.37,0.0,0.81,0.0,0.63,0
0.0,0.0,1.0,0.2,0.0,2.6,1.8,1.0,0.0,1.8,9.2,0.82,0.0,37.18,1.2,0.0,0.6,1.8,2.31,0.0,2.04,1.0,0.0,0.99,0.8,0.0,0
0.0,0.89,1.0,0.11,0.0,1.89,1.89,1.0,1.03,0.69,2.03,0.78,0.89,9.77,1.89,0.23,2.0,1.23,1.25,0.11,5.55,2.66,0.0,0.97,0.0,0.11,0
0.47,0.0,1.47,0.0,0.0,0.0,1.47,1.0,0.47,1.0,33.82,0.24,0.47,72.81,2.88,1.59,14.73,1.53,3.24,0.0,4.07,1.94,0.0,0.67,0.47,0.53,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,0.46,1.07,8.5,0.9,0.0,76.42,3.39,0.54,1.0,1.0,3.46,0.0,2.84,1.46,0.0,0.78,0.46,0.46,0
0.0,1.85,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.7,0.77,1.39,0.0,100.0,3.84,0.23,0.77,0.77,0.77,0.0,3.46,2.3,0.0,0.87,0.0,0.0,0
0.07,0.0,1.0,0.0,0.28,3.72,1.0,1.0,0.0,0.0,6.79,1.22,0.93,0.0,2.86,0.0,3.72,1.0,2.48,0.0,4.41,1.0,0.0,1.0,0.0,0.0,0
