CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,23.0,8.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,3.75,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,3.33,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,11.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.41,8.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,13.0,13.0,1.0,0.78,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,10.5,3.0,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,17.0,17.0,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.51,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,8.0,2.0,0.0,0.67,0.0,2.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,7.38,0.0,0.0,0.87,1.0,1.0,1
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,2.0,0.0,0.75,0.0,1.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,7.36,0.0,0.0,0.6,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,3.25,1.0,5.38,1.0,0.0,0.71,0.0,2.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.25,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,12.5,4.0,1.0,0.59,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,6.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.09,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,1.0,0.0,0.0,12.0,0.33,0.0,92.0,1.0,0.0,1.0,1.0,2.85,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,3.0,0.22,9.0,0.0,2.0,0.0,4.0,1.0,1.33,0.0,16.67,15.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.97,0.98,0.0,1.0,1.0,0.98,5.92,14.81,0.36,0.0,83.68,1.0,0.0,0.0,2.97,6.36,1.0,1.37,1.0,0.0,0.74,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.0,4.76,2.93,0.63,0.0,3.0,0.0,2.5,1.0,1.61,0.0,1.61,0.63,0.0,0.97,0.0,0.63,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,1.4,1.62,4.38,7.96,0.49,0.4,80.13,2.6,0.0,0.4,1.4,1.68,0.6,2.01,1.0,0.0,0.93,0.0,0.0,0
0.34,0.0,1.0,0.34,1.03,5.0,1.0,1.0,0.0,0.0,4.31,2.56,0.66,8.58,1.66,1.31,1.66,1.0,4.15,3.28,1.22,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,1.23,2.77,1.0,0.0,0.0,5.08,0.61,0.77,0.0,2.0,0.0,0.0,1.0,1.18,0.0,3.77,1.77,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.5,1.0,0.0,1.01,14.05,0.52,0.0,42.79,2.0,0.0,1.51,1.5,1.57,0.0,2.78,1.0,0.0,0.71,0.5,0.0,0
0.0,0.12,1.0,0.0,0.0,0.48,1.0,1.0,2.64,0.0,0.0,1.7,0.0,0.0,3.52,0.12,1.76,0.88,1.88,0.12,3.06,2.76,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.38,0.0,2.13,3.79,0.0,0.0,2.62,0.0,1.5,2.13,0.6,0.38,1.05,0.75,0.0,0.89,0.0,0.38,0
0.39,0.0,1.0,0.0,0.39,0.39,1.39,1.0,0.0,0.61,39.35,0.22,0.39,3.66,1.0,0.61,19.6,2.0,1.38,0.0,2.29,0.61,0.0,0.63,0.0,0.61,0
0.0,0.0,1.0,2.0,0.5,2.5,2.0,1.0,6.01,5.0,7.5,0.52,2.0,69.02,3.5,0.5,6.52,1.0,4.07,0.0,6.16,1.0,0.0,0.64,0.17,1.5,0
0.0,0.21,1.0,0.0,1.59,0.0,1.0,1.0,0.79,0.0,1.59,1.98,0.0,0.0,5.56,0.82,0.21,0.79,0.47,0.21,1.32,0.79,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.44,1.33,2.05,0.0,0.0,3.78,0.0,0.0,1.0,4.14,0.44,1.7,1.56,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.66,0.22,3.34,1.22,1.0,2.66,1.33,7.0,0.83,1.66,16.84,3.44,0.22,5.99,1.0,3.09,0.0,5.82,1.0,0.0,0.94,0.07,0.66,0
0.0,4.66,1.0,0.07,0.0,0.93,1.07,1.93,0.07,3.4,7.07,0.8,0.07,58.34,2.07,2.0,2.8,1.0,3.05,0.0,1.32,0.07,0.0,0.93,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.74,1.49,2.23,1.74,1.79,0.74,57.19,2.26,0.0,1.49,1.74,0.74,0.0,3.16,0.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,4.21,2.74,1.0,0.26,0.53,8.92,0.66,0.0,20.58,2.47,0.53,2.11,1.26,2.61,2.21,13.25,12.78,0.74,0.63,0.0,0.74,0
0.0,0.0,1.0,0.9,0.0,2.25,1.9,1.55,2.2,1.1,1.55,0.57,0.55,38.5,2.45,0.0,0.55,1.55,1.81,1.35,9.57,8.2,0.45,0.87,0.0,0.45,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,1.0,2.82,1.61,1.0,0.43,1.39,24.87,4.79,0.3,4.79,1.0,1.61,0.3,6.71,1.7,0.0,0.62,0.0,1.39,0
0.0,0.0,1.0,0.44,0.0,2.22,1.44,1.0,0.44,0.0,4.33,1.47,1.0,44.43,5.0,0.0,3.11,1.0,1.87,0.0,3.3,1.89,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.02,0.01,3.97,2.0,1.0,0.12,4.02,7.99,0.91,0.04,62.14,2.03,0.01,0.13,1.0,3.27,0.0,2.69,1.0,0.0,0.54,0.0,0.03,0
0.74,0.0,1.51,0.74,0.0,1.49,1.77,1.74,0.74,0.74,10.92,0.29,2.0,65.42,3.49,0.0,6.69,1.74,1.05,0.0,6.86,1.51,0.0,0.62,0.0,0.0,0
0.9,0.1,1.0,0.9,0.0,1.8,1.0,1.9,0.9,0.9,12.63,0.7,1.8,79.38,3.61,0.39,8.22,1.8,1.06,0.1,6.76,0.9,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.78,0.26,1.0,4.22,1.0,4.59,3.03,1.81,0.32,3.26,56.72,4.26,0.26,3.36,1.0,4.97,1.48,11.77,3.22,0.74,0.63,0.09,0.78,0
0.0,0.0,1.0,0.0,0.05,1.95,2.0,1.0,1.03,2.0,30.54,0.63,0.0,77.17,1.05,1.95,8.03,2.0,1.57,0.03,2.81,1.03,0.0,0.42,0.0,0.03,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.97,0.0,2.91,13.65,0.33,0.0,78.63,1.03,0.0,1.94,1.97,2.0,1.03,1.69,1.0,0.0,0.99,0.0,0.0,0
0.92,0.0,1.0,0.0,1.39,0.0,1.69,1.0,2.0,3.22,9.34,0.21,0.0,49.66,2.69,0.0,7.78,1.69,3.05,0.69,4.43,2.31,0.0,0.68,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.8,1.8,6.12,0.33,0.64,26.61,6.28,0.0,4.28,1.0,1.19,0.0,3.66,2.0,0.0,0.75,0.36,0.36,0
0.0,0.93,1.0,0.54,0.0,2.32,1.54,1.54,1.61,1.61,1.07,2.16,0.0,33.18,4.14,0.93,1.07,1.54,1.43,0.46,2.05,0.54,0.0,0.79,0.0,0.0,0
4.07,0.0,1.0,3.26,0.0,0.93,1.81,2.63,0.0,5.7,6.19,0.33,0.19,65.16,2.0,0.0,7.81,1.81,3.22,0.0,5.48,1.0,0.0,0.99,0.0,0.19,0
0.0,0.0,1.72,0.28,0.0,2.89,2.72,1.72,1.39,6.0,12.38,0.42,1.0,77.66,2.84,0.0,7.33,2.0,3.35,1.28,5.13,1.0,0.0,0.75,0.0,1.44,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,1.0,0.29,1.0,1.3,0.57,71.36,5.29,0.0,2.43,1.0,1.14,0.0,4.79,2.0,0.0,0.58,0.0,0.57,0
0.58,0.42,1.58,2.9,0.0,4.0,2.74,1.0,2.32,1.74,1.74,2.36,1.16,45.76,0.58,0.42,0.0,1.16,3.61,0.42,4.69,0.42,0.0,0.93,0.58,0.58,0
0.0,0.0,1.76,3.05,0.0,2.29,2.53,1.0,3.71,1.95,1.0,0.33,2.29,74.76,2.71,0.0,4.53,1.0,2.89,0.76,9.2,2.76,0.0,0.52,0.24,1.76,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,0.0,3.14,11.05,0.42,0.0,79.38,3.0,1.9,0.95,1.0,2.27,0.05,1.95,1.0,0.0,0.48,0.0,0.95,0
0.0,0.37,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.63,1.88,2.73,0.0,0.0,1.0,3.73,1.63,1.0,4.45,3.61,1.42,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.37,1.47,0.0,1.1,1.73,1.0,3.0,0.37,0.37,0.91,1.1,27.5,3.27,0.0,3.1,1.0,2.46,0.37,5.96,3.0,0.0,0.51,0.0,0.73,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.99,0.0,0.67,2.17,0.0,66.97,2.66,0.0,0.66,1.0,3.34,2.68,1.77,1.66,0.0,0.51,0.0,0.0,0
0.0,0.46,1.0,0.46,0.0,0.0,1.46,1.0,2.46,2.3,2.3,1.19,0.0,33.09,2.08,0.0,1.38,1.92,1.87,0.46,2.7,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.7,1.0,0.7,1.7,22.65,0.79,0.0,54.73,1.0,1.4,6.21,1.7,1.77,0.3,2.45,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.32,2.63,0.0,0.95,1.63,1.0,0.95,4.42,8.52,0.43,0.95,83.21,2.68,0.0,1.58,1.0,2.57,1.0,4.0,1.63,0.0,0.76,0.0,0.63,0
4.43,0.11,1.0,3.54,0.0,0.46,1.89,2.77,0.0,6.2,5.31,0.75,0.0,70.86,1.77,0.11,7.09,1.77,3.09,0.11,4.54,1.0,0.0,1.0,0.0,0.0,0
