CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,6.0,0.32,0.0,83.0,6.0,0.0,3.0,1.0,0.5,0.0,2.25,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.12,0.0,5.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,3.11,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.81,0.0,7.56,2.0,0.0,0.41,0.57,3.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,4.1,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.67,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,8.0,12.0,1.0,4.57,1.0,5.5,1.0,0.0,0.66,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,8.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.24,0.0,85.0,1.0,0.0,1.0,1.0,3.0,1.0,1.64,1.0,0.0,0.59,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.5,7.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.67,0.0,3.83,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,6.0,1.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,5.4,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,6.0,0.0,0.0,1.0,2.5,1.0,2.75,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,11.0,2.0,1.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,4.0,0.66,6.0,50.0,5.0,0.0,1.0,1.0,0.5,0.0,8.0,3.0,0.0,0.59,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.18,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,2.81,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,5.63,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.04,3.0,0.0,1.0,0.0,1.0,1.0,2.33,0.0,5.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,8.0,0.79,0.0,100.0,2.0,2.0,1.0,1.0,2.58,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,0.62,0.0,75.0,2.0,0.0,2.0,2.0,1.0,0.0,3.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,3.29,0.0,0.0,0.69,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,3.47,0.0,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,4.67,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,2.94,0.0,0.0,1.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,3.33,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.42,0.0,12.0,2.0,1.0,11.0,1.0,1.25,1.0,2.62,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.67,0.0,0.0,1.0,0.0,2.0,2.0,1.33,0.0,6.33,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.95,0.0,0.0,3.0,0.0,0.0,1.0,1.2,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.09,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,20.0,0.51,1.0,38.0,2.0,5.0,1.0,1.0,4.43,0.0,3.62,1.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,1.0,0.21,0.0,65.0,2.0,2.0,4.0,1.0,4.17,1.0,4.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.29,0.29,6.43,1.21,0.71,18.83,2.71,0.29,4.0,1.0,2.41,0.29,3.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,1.73,10.35,3.51,0.0,37.6,0.43,10.94,0.86,0.86,2.33,0.0,0.5,0.43,0.0,0.92,0.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,1.0,0.8,0.8,2.6,0.97,0.0,20.0,3.4,0.0,0.0,1.0,2.5,0.0,2.1,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,4.92,1.48,0.65,0.0,2.65,0.0,5.27,1.0,1.68,0.0,4.36,1.0,0.0,0.75,0.0,0.65,0
0.69,0.0,1.0,0.0,0.0,3.31,1.69,1.0,0.0,2.08,15.99,0.72,1.0,26.29,2.0,3.46,2.23,1.0,3.86,0.0,4.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,1.55,4.42,2.84,0.0,25.16,1.31,0.0,1.38,2.0,0.65,0.0,1.41,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.76,5.59,7.43,0.26,0.84,42.39,2.58,0.0,6.91,1.0,3.0,0.42,4.09,1.58,0.0,0.69,0.0,0.42,0
0.0,0.0,1.42,0.0,0.0,3.36,1.42,1.0,1.0,1.84,2.16,1.05,0.0,14.49,3.58,0.0,2.1,1.0,2.41,1.26,3.62,1.84,0.0,0.96,0.42,0.84,0
0.89,0.65,1.0,0.11,0.0,0.0,3.78,1.89,15.36,4.78,10.91,0.07,0.89,85.64,2.89,1.78,0.55,1.89,2.36,0.11,5.47,0.11,0.0,0.97,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.47,3.42,5.05,11.21,0.18,0.47,81.89,1.47,0.53,5.74,1.47,3.15,0.0,5.81,0.0,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,5.97,0.99,6.01,0.32,0.01,82.52,5.98,0.0,3.02,1.0,0.51,0.0,2.27,0.01,0.0,1.0,0.0,0.01,0
0.09,0.0,1.09,0.09,0.0,3.64,1.27,1.0,0.0,0.27,7.0,1.11,1.18,3.86,2.0,0.0,4.55,1.0,2.72,0.18,5.22,1.09,0.0,1.0,0.09,0.0,0
4.48,0.9,1.0,5.48,0.0,0.9,2.0,3.69,9.48,40.02,71.94,0.16,0.1,93.17,1.42,0.0,37.92,3.79,3.05,0.21,3.68,1.0,0.0,0.66,0.54,3.58,1
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.08,7.08,1.3,0.92,0.96,2.92,0.08,4.56,1.0,2.47,0.08,4.02,1.0,0.0,0.97,0.08,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.0,0.0,1.0,5.04,1.0,0.0,40.78,4.41,0.41,2.04,1.0,0.84,0.59,3.03,1.0,0.0,0.71,0.0,0.41,0
0.67,0.0,1.0,0.0,0.0,4.95,1.67,1.0,0.0,2.02,14.79,1.28,0.67,25.62,2.33,3.37,1.33,1.33,3.88,0.0,2.93,1.0,0.0,0.88,0.0,0.0,0
1.78,0.36,1.0,2.78,0.0,0.36,1.36,2.07,3.55,16.27,32.28,0.73,0.0,82.46,2.29,0.0,15.56,2.07,7.83,0.0,2.03,1.0,0.0,0.56,0.21,1.42,1
0.43,0.0,1.0,1.0,0.57,1.0,2.86,2.14,0.86,0.86,4.29,0.28,1.29,71.14,2.0,0.0,3.71,1.57,1.41,0.0,4.5,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,4.59,1.94,7.41,0.31,0.0,82.53,5.06,0.0,2.29,1.24,0.87,0.0,2.27,0.24,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,7.82,1.39,1.13,2.23,0.66,5.05,2.49,0.13,11.83,3.0,0.26,1.74,2.0,2.68,0.0,2.04,0.87,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.19,1.19,0.76,0.76,7.19,1.33,0.81,18.88,2.81,0.38,4.24,1.0,2.57,0.0,2.58,1.0,0.0,1.0,0.19,0.0,0
0.0,11.63,1.0,1.0,0.0,0.89,1.0,1.0,0.21,3.58,3.58,0.54,0.63,60.74,1.53,0.0,0.89,1.89,4.89,1.21,2.42,1.63,0.0,0.61,0.0,0.11,0
0.6,0.0,1.0,0.36,0.0,1.0,2.0,1.36,1.57,7.23,16.21,0.37,0.0,55.43,1.0,0.12,14.73,2.24,2.36,0.0,2.7,1.0,0.0,0.86,0.12,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.94,0.97,2.18,0.4,0.03,18.44,3.09,0.03,8.73,1.0,0.88,0.0,4.85,2.03,0.0,0.56,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,7.0,1.02,1.0,0.0,2.0,0.0,6.13,1.0,2.57,0.0,6.52,1.0,0.0,0.77,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.23,1.38,1.38,1.53,1.53,7.38,1.04,0.62,38.25,2.62,0.77,2.85,1.0,2.58,0.0,3.59,1.0,0.0,1.0,0.38,0.0,0
1.91,0.0,2.91,0.04,1.91,9.56,3.91,1.0,0.09,0.27,1.62,1.0,2.87,3.94,1.0,0.04,1.0,1.0,2.41,0.0,5.23,0.96,0.0,1.0,0.96,0.0,0
0.0,4.2,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.9,5.9,0.24,0.0,61.71,1.7,0.3,3.8,1.0,3.62,0.7,3.75,0.7,0.0,0.81,0.0,0.7,0
0.0,0.0,1.0,0.82,0.0,0.73,1.82,1.0,0.0,3.73,8.1,0.47,0.82,48.19,1.82,0.0,3.45,1.0,5.29,1.82,5.53,1.0,0.0,0.64,0.0,0.36,0
0.35,0.0,1.0,0.35,0.0,1.04,2.65,1.0,3.39,2.61,5.92,0.32,0.35,69.16,2.0,1.39,17.23,1.0,2.82,1.0,4.49,1.0,0.0,0.62,0.35,1.04,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,2.12,0.71,3.46,0.71,0.29,13.44,3.0,0.0,7.83,1.0,1.32,0.0,4.19,1.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.62,0.62,2.15,1.62,2.24,0.0,0.0,6.38,0.64,0.38,46.37,2.38,0.0,2.76,1.62,1.39,0.0,4.12,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.3,1.4,0.0,1.3,1.3,1.51,1.91,7.7,0.23,0.3,92.14,4.09,0.7,6.81,1.3,0.72,0.0,6.21,0.7,0.0,0.88,0.0,1.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,1.47,0.0,0.23,2.4,1.86,0.0,7.69,1.77,0.0,2.0,1.23,0.47,0.0,1.26,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,1.0,0.33,1.0,6.35,0.7,0.0,58.54,2.66,0.0,1.34,1.67,1.08,0.0,3.09,1.67,0.0,1.0,0.67,0.0,0
0.0,9.94,1.0,0.0,0.0,1.1,1.0,1.0,2.34,0.78,1.56,1.18,0.0,14.8,2.78,0.88,10.77,1.22,1.64,0.66,3.83,1.56,0.0,0.52,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.53,3.83,11.95,1.04,0.0,53.27,2.59,0.0,0.47,1.0,2.07,0.47,1.96,1.0,0.0,0.81,0.0,0.94,0
0.07,2.78,1.0,0.07,0.0,1.0,3.07,1.93,4.78,1.07,3.85,0.18,1.15,71.56,2.93,0.93,0.44,1.93,2.34,0.93,5.03,1.0,0.0,0.98,0.0,0.0,0
