CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,5.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.71,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,0.0,7.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,2.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.87,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,4.0,4.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.4,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,8.5,5.0,0.0,0.79,1.0,0.0,1
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,4.89,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,6.0,0.0,3.0,1.0,0.5,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,3.17,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,1.26,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,2.67,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,4.0,1.0,0.0,0.52,0.0,0.0,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.23,0.0,3.55,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,20.0,0.0,0.82,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,19.0,0.35,0.0,77.0,1.0,0.0,6.0,4.0,2.45,0.0,2.45,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,2.0,0.0,0.75,0.0,1.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,7.36,0.0,0.0,0.6,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0,8.0,0.33,0.0,80.0,5.0,0.0,9.0,2.0,1.88,0.0,2.5,0.0,0.0,0.96,0.5,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,10.0,3.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,0.34,0.0,50.0,2.0,0.0,2.0,1.0,3.18,1.0,2.73,1.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.64,1.0,4.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.46,7.0,1.33,0.85,8.04,2.69,3.38,3.54,1.0,5.65,0.15,2.26,1.0,0.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.42,0.31,0.0,1.0,2.0,0.1,3.1,10.48,0.33,0.1,53.86,2.42,0.0,2.94,1.1,3.03,0.9,2.76,1.0,0.0,0.95,0.9,0.1,0
1.0,0.0,1.0,0.49,0.16,0.0,2.0,2.67,2.51,10.03,4.34,0.27,1.16,67.54,4.34,0.84,5.85,1.84,3.38,0.0,6.14,1.84,0.0,0.52,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,2.48,1.74,0.0,1.52,6.0,0.54,0.74,78.69,2.0,0.0,4.22,1.74,4.5,0.0,5.5,1.0,0.0,0.99,1.0,0.74,0
0.3,0.0,1.0,0.9,0.3,2.8,1.3,1.0,0.0,0.0,3.1,2.35,0.6,15.03,1.0,9.79,0.0,1.7,0.75,0.0,1.2,0.3,0.0,0.62,0.0,0.0,0
0.45,0.0,1.0,0.22,0.45,0.0,1.0,1.22,0.0,3.22,9.9,0.4,0.0,57.58,1.0,0.0,2.78,1.22,5.7,0.78,2.18,0.78,0.0,0.73,0.0,0.78,0
0.01,0.0,1.0,1.0,0.0,0.0,1.03,1.0,0.99,0.05,1.03,1.32,0.01,99.23,4.95,0.0,1.14,1.01,1.08,0.08,4.05,3.03,0.0,0.99,0.01,0.03,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,1.0,0.84,0.0,2.0,1.62,0.0,0.0,4.11,0.0,1.84,1.0,0.68,0.58,1.45,0.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.27,1.0,1.0,0.43,0.0,1.0,1.33,5.68,43.23,3.86,0.0,1.57,1.0,1.0,0.57,7.46,7.24,0.0,0.8,0.0,0.57,0
1.68,0.0,1.0,1.32,1.37,0.0,1.0,2.0,2.21,4.0,16.21,0.24,0.0,77.95,2.26,0.0,9.0,2.0,1.74,0.0,2.38,0.0,0.0,0.99,0.16,0.32,0
4.93,0.01,1.0,0.99,0.0,0.0,1.99,3.96,0.03,23.67,17.03,0.15,0.99,99.66,1.99,0.0,4.03,2.03,3.22,0.0,3.53,0.01,0.0,1.0,0.99,0.01,0
0.0,13.14,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.75,1.12,3.56,0.0,0.0,2.0,0.63,2.0,1.0,3.17,1.5,1.94,1.12,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,3.59,1.0,0.52,0.0,0.97,1.38,1.03,0.0,2.0,0.0,0.48,1.0,2.03,2.03,5.41,5.17,1.55,0.92,0.0,0.0,0
0.54,0.0,1.0,1.61,0.54,0.0,1.54,1.0,0.46,0.0,2.39,0.87,1.07,26.78,1.46,0.0,1.86,2.39,2.08,0.46,3.44,1.46,0.0,0.61,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,8.33,5.16,0.0,0.3,0.17,76.66,4.83,4.5,3.17,1.0,2.03,0.83,4.21,1.17,0.0,0.53,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.81,1.0,0.05,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,0.95,0.0,0.0,0
0.35,0.0,1.0,4.94,8.11,0.0,2.35,1.0,0.65,0.0,8.11,0.87,0.0,32.11,3.59,0.0,0.71,1.0,3.87,1.94,3.53,2.29,0.65,0.45,0.0,0.71,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.78,0.22,2.33,8.77,0.45,0.0,61.14,2.67,0.0,2.0,1.0,2.7,0.78,3.68,1.45,0.0,1.0,0.78,0.22,0
0.0,0.62,1.0,0.0,0.0,2.66,1.0,1.0,1.24,1.24,12.55,1.32,0.0,47.79,1.0,0.0,3.72,3.24,2.09,0.38,2.09,1.0,0.0,0.7,0.0,0.62,0
0.0,8.97,1.0,0.57,0.0,2.14,3.86,1.0,0.57,0.0,0.0,2.56,1.15,0.0,2.0,0.43,0.85,1.0,2.86,1.72,6.03,5.73,1.72,0.78,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.08,1.04,1.0,0.0,2.0,2.92,0.7,0.08,0.0,2.0,0.0,1.92,1.0,3.96,3.96,4.24,3.28,0.04,0.57,0.0,0.0,0
0.5,0.0,1.0,0.5,1.0,0.0,2.0,2.0,20.05,0.5,10.5,0.32,0.5,49.11,1.5,10.02,2.5,2.0,6.8,0.0,2.76,0.5,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.67,1.0,0.67,0.0,1.66,1.6,0.33,0.0,4.33,0.67,0.67,1.0,3.8,3.67,2.4,2.33,0.67,0.65,0.0,0.0,0
0.0,0.9,1.0,0.77,0.0,0.45,1.77,1.0,3.1,0.77,1.55,1.22,0.77,51.11,3.87,1.23,5.65,0.77,1.94,1.0,5.28,0.77,0.0,0.79,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,2.35,0.55,1.45,4.35,0.63,0.45,72.5,3.1,0.0,2.55,2.0,1.14,0.0,2.53,1.45,0.0,0.99,0.45,0.55,0
0.0,0.3,1.0,1.0,0.0,0.85,2.0,1.0,3.0,7.7,20.55,0.23,0.0,85.21,2.85,0.15,11.15,1.15,2.94,0.85,3.25,0.85,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.35,0.65,0.0,1.0,1.35,4.44,4.44,2.0,0.57,0.0,66.7,2.0,0.0,5.7,1.35,2.22,0.0,3.73,1.0,0.0,0.75,0.65,0.65,0
0.43,0.0,1.0,1.0,0.0,0.0,1.43,1.0,17.35,1.0,10.3,0.36,0.0,77.05,1.0,7.81,2.3,2.0,9.27,0.0,2.49,0.57,0.0,0.69,0.0,0.0,0
0.77,0.0,1.0,5.63,0.23,0.0,1.77,3.32,0.46,4.32,8.17,0.28,0.0,78.84,2.77,0.0,11.95,1.77,2.98,0.0,6.37,0.23,0.0,0.61,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.49,0.0,2.98,2.04,0.0,0.0,1.49,0.0,1.97,2.98,1.55,1.0,2.14,1.49,0.0,0.67,0.0,0.49,0
0.0,0.62,1.0,1.0,0.0,0.0,1.62,1.0,5.29,5.38,3.09,0.32,0.0,75.05,2.53,1.91,3.0,2.24,2.55,1.0,4.03,1.0,0.0,0.49,0.0,0.38,0
0.0,0.0,1.0,0.96,0.0,3.56,2.52,1.0,1.93,2.41,10.3,0.36,2.59,39.49,2.04,0.52,6.15,1.48,4.09,2.07,21.58,19.15,0.0,0.82,0.0,1.0,0
1.81,0.0,1.0,0.91,1.81,0.47,1.09,1.91,0.0,3.62,18.77,0.22,0.19,69.71,1.19,0.0,8.91,1.91,1.77,0.0,3.67,0.09,0.0,0.97,0.0,0.09,0
0.28,0.0,1.0,1.96,0.0,0.0,1.28,1.84,0.0,1.4,4.23,0.84,0.0,23.74,1.56,0.0,4.63,2.0,2.0,0.72,4.94,2.16,0.0,0.75,0.0,0.28,0
