CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,5.71,1.0,0.0,0.53,0.5,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.78,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,8.5,2.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.25,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,7.2,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.33,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.75,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.5,0.0,0.0,0.78,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.74,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.73,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,3.25,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.34,0.0,82.0,1.0,0.0,7.0,2.0,1.92,0.0,2.54,0.0,0.0,0.73,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.67,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,7.0,4.0,6.0,0.39,0.0,81.0,5.0,0.0,9.0,2.0,1.62,0.0,2.62,0.0,0.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,2.24,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,5.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.5,0.0,4.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,2.86,1.0,0.0,0.84,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,1.0,22.0,13.0,0.21,2.0,61.0,2.0,0.0,11.0,2.0,6.73,0.0,8.27,1.0,0.0,0.98,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.09,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.59,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,62.0,2.0,0.0,2.0,2.0,1.33,0.0,3.92,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.48,1.0,1.0,0.0,5.57,15.5,0.88,0.0,22.85,2.76,0.0,2.16,1.0,6.21,1.76,1.66,1.0,0.0,0.63,0.0,0.24,0
0.95,0.95,1.47,1.9,0.47,2.1,1.47,1.47,0.0,1.9,5.1,0.9,0.53,41.31,2.05,1.42,4.47,1.47,2.37,0.47,2.99,1.0,0.0,0.56,0.0,0.53,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.46,2.0,3.54,0.63,0.0,38.6,1.46,0.0,1.09,1.0,4.07,2.0,2.66,1.54,0.0,0.64,0.0,0.0,0
1.76,0.0,1.0,1.48,1.76,0.24,1.0,1.0,0.0,2.4,7.49,0.43,0.0,40.45,1.12,0.0,49.47,1.0,2.67,0.12,1.37,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.13,0.87,6.2,0.81,0.0,25.52,1.54,0.0,0.13,1.87,1.49,0.0,2.75,1.13,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.26,1.0,1.0,0.87,2.63,8.1,1.71,0.0,99.34,4.61,0.0,2.05,1.0,3.15,0.13,1.95,1.0,0.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.96,0.0,0.04,1.08,1.0,1.08,0.17,1.5,1.79,0.0,98.41,4.92,0.0,1.59,1.04,1.14,0.04,2.21,1.0,0.0,0.98,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,1.0,22.0,13.0,0.21,2.0,61.0,2.0,0.0,11.0,2.0,6.73,0.0,8.27,1.0,0.0,0.98,1.0,1.0,1
0.0,0.0,1.64,0.0,0.0,4.0,1.64,1.0,0.64,2.57,5.71,1.09,0.36,26.39,1.71,0.0,5.93,2.29,3.38,0.64,4.08,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,1.0,0.09,2.74,8.3,0.82,0.0,79.0,1.35,0.0,2.83,1.0,1.81,0.91,2.26,1.09,0.0,0.95,0.0,1.83,0
0.71,0.0,1.0,0.36,0.71,0.0,1.0,1.0,0.0,0.0,1.0,2.07,0.0,11.79,1.64,0.0,19.65,1.0,1.52,1.29,1.12,1.0,0.0,0.58,0.0,0.36,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,1.0,0.0,2.25,4.81,1.32,0.0,83.7,1.44,0.0,5.62,1.56,2.02,0.56,2.61,1.0,0.0,0.62,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,1.82,0.27,2.0,6.37,0.84,0.0,60.55,3.45,0.0,0.55,2.73,1.24,0.0,2.24,0.73,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.28,1.0,1.0,0.34,0.0,4.94,1.33,0.66,34.41,3.69,0.0,4.94,1.0,2.03,0.0,4.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,1.46,1.0,2.3,1.0,2.7,0.92,0.92,46.19,3.46,5.06,0.54,1.0,8.71,1.46,3.96,1.0,0.0,0.56,0.0,0.0,0
0.0,0.17,1.0,1.65,0.0,0.0,1.0,1.83,7.44,8.26,4.31,0.39,0.0,65.29,2.0,1.65,3.31,1.83,2.63,0.0,4.98,1.0,0.0,0.61,0.41,2.48,0
0.0,0.0,1.0,1.0,0.0,1.17,1.39,1.0,5.61,3.43,6.69,0.32,0.78,65.3,2.17,4.31,0.0,1.0,4.87,0.78,4.18,1.0,0.0,0.85,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,1.5,2.7,0.0,0.0,1.5,0.99,0.0,1.5,1.5,1.5,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,2.38,0.31,0.0,0.31,3.77,1.0,0.0,0.0,3.38,0.92,1.38,30.85,1.31,0.69,8.3,1.69,4.09,1.38,6.88,5.15,0.69,0.59,0.0,0.69,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,0.18,5.09,1.04,0.0,95.6,1.0,0.0,0.0,2.0,0.92,0.0,1.21,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.44,1.0,0.66,0.88,8.32,0.72,0.78,13.69,2.22,0.0,8.77,1.22,2.97,0.22,7.45,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.08,1.0,0.4,0.08,3.68,1.23,0.16,94.45,2.16,0.87,0.0,1.0,14.26,0.16,1.95,1.0,0.0,0.97,0.0,0.0,0
0.45,0.0,1.0,0.55,0.0,4.95,1.45,1.0,0.45,0.45,4.0,2.28,0.45,77.5,1.55,0.0,1.8,1.45,2.45,1.45,2.95,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,3.91,6.91,0.37,0.0,68.31,1.09,0.09,9.07,1.91,2.48,1.0,3.72,1.0,0.0,0.61,0.0,0.0,0
0.0,2.33,1.0,0.0,0.0,0.0,1.0,6.81,0.61,2.39,28.21,0.52,0.0,86.43,2.39,0.39,9.53,1.39,1.81,0.0,2.61,0.61,0.0,0.8,0.19,1.16,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.0,1.04,5.04,0.91,0.0,73.89,1.48,0.0,0.0,1.52,8.18,0.0,1.41,1.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.72,2.81,9.72,0.38,0.0,75.64,1.0,0.0,6.35,2.0,1.89,0.0,2.47,0.09,0.0,0.73,0.91,1.81,0
0.0,0.0,1.0,1.0,0.72,4.23,2.08,1.0,0.0,1.28,6.85,0.89,0.36,54.17,1.64,0.0,2.92,1.36,5.86,1.72,4.82,2.43,0.36,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.25,0.0,6.37,1.34,0.87,0.0,3.13,0.0,4.49,1.0,2.31,0.0,3.68,1.0,0.0,0.96,0.0,0.0,0
0.0,23.24,1.0,0.0,0.0,3.1,1.0,1.0,0.23,0.68,8.32,1.85,0.0,9.46,0.45,2.55,0.77,0.23,1.91,0.23,1.16,0.23,0.0,0.47,0.39,1.55,0
0.0,0.0,1.0,0.0,0.64,0.36,1.64,1.0,1.0,0.64,3.84,0.7,1.08,26.88,3.36,0.0,1.72,1.0,2.09,0.72,3.63,2.44,0.0,0.9,0.0,0.64,0
0.0,3.24,1.0,0.46,0.0,0.0,1.46,1.0,0.0,0.92,1.84,1.04,0.0,23.02,1.0,0.54,0.92,1.0,2.19,0.92,1.92,1.46,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.42,0.0,1.0,1.71,1.42,1.0,5.58,0.61,0.0,75.19,4.56,0.0,2.85,2.0,1.27,0.0,2.37,1.0,0.0,0.52,0.0,0.0,0
0.43,0.0,1.43,0.0,0.0,0.86,1.86,3.14,1.0,11.13,9.0,0.36,0.86,50.13,2.0,0.57,4.71,1.43,4.6,0.57,4.93,1.0,0.0,0.82,0.43,0.43,0
0.0,0.93,2.69,0.0,0.0,0.0,4.38,1.0,0.0,0.0,3.38,0.41,1.69,0.0,1.0,1.0,10.15,1.85,4.44,1.69,8.19,6.07,0.85,0.63,0.0,0.85,0
0.0,0.96,1.0,0.0,0.0,0.44,1.0,1.0,1.82,0.0,1.82,1.16,0.0,0.0,3.65,0.26,1.09,0.91,0.62,0.0,2.32,0.91,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,4.51,1.25,1.24,0.61,0.0,71.29,4.75,0.0,3.01,1.5,1.93,0.0,2.65,1.75,0.0,0.56,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.97,0.97,0.0,0.0,2.99,0.0,0.0,1.0,2.66,2.0,1.66,1.0,0.0,0.67,0.0,0.0,1
0.0,0.0,1.0,0.74,0.0,1.05,1.0,1.0,0.0,0.0,5.52,1.18,0.26,73.84,1.52,0.0,1.05,1.74,1.26,0.0,1.6,1.0,0.0,0.88,0.74,0.26,0
0.0,0.0,1.0,1.43,0.0,3.43,1.0,1.0,0.0,5.7,20.68,1.23,0.71,27.08,2.71,0.0,5.43,1.0,6.79,0.29,2.4,1.0,0.0,0.52,0.0,1.0,0
0.84,0.0,1.0,0.16,0.0,0.0,2.0,1.0,1.0,0.84,3.53,0.48,0.84,57.9,1.63,0.0,3.53,1.84,2.68,1.68,5.83,1.16,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.68,1.0,1.0,0.66,0.34,3.42,1.86,0.0,17.08,2.66,0.0,1.0,2.03,0.65,0.0,2.66,2.32,0.0,1.0,0.0,0.0,0
0.0,3.22,1.0,0.0,1.64,4.93,2.64,1.0,0.0,0.0,9.86,0.43,4.93,0.0,4.93,2.0,11.39,0.82,1.78,0.0,12.01,1.64,0.0,0.49,0.0,0.82,0
0.0,0.0,1.0,0.64,0.0,1.29,1.0,1.0,0.0,1.0,8.93,1.05,0.0,37.21,1.64,0.0,0.64,3.29,1.78,0.0,1.95,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.25,1.0,1.0,0.15,0.0,6.1,1.17,0.85,15.02,3.3,0.0,6.1,1.0,2.34,0.0,5.52,1.0,0.0,1.0,0.0,0.0,0
0.0,7.81,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,4.13,0.0,0.0,0.35,2.29,2.0,0.35,2.06,0.35,0.65,0.35,0.0,0.64,0.0,0.35,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,2.26,1.26,2.89,2.63,1.13,1.26,41.65,1.63,0.74,1.89,2.0,1.5,0.37,4.16,1.0,0.0,0.83,0.63,0.0,0
