CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.75,1.0,0.5,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.67,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.08,0.0,9.0,0.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.45,0.0,66.0,5.0,2.0,2.0,1.0,5.67,0.0,3.0,1.0,0.0,0.57,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,9.0,29.0,1.0,21.67,1.0,4.76,1.0,0.0,0.62,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,5.0,0.0,1.0,1.0,2.0,0.0,5.4,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.41,0.0,0.0,5.0,0.0,4.0,1.0,1.33,0.0,3.5,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.46,0.0,0.0,6.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.0,0.97,0.0,1.0,0
6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,0.0,26.0,28.0,0.06,0.0,91.0,2.0,9.0,15.0,2.0,3.74,0.0,4.85,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.67,0.0,16.0,1.0,0.0,0.0,1.0,9.0,1.0,4.33,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,20.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.82,0.0,12.41,1.0,0.0,0.89,0.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.67,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,5.6,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,6.5,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.5,3.0,0.0,0.53,0.0,0.0,0
3.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.3,2.0,83.0,2.0,0.0,7.0,1.0,3.14,1.0,7.29,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,5.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,7.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,6.0,3.0,1.0,0.45,1.0,80.0,2.0,0.0,4.0,1.0,2.14,1.0,4.29,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,2.2,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.4,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,8.5,5.0,0.0,0.79,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,3.25,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.67,0.0,0.0,0.52,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,16.0,20.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,4.08,2.0,3.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,6.0,0.0,3.0,1.0,0.5,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.37,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,2.8,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,2.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.67,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,2.94,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,3.62,1.0,0.0,0.87,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.16,0.0,0.0,1.0,2.0,2.0,1.0,2.18,0.0,0.55,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,24.0,0.41,0.0,56.0,2.0,1.0,1.0,2.0,3.73,1.0,2.77,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.92,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.66,1.67,1.0,0.99,1.67,0.67,0.99,1.34,21.7,2.99,0.66,0.66,1.0,3.88,2.01,7.7,7.04,0.67,0.86,0.0,0.0,0
0.0,0.0,1.0,0.16,0.84,0.16,2.0,1.84,4.36,3.64,11.06,0.19,0.0,80.32,2.0,0.0,3.1,1.84,2.23,0.84,3.56,1.0,0.0,0.83,0.16,1.68,0
0.0,0.0,1.0,0.0,1.64,1.27,1.18,1.0,3.27,0.0,2.0,0.54,0.0,0.0,4.27,0.0,3.27,1.18,1.55,0.36,3.77,2.54,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.32,1.16,1.0,0.0,0.32,1.0,2.36,0.32,0.0,2.84,0.0,0.0,1.0,0.48,0.48,3.29,3.29,0.16,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,1.0,3.63,0.09,2.37,0.43,0.0,4.59,4.63,0.0,4.28,1.09,1.3,0.0,3.36,1.82,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,1.0,1.0,1.0,0.0,1.0,0.69,3.95,60.46,3.42,1.63,1.79,1.0,2.21,0.0,5.56,2.79,0.0,0.81,0.0,0.0,0
3.56,1.22,1.0,1.78,0.0,0.89,1.89,6.34,3.56,16.91,40.04,0.43,0.0,81.87,0.89,0.22,27.59,4.45,3.09,0.0,3.24,0.0,0.0,0.6,0.0,4.45,1
0.0,0.0,1.0,0.0,0.93,0.0,1.0,1.0,2.4,0.0,0.93,1.58,0.53,0.0,4.47,1.6,2.4,1.0,2.76,2.13,2.7,2.0,0.0,0.53,0.0,0.0,0
1.89,0.0,1.0,1.63,0.0,0.37,2.0,2.89,1.74,10.06,12.95,0.34,0.37,75.63,3.11,0.0,1.63,1.63,3.5,1.26,3.64,1.37,0.0,0.92,0.0,0.0,0
0.92,0.0,1.46,1.0,8.28,0.46,2.0,3.76,4.3,0.46,13.35,0.69,0.0,73.01,4.16,2.3,2.76,1.46,1.64,0.0,1.65,0.0,0.0,0.71,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.56,5.88,1.3,0.72,9.25,2.72,0.0,2.88,1.0,2.5,0.28,2.89,1.28,0.0,0.66,0.0,0.72,0
2.78,0.7,1.0,1.39,0.0,1.91,1.7,5.17,3.7,13.52,31.3,0.58,0.0,84.09,2.22,0.61,22.17,3.78,4.11,0.0,3.39,0.3,0.0,0.56,0.0,3.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.0,2.0,3.0,0.68,0.0,16.76,1.04,0.0,0.0,1.0,8.7,1.0,4.29,1.04,0.0,0.92,0.0,0.0,0
0.0,3.2,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.78,0.78,1.9,0.0,14.08,0.2,1.61,0.78,0.39,0.73,0.0,1.07,0.2,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.8,2.0,1.8,0.41,1.59,1.59,0.54,1.59,30.07,2.81,0.0,1.59,1.8,3.79,3.19,6.98,3.99,0.0,0.8,0.8,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,1.02,2.06,0.06,0.15,1.44,0.0,1.53,5.92,0.0,1.0,1.02,1.51,0.02,1.05,1.0,0.0,0.97,0.0,1.02,0
0.0,0.0,2.56,0.0,0.0,0.0,2.56,1.0,1.78,1.54,4.74,0.65,0.0,18.06,1.0,1.22,0.44,2.78,2.1,0.78,1.74,0.78,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.13,0.0,0.27,1.02,0.0,51.34,5.46,0.13,1.07,1.0,1.21,0.0,1.24,0.13,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.25,0.31,3.17,0.0,3.71,5.81,0.06,0.06,1.0,0.11,0.06,1.06,1.0,0.0,0.43,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.07,1.98,1.0,0.0,1.96,2.95,0.72,0.0,15.71,1.0,0.05,0.04,1.0,9.0,1.0,4.26,0.98,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,1.07,1.85,4.63,1.21,0.0,30.53,1.37,0.0,1.0,1.0,3.04,0.0,1.62,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,4.32,2.02,0.55,0.0,3.0,2.22,2.22,1.0,3.01,0.0,2.16,1.45,0.0,0.97,0.0,0.55,0
0.0,0.55,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.9,1.36,2.97,0.0,14.93,0.9,0.55,1.1,0.45,1.6,1.0,2.06,1.45,0.0,0.9,0.0,0.0,0
0.0,0.34,1.0,1.0,0.23,0.23,1.11,1.0,0.89,0.57,1.45,1.75,0.0,95.92,4.55,0.23,1.0,1.0,1.82,0.34,2.03,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.59,0.0,1.22,1.59,1.59,3.78,2.78,4.56,0.4,1.0,43.95,2.41,0.0,6.53,1.59,1.64,0.0,7.65,1.22,0.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.22,0.89,0.11,5.55,1.11,1.78,0.22,17.98,0.07,0.22,2.81,2.0,0.0,2.89,1.11,1.23,0.45,11.97,1.45,0.0,0.88,0.11,3.55,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,1.0,1.0,4.62,17.81,1.04,0.34,54.09,2.68,1.02,9.58,1.0,2.85,1.36,2.82,1.34,0.0,0.61,0.66,0.0,0
1.19,0.0,1.59,1.0,10.67,0.59,1.59,4.56,4.56,0.59,17.59,0.64,0.0,100.0,3.22,2.96,3.96,1.59,1.83,0.0,4.49,1.22,0.0,0.73,0.0,1.19,0
0.0,0.0,1.0,0.68,0.0,1.58,2.0,1.0,1.37,0.0,2.21,0.95,0.63,34.21,5.05,0.0,1.89,1.0,1.5,0.0,3.75,0.32,0.0,0.89,0.0,0.32,0
0.0,0.0,1.85,0.0,0.0,0.85,1.85,1.0,0.0,1.69,4.69,0.84,0.0,42.33,1.85,1.84,1.69,1.15,1.69,0.0,2.52,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.0,1.0,0.0,1.0,1.59,1.17,88.29,4.53,0.23,1.23,1.0,1.23,0.0,3.05,1.47,0.0,0.94,0.0,0.0,0
0.57,0.0,1.0,0.38,0.0,0.0,1.19,1.57,1.0,3.01,3.77,2.14,0.81,14.31,3.62,2.43,1.19,1.19,4.02,3.62,2.35,1.81,0.0,0.61,0.0,0.0,0
2.98,0.0,1.0,2.98,0.0,2.01,1.5,7.45,0.0,12.9,17.42,0.68,0.5,45.17,2.0,4.47,9.46,1.5,3.15,0.0,4.14,0.5,0.0,0.79,0.5,0.5,1
0.0,0.0,1.0,1.0,0.0,0.87,1.57,1.0,2.13,2.26,12.89,0.42,2.17,55.09,2.43,0.43,2.57,1.0,2.07,0.57,5.99,1.87,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.01,0.02,6.95,1.24,0.99,0.3,2.0,0.0,4.0,1.0,2.58,0.02,4.14,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.15,0.0,6.77,1.4,0.0,0.0,2.61,0.0,4.39,4.39,0.7,0.0,1.28,0.15,0.0,0.86,0.0,0.15,0
0.0,0.0,1.0,1.0,0.19,0.0,1.19,1.0,6.46,1.69,1.38,1.21,0.0,98.87,4.81,4.94,6.27,1.0,6.51,0.19,2.52,1.81,0.0,0.93,0.19,0.56,0
0.0,0.0,1.98,0.0,0.0,1.06,1.98,1.0,0.0,1.96,5.04,0.66,0.02,48.97,2.0,0.0,2.04,1.0,2.01,0.0,2.81,1.0,0.0,0.71,0.98,0.02,0
0.07,0.02,1.0,1.02,0.0,0.02,1.02,1.1,1.05,0.33,1.75,1.77,0.0,99.86,4.93,3.93,1.51,1.07,3.01,0.0,2.03,1.97,0.0,0.99,0.0,0.09,0
0.42,0.0,1.21,0.21,3.82,0.21,2.0,2.27,1.48,1.79,8.51,0.57,0.0,33.81,1.21,1.06,1.27,1.21,7.6,0.79,3.93,0.79,0.0,0.83,0.0,0.42,0
2.66,0.0,1.0,1.89,0.0,0.0,1.89,3.66,1.0,14.19,17.86,0.27,0.0,78.71,2.34,0.0,1.89,1.89,3.74,1.77,4.28,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.76,4.58,1.27,0.0,38.19,1.47,0.0,5.82,1.76,0.76,0.0,2.0,0.47,0.0,0.43,0.0,0.0,0
0.0,1.55,1.0,0.52,1.03,1.03,1.52,1.0,0.48,2.58,2.58,1.45,0.48,33.07,2.45,2.48,1.0,1.0,6.2,3.48,2.13,1.48,0.0,0.77,0.52,0.0,0
0.0,0.0,1.0,0.73,0.0,2.54,1.73,1.0,0.0,1.46,2.63,0.95,1.73,0.0,2.27,0.0,1.09,1.0,2.88,2.19,8.02,7.56,0.73,0.87,0.0,0.27,0
