CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,2.0,1.0,2.0,6.0,6.0,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.68,1.0,1.63,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.65,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,9.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.42,5.0,0.0,2.0,2.0,3.0,1.0,6.0,4.0,15.5,15.0,2.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,0.32,0.0,0.0,1.0,2.0,7.0,2.0,2.06,1.0,1.25,1.0,0.0,0.38,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,3.17,1.0,0.0,0.49,0.0,0.0,0
9.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,7.0,23.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.62,2.0,5.41,1.0,0.0,0.61,0.67,3.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,4.5,4.0,0.0,0.0,0.0,0.72,0.0,0.0,1
1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.17,3.0,43.0,2.0,0.0,0.0,1.0,4.25,2.0,6.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.49,0.0,76.0,2.0,0.0,0.0,1.0,1.43,0.0,2.29,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.75,0.0,3.83,1.0,0.0,0.62,1.0,2.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.33,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.86,0.0,16.0,2.0,0.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.56,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,5.0,0.0,10.0,2.0,3.3,1.0,5.7,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,19.0,3.0,0.0,9.0,1.0,0.8,0.0,4.8,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.29,0.0,8.57,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,5.75,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,4.45,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,3.4,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,13.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.31,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.55,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,5.67,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,12.5,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,3.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,0.3,1.0,0.0,6.0,0.0,9.0,2.0,1.67,0.0,6.17,0.0,0.0,0.99,0.5,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,3.5,2.0,0.0,0.52,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.35,0.0,25.0,2.0,0.0,4.0,1.0,1.5,0.0,5.75,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.83,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.04,1.0,0.0,0.53,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,6.0,0.0,3.0,1.0,0.5,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.5,2.0,0.0,0.61,0.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,7.38,0.0,0.0,0.87,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.67,3.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.33,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,3.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,3.5,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.73,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.37,1.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,2.8,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,5.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.67,0.0,0.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,2.62,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,6.73,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.45,1.0,0.0,0.0,7.0,0.9,1.45,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,1.22,1.0,3.91,0.93,0.0,12.5,2.88,0.0,1.0,1.0,2.56,1.0,2.24,1.22,0.0,0.57,0.0,0.78,0
0.0,0.0,1.0,0.09,0.0,3.65,1.09,1.0,0.17,0.61,6.83,1.31,0.91,6.37,1.91,0.0,5.61,1.17,2.7,0.17,3.88,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.3,1.53,1.53,2.06,1.58,1.06,1.88,0.0,32.73,3.64,0.94,1.53,2.0,3.78,2.83,2.27,1.0,0.0,0.78,0.0,0.47,0
0.46,0.0,1.54,0.0,1.82,0.54,1.54,1.0,0.0,1.09,4.54,0.64,0.0,27.22,1.54,0.0,1.09,1.0,1.64,0.0,2.53,1.0,0.0,0.84,0.54,0.0,0
0.89,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,1.79,3.42,0.45,0.11,22.36,2.11,0.0,4.11,1.0,1.61,0.0,5.58,1.0,0.0,1.0,0.89,0.11,0
0.0,0.0,1.0,0.47,0.0,4.47,1.0,1.0,0.94,0.94,4.65,1.46,1.47,15.49,3.53,0.0,2.59,1.0,2.42,0.47,3.38,1.0,0.0,0.78,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,1.7,3.6,0.5,0.0,22.3,2.0,0.0,3.1,1.0,1.95,0.3,4.67,1.0,0.0,0.87,0.7,0.3,0
0.73,0.0,1.0,0.0,0.27,0.0,1.0,1.0,0.27,2.0,3.82,0.34,0.0,35.61,2.27,0.0,4.82,1.0,1.64,0.0,4.81,1.0,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.59,1.0,1.18,0.59,1.23,0.86,0.0,29.52,2.18,0.0,1.18,1.41,1.59,1.18,2.34,0.59,0.0,0.83,0.0,0.0,0
0.0,4.46,1.0,0.89,0.0,0.0,1.89,1.0,0.0,3.89,5.22,0.35,0.0,81.35,1.11,0.0,3.57,1.0,5.5,0.0,3.64,0.89,0.0,1.0,0.89,0.0,0
0.0,0.0,1.09,0.0,0.0,3.83,1.43,1.0,0.0,0.0,6.57,1.03,1.34,0.0,2.91,0.17,6.66,1.0,2.87,0.34,6.69,2.21,0.17,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.5,1.0,1.0,3.51,3.0,0.39,6.99,36.57,2.0,0.0,7.01,2.0,2.5,1.5,8.56,6.99,0.0,0.77,0.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,1.0,0.39,1.0,3.77,0.76,0.0,26.45,1.39,0.0,3.46,1.61,2.59,1.0,3.29,1.61,0.0,0.56,0.0,0.39,0
0.56,0.0,1.56,1.11,0.0,1.11,2.11,1.56,2.11,7.01,8.33,0.47,0.56,78.77,3.67,0.0,5.45,1.56,3.87,1.11,4.51,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.7,8.52,0.8,0.0,61.76,2.0,0.0,1.0,1.0,1.66,0.3,1.86,1.0,0.0,0.66,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.55,2.0,1.0,0.58,0.29,12.22,0.71,1.42,25.54,3.42,0.0,7.48,1.0,3.06,0.29,3.01,1.0,0.0,0.54,0.0,1.0,0
6.86,0.0,1.0,1.52,0.0,1.52,2.76,1.24,5.0,8.43,17.76,0.3,0.76,80.62,1.71,1.0,13.86,2.0,6.25,1.76,5.18,1.0,0.0,0.7,0.51,2.52,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.01,6.99,1.09,1.0,0.09,3.0,0.0,6.99,1.0,2.57,0.0,5.86,1.0,0.0,1.0,0.0,0.0,0
0.0,2.8,1.0,0.56,0.0,2.2,1.56,1.0,0.0,2.24,5.88,0.74,0.44,45.97,1.88,0.0,4.44,1.0,4.49,0.0,3.95,1.0,0.0,0.98,0.56,0.44,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,1.0,2.41,3.29,1.47,0.74,0.53,85.9,3.06,0.47,1.53,1.47,2.21,0.47,4.25,1.53,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.57,0.29,1.29,1.44,0.0,76.71,4.43,0.0,3.3,1.0,0.94,0.0,2.45,1.29,0.0,0.53,0.0,0.0,0
0.58,0.0,1.58,1.16,0.0,3.42,2.16,3.9,0.58,12.18,10.48,0.78,1.58,37.69,2.42,2.26,6.9,1.58,6.07,0.0,5.1,1.0,0.0,0.8,0.0,1.58,0
0.0,0.0,1.0,0.13,0.0,0.13,1.26,1.0,1.87,2.13,7.3,0.45,0.0,68.26,1.26,1.74,0.26,1.87,2.38,1.0,2.94,1.0,0.0,0.85,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.72,1.64,15.38,1.04,0.0,26.91,2.8,0.0,1.64,2.28,2.15,1.0,2.05,1.36,0.0,0.59,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,4.86,2.23,0.69,0.0,1.39,0.92,3.39,0.69,2.09,0.31,3.68,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,1.0,0.0,0.41,3.0,0.68,0.59,13.67,1.59,0.0,2.66,1.41,0.97,0.41,3.8,2.59,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42,2.13,0.58,0.0,4.85,1.15,1.85,1.0,1.94,1.73,1.63,1.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.11,1.0,1.0,0.98,1.96,6.02,0.35,0.02,62.63,3.0,0.0,6.96,1.0,2.01,0.0,2.33,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,1.44,0.44,0.56,1.57,0.0,56.27,5.44,0.0,1.0,1.0,1.0,0.44,2.22,1.44,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,2.9,0.95,0.0,3.19,0.5,0.1,0.0,2.05,0.0,4.1,1.95,0.36,0.0,3.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.62,1.0,1.0,0.6,0.0,3.43,1.61,0.4,59.58,3.79,0.0,2.21,1.0,1.64,0.0,3.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.05,0.0,0.51,2.0,1.51,3.54,5.62,13.21,0.17,0.0,85.95,3.54,0.0,9.33,1.51,4.27,0.49,5.53,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,3.95,1.0,1.0,0.03,0.0,6.93,1.23,0.99,0.67,4.96,0.0,4.04,1.0,2.57,0.01,4.56,1.01,0.0,0.99,0.0,0.01,0
0.77,0.47,1.77,1.53,0.0,2.3,2.53,4.84,0.77,16.11,9.97,1.02,1.53,49.87,1.53,1.23,7.14,1.53,6.06,0.93,5.47,0.77,0.0,0.92,0.0,1.53,0
