CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,0.53,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.43,0.0,33.0,1.0,0.0,56.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,6.86,1.0,0.0,0.97,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,57.0,47.0,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.57,2.0,79.0,2.0,0.0,1.0,1.0,2.33,1.0,5.67,1.0,0.0,0.67,1.0,0.0,1
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,6.0,0.0,1.04,0.0,0.38,0.0,0.0,0.62,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.48,0.0,82.0,1.0,2.0,2.0,1.0,4.14,1.0,1.57,0.0,0.0,0.47,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,2.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.86,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.58,0.75,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.76,0.0,2.44,1.0,0.0,0.79,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,11.0,0.24,0.0,81.0,2.0,0.0,4.0,1.0,2.92,1.0,3.62,0.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,3.0,0.36,9.0,0.0,5.0,0.0,3.0,1.0,5.0,3.0,16.0,13.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.29,0.0,12.57,2.0,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,3.11,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,30.0,12.0,15.0,0.09,0.0,87.0,4.0,9.0,13.0,2.0,8.47,0.0,4.4,0.0,0.0,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,4.45,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.47,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,15.0,13.0,17.0,0.38,1.0,85.0,3.0,2.0,5.0,2.0,4.24,0.0,6.03,0.0,0.0,0.52,0.0,2.0,1
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,11.33,9.0,2.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.67,1.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,6.25,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,7.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.43,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,3.8,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.28,2.0,0.0,7.0,0.0,13.0,1.0,0.4,0.0,6.4,2.0,0.0,1.0,0.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.17,1.0,0.0,2.0,0.0,5.0,1.0,2.64,0.0,8.45,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.22,1.0,80.0,5.0,0.0,10.0,2.0,1.17,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,1.88,0.0,4.88,1.0,0.0,0.68,0.0,1.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,12.0,9.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83,1.0,4.67,2.0,0.0,1.0,1.0,0.0,1
4.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,2.0,4.0,7.0,0.1,3.0,56.0,2.0,0.0,9.0,2.0,4.46,1.0,11.15,1.0,0.0,0.97,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,2.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.2,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,8.5,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,13.67,3.0,1.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.04,1.0,0.0,0.53,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.89,0.0,37.0,1.0,0.0,0.0,1.0,2.5,1.0,1.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.67,3.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,2.5,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,2.8,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,3.25,1.0,5.38,1.0,0.0,0.71,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,1.95,0.0,2.66,0.0,0.0,0.89,1.0,3.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,7.5,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.96,0.0,1.0,0
2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,34.0,0.41,0.0,92.0,1.0,1.0,8.0,2.0,4.88,0.0,2.52,1.0,0.0,1.0,0.0,0.0,0
5.0,6.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,21.0,44.0,0.11,0.0,94.0,1.0,1.0,16.0,2.0,3.79,0.0,4.45,1.0,0.0,0.97,0.75,1.0,1
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,2.75,0.0,2.75,1.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,1.0,7.0,0.0,1.0,1.2,0.0,0.8,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.69,0.0,40.0,1.0,0.0,1.0,1.0,2.6,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.18,0.0,3.76,0.0,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,0.24,0.0,0.0,1.88,1.24,0.88,0.0,0.35,1.15,0.83,5.9,4.65,0.0,1.18,1.12,2.88,2.76,3.65,2.88,0.88,0.48,0.0,0.0,0
0.31,0.0,1.0,0.16,0.31,4.21,1.0,1.0,0.0,0.0,4.37,1.96,0.84,5.19,2.69,1.69,10.49,1.0,4.66,4.21,1.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.74,2.47,22.06,8.82,11.82,0.24,0.26,63.97,3.47,6.62,9.82,1.74,6.23,0.0,4.21,0.79,0.0,0.71,0.0,1.47,0
0.0,0.31,1.84,0.0,0.0,7.69,3.53,1.0,3.38,1.84,0.0,0.98,1.69,67.93,2.53,1.47,1.69,0.84,4.07,2.78,5.85,1.0,0.0,0.92,0.0,0.0,0
0.0,3.79,1.05,0.0,0.0,2.32,1.16,1.0,0.21,0.11,0.0,4.9,0.11,3.29,0.16,1.0,2.0,0.05,0.65,0.11,1.07,0.05,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.82,1.0,4.94,0.0,4.53,1.37,1.41,0.0,2.59,0.0,6.06,1.0,2.78,0.41,3.86,1.41,0.0,0.98,0.0,0.41,0
1.87,2.25,1.37,6.62,0.75,0.0,2.0,3.0,0.37,9.75,27.12,0.17,0.0,85.25,1.63,0.37,18.5,2.0,3.7,0.63,4.94,1.0,0.0,0.66,0.28,1.0,1
0.0,6.13,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,1.64,1.32,0.23,0.0,2.0,0.77,1.94,1.0,1.27,0.0,2.37,1.0,0.0,0.94,0.23,0.23,0
0.0,2.29,1.0,0.54,0.0,5.63,2.08,1.0,0.0,0.0,1.63,1.99,4.88,0.0,3.17,3.21,1.63,1.0,3.26,1.63,9.03,7.04,0.0,0.95,1.0,0.0,0
0.0,5.35,1.0,0.33,0.0,2.32,1.66,1.0,0.0,0.0,0.99,1.07,2.98,0.0,2.99,0.67,1.66,1.0,2.24,0.99,5.97,4.97,0.0,0.92,0.33,0.0,0
0.46,0.0,1.0,1.0,0.0,0.93,1.46,1.0,0.93,2.32,1.0,2.25,0.46,82.36,2.0,0.0,0.93,1.0,2.46,1.07,3.44,1.0,0.0,0.62,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.46,0.0,0.69,4.68,2.07,0.0,95.4,2.0,0.0,4.6,1.23,2.38,1.77,1.98,1.0,0.0,0.49,0.0,0.23,0
0.6,3.22,1.0,1.2,1.79,1.79,1.6,1.0,0.0,0.0,1.79,0.97,0.0,37.06,1.4,0.4,0.4,1.0,2.0,0.0,2.05,1.0,0.0,0.97,0.0,0.0,0
0.0,1.95,1.0,0.03,0.0,4.92,1.0,1.0,0.0,0.13,0.32,4.06,0.0,2.23,2.0,1.95,0.08,1.0,1.29,1.0,0.52,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.88,8.86,21.63,0.17,0.0,85.97,1.98,3.92,0.0,1.0,3.65,0.02,2.48,0.02,0.0,1.0,0.02,0.98,0
3.26,0.0,1.0,4.49,0.25,1.25,2.51,2.75,3.24,11.41,25.78,0.21,2.26,66.13,2.0,0.74,11.47,2.99,5.45,0.75,9.01,1.0,0.0,0.86,1.0,2.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,0.81,2.43,5.65,1.14,0.0,92.29,2.59,0.0,3.41,1.0,2.67,0.41,2.36,0.59,0.0,0.76,0.0,0.41,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,1.0,0.11,0.0,6.35,1.47,0.89,10.78,4.11,0.0,3.68,1.0,2.4,0.0,2.98,1.22,0.0,0.58,0.0,0.89,0
0.0,0.0,1.0,0.34,0.0,2.65,1.34,1.0,1.02,0.0,5.31,0.8,0.66,20.32,2.0,0.34,6.02,1.0,2.58,0.0,5.48,1.0,0.0,0.86,0.66,0.66,0
0.0,3.15,1.0,0.28,0.0,1.44,1.28,1.0,0.85,1.41,1.41,3.79,0.0,20.33,0.28,0.72,2.28,0.85,1.17,0.28,1.7,0.28,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,1.12,5.75,13.87,0.83,0.0,77.24,1.19,0.75,3.25,1.0,5.02,1.63,1.75,0.81,0.0,0.7,0.81,0.19,0
0.0,0.93,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,0.54,3.1,0.0,53.68,2.68,21.77,0.54,0.54,26.94,21.77,4.03,1.61,0.0,0.77,0.0,0.0,0
2.78,3.33,1.56,9.34,1.11,0.0,2.89,2.56,1.0,18.33,25.34,0.15,2.67,72.67,1.44,0.56,9.78,2.0,6.55,0.89,8.54,1.89,0.44,0.88,0.42,0.56,0
0.0,0.05,1.0,0.0,1.9,4.0,1.95,1.0,0.95,0.0,5.7,0.57,4.75,0.0,5.7,1.9,13.31,0.95,1.27,0.05,11.95,1.9,0.0,0.68,0.0,1.9,0
0.0,0.27,1.73,0.73,1.45,1.09,1.73,1.73,1.45,0.73,2.91,1.86,0.73,58.2,3.64,0.0,7.27,1.45,1.12,0.27,4.36,0.73,0.0,0.93,0.0,0.0,0
2.21,0.0,1.0,2.21,0.9,2.35,2.55,2.1,1.55,2.21,6.55,0.18,3.9,30.89,3.79,0.9,11.24,1.55,3.04,0.55,11.79,1.45,0.0,0.84,0.55,2.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,1.93,2.84,13.5,0.3,0.0,91.41,2.39,0.39,3.32,1.0,1.43,0.0,1.97,0.77,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.56,13.91,7.68,0.56,0.36,0.0,76.15,4.44,1.0,4.78,1.56,3.43,0.56,3.72,1.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,2.22,0.0,0.0,1.0,1.0,0.55,1.55,8.1,0.99,0.0,45.5,1.45,1.11,1.55,1.0,2.74,1.0,1.76,0.45,0.0,0.67,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,0.62,4.58,0.0,0.0,0.31,0.69,1.38,0.62,1.85,1.69,0.62,0.62,0.0,0.88,0.69,0.0,0
0.25,0.0,1.0,0.49,0.74,0.74,1.25,1.0,3.77,0.75,0.74,0.49,0.0,90.62,2.51,0.75,5.27,1.0,1.88,0.0,3.54,1.75,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.69,0.0,40.0,1.0,0.0,1.0,1.0,2.6,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1
2.82,0.0,1.0,3.11,0.0,1.3,2.41,2.41,1.41,4.3,8.48,0.44,2.11,64.26,2.0,0.0,7.23,1.7,6.64,1.0,8.18,1.0,0.0,0.88,0.7,1.41,0
0.0,0.0,1.0,0.0,0.0,4.81,2.37,1.0,8.25,0.63,1.94,0.7,1.37,11.57,1.69,0.0,6.19,1.0,2.9,1.0,5.73,1.69,0.0,0.97,0.31,0.69,0
0.46,0.0,1.0,2.23,0.0,0.11,2.11,3.0,26.81,11.09,14.09,0.09,0.34,83.47,3.77,7.97,12.54,2.0,8.01,0.11,5.17,0.11,0.0,0.64,0.11,2.0,1
1.78,0.0,1.0,3.65,0.22,2.78,1.78,1.22,13.26,17.58,31.38,0.41,0.78,87.61,2.78,2.22,8.05,2.87,5.16,0.0,5.26,0.22,0.0,0.53,0.22,2.44,1
0.0,0.0,1.0,1.0,0.0,1.15,1.0,1.0,0.0,2.87,7.74,1.46,0.0,90.81,2.43,0.0,3.0,1.0,7.86,0.57,1.26,1.0,0.0,0.73,0.0,0.0,0
0.63,2.63,1.0,0.32,0.0,3.42,1.0,1.63,0.0,2.21,10.73,2.96,0.0,29.04,1.68,1.68,2.53,1.32,2.22,0.68,1.14,0.32,0.0,1.0,0.0,0.0,0
