CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,0.4,0.0,58.0,1.0,0.0,1.0,2.0,3.33,0.0,3.22,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.56,0.0,41.0,2.0,0.0,1.0,1.0,2.33,1.0,3.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.59,0.0,3.66,1.0,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,8.57,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.33,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.45,2.0,0.0,2.0,24.0,3.0,1.0,27.4,27.0,4.6,4.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.26,0.0,3.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,6.86,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.29,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,20.0,41.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,2.07,1.0,2.0,1.0,0.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.32,1.0,0.0,2.0,1.0,1.0,1.0,3.5,3.0,4.5,2.0,0.0,0.57,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,1.34,0.0,66.0,1.0,0.0,2.0,1.0,4.14,1.0,1.14,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,5.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.19,0.0,0.0,1.0,0.0,0.0,2.0,1.71,0.0,0.86,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,5.0,6.0,0.83,0.0,70.0,2.0,0.0,0.0,1.0,3.56,0.0,3.22,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.62,1.0,2.38,1.0,0.0,0.81,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,8.0,0.92,0.0,62.0,2.0,0.0,0.0,1.0,3.25,0.0,2.62,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.5,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46,0.0,2.82,0.0,0.0,0.68,1.0,1.0,1
0.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,5.0,1.0,0.0,6.29,0.0,0.71,0.0,0.0,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,12.0,0.25,6.0,0.0,6.0,2.0,13.0,1.0,0.5,0.0,14.42,2.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.59,0.0,0.0,5.0,0.0,1.0,1.0,1.75,1.0,3.5,2.0,0.0,0.56,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,0.22,0.0,59.0,4.0,0.0,5.0,1.0,1.89,0.0,4.89,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.45,0.0,75.0,5.0,0.0,4.0,1.0,2.17,0.0,3.0,2.0,0.0,0.47,1.0,1.0,0
1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,6.0,8.0,13.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,6.15,0.0,0.0,0.41,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.67,0.0,16.0,1.0,0.0,0.0,1.0,9.0,1.0,4.33,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.81,0.0,7.56,2.0,0.0,0.41,0.57,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,5.67,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,3.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,8.5,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.97,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.51,0.0,0.0,3.0,4.0,5.0,1.0,2.2,1.0,4.0,2.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,1.0,2.67,2.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.28,2.0,0.0,7.0,0.0,13.0,1.0,0.4,0.0,6.4,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,10.5,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.5,0.0,1
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,3.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,9.0,0.47,4.0,61.0,5.0,1.0,1.0,1.0,0.89,0.0,7.44,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.31,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,5.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,6.75,5.0,1.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.25,2.0,58.0,2.0,0.0,1.0,1.0,3.75,2.0,7.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,3.67,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.11,0.0,0.0,3.0,0.0,5.0,1.0,1.33,1.0,2.33,2.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.58,0.0,0.0,1.0,1.0,3.0,2.0,1.25,0.0,2.12,1.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,3.0,1.0,1.5,0.0,5.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.66,0.0,0.0,8.0,0.0,0.0,1.0,0.2,0.0,2.0,1.0,0.0,0.88,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.67,1.0,1.67,1.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,7.18,0.0,0.0,0.65,0.0,1.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,5.0,6.0,0.1,0.0,71.0,2.0,0.0,4.0,2.0,2.78,0.0,3.78,1.0,0.0,0.63,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.5,1.0,0.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,5.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.34,0.0,80.0,2.0,0.0,0.0,1.0,2.43,0.0,2.43,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,1.0,0.0,0.0,12.0,0.33,0.0,92.0,1.0,0.0,1.0,1.0,2.85,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.59,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.57,0.0,50.0,3.0,0.0,7.0,1.0,2.0,1.0,4.25,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,4.33,1.0,1.0,0.0,0.0,5.0,2.1,0.78,22.36,2.55,1.55,1.55,1.22,4.37,3.88,1.2,1.0,0.0,0.95,0.22,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,3.99,0.0,0.0,3.99,3.99,1.0,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.79,0.21,0.0,5.75,2.58,1.0,2.38,2.79,2.83,0.65,0.79,72.79,2.79,0.0,3.21,1.0,5.47,1.79,5.79,1.0,0.0,0.97,0.0,0.79,0
0.31,0.0,1.0,1.0,1.38,0.69,2.31,9.29,1.62,5.45,35.23,0.2,2.0,76.65,4.07,0.0,8.6,1.69,3.79,0.62,7.39,2.31,0.0,0.59,0.7,2.07,0
0.81,0.19,1.0,0.81,0.0,0.0,2.62,1.0,2.43,1.62,0.0,1.0,1.62,46.95,1.62,0.76,1.0,0.81,3.42,2.0,5.86,2.62,0.0,0.99,0.81,0.0,0
2.23,2.98,1.26,4.98,0.0,0.26,2.26,1.74,2.28,10.26,22.49,0.37,0.0,88.49,1.26,0.0,10.77,2.0,3.2,0.74,4.75,1.0,0.0,0.77,0.26,0.74,1
0.5,0.67,1.0,1.0,0.0,3.33,1.17,1.17,0.17,1.67,9.68,1.28,0.83,14.9,2.67,0.0,5.0,1.17,2.68,0.17,3.01,1.0,0.0,0.92,0.0,1.0,0
0.15,5.92,1.0,0.15,0.0,3.31,1.15,1.0,0.31,0.77,0.93,2.72,0.0,10.83,0.31,4.23,0.85,0.15,5.86,0.0,1.1,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.91,0.0,4.89,1.08,0.7,0.0,3.91,0.0,3.09,1.0,1.8,0.0,4.3,1.3,0.0,0.89,0.0,0.0,0
0.52,0.69,1.83,2.69,0.0,0.83,2.83,1.17,5.14,10.83,21.34,0.25,0.0,87.34,1.83,0.0,12.48,2.0,3.22,0.17,5.43,1.0,0.0,0.87,0.83,0.17,1
0.12,0.0,1.0,0.12,0.0,3.53,1.12,1.0,4.65,0.12,7.58,1.29,0.88,11.4,2.77,2.09,4.0,1.12,3.58,0.0,2.85,0.88,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,5.98,1.5,1.51,0.0,2.49,12.19,3.98,1.0,15.18,13.71,3.67,2.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.79,2.19,1.0,0.4,0.0,2.79,1.2,0.0,40.46,3.21,1.62,3.38,1.0,3.3,1.19,3.94,2.0,0.0,0.74,0.0,0.6,0
0.0,0.0,1.0,0.93,0.0,0.27,1.93,1.0,0.0,6.53,54.6,0.15,0.07,81.2,2.93,0.0,23.67,1.93,3.82,0.93,4.75,1.0,0.0,0.92,0.07,1.93,1
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,0.0,2.85,0.0,0.0,0.67,0.87,1.0,0.13,1.1,1.0,0.47,0.27,0.0,0.84,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.14,3.16,0.02,0.0,0.06,0.98,1.06,0.02,1.03,0.98,0.05,0.02,0.0,0.89,0.0,0.02,0
0.0,0.0,1.0,0.9,0.0,4.0,2.0,1.0,0.21,3.58,7.16,0.96,0.1,55.51,2.0,0.1,0.1,1.0,3.28,0.31,2.82,1.1,0.0,0.54,0.0,0.0,0
0.51,0.0,1.51,1.49,1.0,0.98,2.0,1.0,3.96,1.51,3.07,0.52,0.0,65.36,4.98,0.0,4.02,1.0,1.78,0.0,3.97,1.49,0.0,0.93,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.97,1.0,2.91,3.97,6.03,0.43,0.0,58.23,1.0,0.0,1.03,1.97,3.36,0.03,3.16,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.78,1.0,0.78,0.0,2.3,0.9,0.22,78.36,4.57,0.0,1.65,1.0,1.34,0.0,7.25,1.78,0.0,0.98,0.0,1.0,0
8.33,0.0,1.0,0.0,0.0,0.0,1.69,7.25,1.22,3.47,4.17,0.25,0.0,49.29,2.92,0.0,3.08,1.69,2.46,0.31,3.69,1.31,0.0,0.61,0.69,1.39,0
