CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.59,0.0,3.81,0.0,0.0,0.5,0.5,2.0,0
20.0,1.0,1.0,9.0,0.0,0.0,2.0,30.0,11.0,53.0,92.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98,0.0,3.8,0.0,0.0,0.97,0.47,2.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,4.5,4.0,0.0,0.0,0.0,0.72,0.0,0.0,1
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.38,0.0,33.0,1.0,0.0,2.0,2.0,2.5,0.0,3.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,3.6,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.83,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.33,3.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,3.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,4.0,1.46,1.0,0.0,5.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,8.11,0.0,2.11,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.44,0.0,0.0,1.0,0.0,4.0,2.0,0.86,0.0,2.57,0.0,0.0,0.82,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.25,1.0,54.0,5.0,0.0,7.0,2.0,2.71,1.0,5.86,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,5.0,0.0,10.0,2.0,3.3,1.0,5.7,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.53,0.0,66.0,6.0,0.0,4.0,2.0,1.75,0.0,3.75,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,5.0,0.19,1.0,82.0,2.0,0.0,3.0,2.0,3.67,2.0,8.17,3.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.12,0.0,5.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,4.75,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.57,9.0,50.0,5.0,0.0,2.0,1.0,2.5,2.0,16.5,15.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.62,0.0,6.62,2.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,5.71,1.0,0.0,0.53,0.5,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,5.42,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,3.67,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,3.5,2.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,20.0,0.18,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.92,2.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,5.0,3.0,4.0,1.0,1.8,0.0,3.3,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.87,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,4.0,4.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,5.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.67,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,7.46,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,3.5,2.0,0.0,0.68,0.0,0.0,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.23,0.0,3.55,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,11.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33,0.0,4.33,1.0,0.0,0.45,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,0.63,0.0,57.0,3.0,0.0,0.0,1.0,1.71,1.0,2.57,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,2.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.67,1.0,1.67,1.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5,1.0,33.0,1.0,0.0,0.0,3.0,3.33,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.34,1.0,2.53,1.0,0.0,0.99,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,3.25,1.0,5.38,1.0,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.5,2.0,0.0,0.76,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.81,0.0,0.0,1
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,5.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,4.0,0.91,0.0,0.0,1.0,2.0,1.0,2.0,1.67,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,7.5,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.94,3.0,0.0,3.0,0.0,6.0,1.0,4.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.72,1.0,0.0,0.0,5.62,1.14,1.45,0.0,2.72,1.38,5.07,1.28,2.0,0.0,6.34,1.28,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.65,1.96,1.31,3.08,0.85,0.35,43.08,4.96,0.0,4.0,1.65,2.04,0.0,3.49,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,3.98,1.59,27.72,0.73,0.0,31.07,1.0,1.59,3.2,1.2,2.84,0.8,2.54,0.8,0.0,0.96,0.8,1.59,0
0.21,0.83,1.0,0.83,1.59,1.66,1.21,2.04,4.56,5.56,23.12,0.5,0.0,98.96,4.17,1.0,14.94,2.04,0.97,0.0,4.85,0.79,0.0,0.8,0.21,1.83,1
0.0,0.0,1.0,0.0,0.0,6.4,2.0,1.0,0.0,0.0,4.23,1.22,0.77,0.0,4.32,1.0,3.37,1.0,3.5,1.0,3.14,1.77,0.0,0.9,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,2.64,7.26,20.07,0.33,0.0,50.81,1.0,2.0,11.48,1.34,3.15,1.32,2.45,1.32,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,2.05,1.05,1.0,2.0,27.49,55.18,0.58,0.0,90.99,1.0,2.0,20.9,2.0,2.69,0.0,1.86,0.05,0.0,0.81,0.32,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,0.0,0.51,0.85,1.01,0.0,3.99,0.0,1.52,1.0,1.26,0.0,4.0,2.99,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.38,1.0,0.31,4.15,7.22,0.62,0.0,83.42,1.93,0.69,2.38,1.69,2.45,0.69,3.91,1.31,0.0,0.5,0.39,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,3.65,10.53,2.1,0.42,0.0,77.58,1.0,2.0,3.77,1.12,4.48,1.77,3.32,1.77,0.0,0.69,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.83,1.83,1.0,0.0,0.35,5.52,0.45,0.0,4.7,2.0,0.83,6.78,1.0,2.9,0.83,3.34,1.0,0.0,0.62,0.0,0.17,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.21,1.42,0.42,1.0,1.34,0.0,92.88,5.21,0.0,1.63,1.21,1.16,0.0,1.97,1.0,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,2.15,1.39,14.92,0.55,1.08,35.58,1.54,0.0,5.08,1.46,1.57,0.0,2.24,1.08,0.0,0.8,0.0,1.54,0
0.0,0.04,1.0,0.96,0.0,1.16,1.96,1.0,2.88,7.68,20.16,0.5,0.0,83.51,2.96,0.08,10.56,1.0,2.76,0.96,2.92,1.0,0.0,0.88,0.0,0.0,0
9.64,10.51,1.0,3.88,0.88,3.75,3.63,11.51,1.12,36.01,58.88,0.34,0.88,92.5,1.88,1.12,27.26,2.0,5.93,0.0,6.76,0.88,0.0,0.97,0.92,1.12,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,1.0,0.3,0.0,5.18,1.32,0.7,30.31,2.61,0.7,3.09,1.0,2.59,0.0,4.51,1.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.48,1.0,0.0,1.04,5.52,1.06,0.0,21.31,2.52,1.0,3.84,1.0,1.56,0.48,2.51,1.0,0.0,0.46,0.0,0.0,0
0.73,0.0,1.0,2.47,0.73,1.47,1.73,1.0,0.27,0.0,1.0,0.79,0.73,63.34,2.07,0.0,1.73,1.0,2.1,0.0,6.3,1.53,0.0,0.68,0.0,0.73,0
0.54,1.08,1.0,3.79,0.0,0.92,1.54,1.0,3.08,6.95,17.15,0.44,0.46,61.78,2.46,0.0,13.52,2.0,1.86,0.0,4.24,0.46,0.0,0.61,0.27,1.08,0
0.0,0.0,1.78,0.0,0.0,3.55,2.55,1.78,0.22,4.88,16.9,0.46,0.78,83.02,2.67,0.67,8.55,1.78,2.8,0.78,4.99,1.0,0.0,0.73,0.0,1.55,0
1.2,0.0,1.0,1.0,1.2,0.0,1.0,1.0,0.4,0.0,1.0,0.88,0.0,59.77,2.6,0.0,34.02,1.0,0.8,0.0,1.4,1.0,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,0.57,0.19,3.24,1.19,1.57,0.76,3.06,15.99,1.58,0.81,18.17,3.62,0.0,7.44,1.38,2.7,0.0,1.57,0.81,0.0,0.55,0.19,0.38,0
0.57,0.0,1.0,0.57,0.0,3.43,1.43,1.57,2.86,4.57,4.0,0.76,1.0,45.73,5.0,0.43,6.57,1.57,3.6,1.0,4.54,1.43,0.0,1.0,0.43,0.57,0
0.0,0.0,1.0,0.32,0.0,2.52,1.0,1.16,1.45,3.28,5.84,1.41,0.0,47.1,2.84,1.16,0.64,1.16,1.61,0.0,2.18,1.0,0.0,0.41,0.08,0.48,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,7.5,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,0.22,0.0,5.69,1.38,0.78,21.82,2.65,0.78,3.35,1.0,2.79,0.0,3.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.14,0.86,0.0,1.1,1.27,1.0,0.86,0.14,1.27,1.27,0.27,90.81,3.73,0.0,1.82,1.0,1.5,0.55,4.5,2.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.59,1.0,1.0,0.79,1.0,17.54,0.35,0.0,92.05,5.0,2.59,6.59,1.0,1.01,0.0,3.94,1.0,0.0,0.8,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.2,1.95,1.0,3.8,10.45,0.35,0.49,0.05,73.17,1.1,1.9,4.05,1.0,4.64,1.9,3.46,1.95,0.0,0.69,0.0,0.05,0
0.0,0.0,1.0,1.18,0.0,1.39,1.61,1.0,0.79,11.42,25.87,0.48,0.0,37.8,1.61,1.39,13.51,1.39,2.17,0.61,2.91,0.61,0.0,0.64,0.13,0.79,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.79,5.56,15.74,0.53,0.21,65.19,1.41,1.59,2.62,1.79,2.49,0.0,2.15,0.21,0.0,0.84,0.0,0.21,0
0.0,0.0,1.2,1.2,0.0,7.41,2.2,1.4,0.2,1.0,2.6,0.49,7.41,56.37,4.4,0.0,2.2,1.2,2.73,2.0,14.84,12.61,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.0,1.0,1.7,0.0,2.76,0.59,0.15,42.41,2.15,0.0,6.7,1.0,2.51,0.85,3.38,1.85,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,3.42,1.29,1.0,2.32,3.48,11.06,1.01,0.71,23.8,1.71,0.87,11.68,1.29,3.13,0.0,4.52,0.71,0.0,0.77,0.29,1.29,0
0.0,0.0,1.0,0.15,0.0,3.4,1.85,1.0,0.15,0.0,6.1,0.9,1.7,15.0,3.3,0.0,6.1,1.0,2.34,0.0,7.03,1.0,0.0,1.0,0.0,0.0,0
