CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.43,0.0,33.0,1.0,0.0,56.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.31,0.0,72.0,1.0,0.0,4.0,2.0,2.38,0.0,2.75,1.0,0.0,0.49,0.0,0.0,1
2.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,4.0,16.0,54.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.27,0.0,2.77,0.0,0.0,0.56,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.4,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,6.33,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.11,0.0,0.0,1.0,16.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.92,0.0,1.75,0.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,0.47,0.0,66.0,4.0,0.0,10.0,2.0,1.86,0.0,1.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.62,1.0,2.38,1.0,0.0,0.81,1.0,1.0,1
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.22,0.0,62.0,2.0,0.0,0.0,1.0,3.4,0.0,2.5,1.0,0.0,0.5,0.0,0.0,1
2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,5.0,9.0,0.89,0.0,70.0,1.0,0.0,4.0,2.0,3.45,1.0,2.73,1.0,0.0,0.98,0.5,2.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.33,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,5.67,1.0,0.0,0.84,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,0.65,0.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,2.0,1.0,0.0,0.34,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,6.0,0.0,0.0,1.0,0.67,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.5,4.0,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,1.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,5.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,5.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,3.58,1.0,4.92,2.0,0.0,0.95,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.14,0.0,60.0,2.0,0.0,1.0,1.0,2.73,1.0,5.36,2.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,9.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,5.0,1.0,0.0,0.99,0.67,1.0,1
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.4,0.0,5.2,3.0,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.49,5.0,50.0,4.0,2.0,1.0,1.0,3.5,0.0,11.5,2.0,0.0,0.58,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,6.0,0.0,0.21,0.0,90.0,4.0,15.0,5.0,1.0,5.43,1.0,3.79,1.0,0.0,0.71,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,8.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.9,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,5.64,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,6.0,8.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.69,1.0,8.54,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,5.0,2.0,4.0,7.0,0.3,3.0,75.0,2.0,0.0,6.0,2.0,3.22,0.0,6.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,3.17,0.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,3.5,2.0,0.0,0.52,0.0,1.0,0
0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.22,1.0,80.0,5.0,0.0,10.0,2.0,1.17,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.18,0.0,3.45,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,7.5,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,3.17,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,7.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,2.67,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,17.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.75,1.0,2.9,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.2,2.0,0.0,0.66,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.47,0.0,2.32,1.0,0.0,0.76,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,1.19,0.0,0.0,0.72,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,7.27,1.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.67,0.0,0.0,0.73,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,2.29,1.0,0.0,0.85,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.64,1.0,4.07,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.69,0.0,40.0,1.0,0.0,1.0,1.0,2.6,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.61,2.31,2.39,6.55,6.69,11.47,0.19,0.61,79.24,2.0,1.69,12.31,1.69,3.04,0.31,4.13,0.31,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,1.58,5.42,1.42,1.58,0.46,0.0,71.83,3.17,0.0,9.58,1.58,2.15,0.0,2.69,0.58,0.0,0.84,1.0,0.83,0
0.0,0.04,1.0,1.04,0.0,0.0,1.96,1.12,0.0,3.12,8.04,0.35,0.0,65.16,2.04,0.0,5.04,1.08,3.58,0.96,2.48,1.0,0.0,0.81,0.99,1.0,1
0.0,1.75,1.0,0.0,0.0,0.0,1.25,1.0,0.25,0.37,1.11,1.44,0.0,7.39,0.25,0.88,0.12,0.12,0.77,0.12,0.66,0.25,0.0,0.72,0.12,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,1.11,0.89,0.34,4.57,0.77,0.0,8.37,2.0,0.0,1.23,2.23,2.45,0.0,2.18,1.89,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,1.0,0.0,0.0,6.0,1.78,0.67,0.0,2.33,0.0,3.33,1.33,2.63,0.0,3.26,1.0,0.0,0.86,0.0,0.67,0
0.0,0.0,1.0,0.75,0.0,2.5,2.5,1.0,3.0,0.25,1.25,1.03,0.0,60.09,3.25,0.5,6.76,1.25,2.95,2.5,6.41,1.75,0.0,0.56,0.0,2.25,0
0.47,0.0,1.0,2.87,0.0,1.0,2.0,2.87,5.06,3.87,4.28,0.32,0.94,71.57,2.0,0.0,13.21,1.47,3.1,0.47,6.05,0.47,0.0,0.8,0.53,1.53,0
3.3,0.0,1.0,0.55,0.55,2.35,1.55,2.65,0.0,4.95,18.56,0.83,0.45,47.33,1.45,0.0,4.55,2.1,2.52,0.0,3.14,1.0,0.0,0.87,0.55,2.2,0
0.0,0.0,1.55,1.11,0.55,0.0,1.55,1.0,1.0,1.11,12.79,0.4,0.0,43.65,1.0,0.0,4.21,3.45,4.42,0.0,1.87,0.55,0.0,0.85,0.0,1.11,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,5.0,2.0,4.0,7.0,0.3,3.0,75.0,2.0,0.0,6.0,2.0,3.22,0.0,6.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,1.05,13.5,6.15,0.66,0.21,0.0,89.7,3.85,14.34,4.9,1.05,5.3,0.95,3.73,0.95,0.0,0.72,0.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.96,4.89,1.11,2.22,0.46,0.0,66.22,3.93,0.0,9.66,1.96,1.87,0.04,1.86,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.2,1.2,0.2,0.8,2.0,2.61,9.05,6.83,16.63,0.28,0.0,83.83,1.8,0.0,6.0,2.2,3.55,0.0,3.41,1.0,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,0.14,0.86,0.14,2.0,1.0,0.14,3.58,10.75,0.26,0.86,54.63,2.0,0.0,4.59,1.0,1.72,0.86,3.04,1.0,0.0,0.95,0.14,0.0,0
1.01,1.52,1.0,5.3,0.0,0.0,1.25,1.51,2.25,4.81,11.13,0.7,0.0,61.13,3.99,0.25,5.53,1.25,1.63,0.0,4.58,3.24,0.0,0.73,0.25,0.76,0
0.0,0.0,1.87,0.0,0.0,7.9,1.87,1.0,0.0,0.0,4.4,1.79,1.43,0.0,2.13,0.0,3.57,1.43,2.76,1.3,3.25,3.16,0.87,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.29,0.88,2.65,0.98,0.0,17.66,2.71,0.0,1.0,1.0,0.8,0.29,4.4,3.41,0.0,0.57,0.29,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.0,8.46,5.08,3.7,0.25,0.0,81.68,3.08,8.07,3.15,1.0,3.98,1.0,2.91,1.0,0.0,0.85,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,7.75,1.0,1.0,1.0,0.0,1.19,1.71,2.21,0.0,2.81,0.0,3.79,1.0,3.79,3.79,4.0,2.81,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.16,3.0,1.06,0.0,5.35,1.32,0.0,1.62,2.0,1.32,0.0,1.26,0.0,0.0,0.78,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.06,0.0,4.0,1.0,2.57,0.0,3.96,1.0,0.0,0.97,0.0,0.94,0
0.54,0.0,1.0,0.81,0.27,0.0,2.0,1.81,1.08,5.06,16.82,0.34,0.73,25.74,1.27,0.0,9.61,2.27,3.32,1.46,5.37,1.46,0.0,0.57,0.27,0.54,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,2.77,0.82,8.25,14.97,0.44,0.0,58.96,2.82,0.0,2.18,1.59,1.34,0.0,2.06,0.41,0.0,0.69,0.59,0.59,0
0.0,0.0,1.0,0.32,0.0,2.7,1.0,1.0,0.0,0.0,5.7,1.15,0.68,21.43,2.68,0.0,3.68,1.0,1.95,0.0,3.62,1.0,0.0,0.81,0.0,0.32,0
0.0,0.0,1.0,0.74,0.0,0.0,2.26,1.77,2.23,5.72,14.19,0.32,0.26,89.57,1.26,1.49,4.98,2.74,3.05,0.74,2.97,1.26,0.0,0.62,0.26,0.74,0
0.0,0.36,1.0,1.36,0.0,0.0,1.0,2.09,1.28,2.17,3.9,0.61,0.0,67.09,4.91,0.0,4.09,1.72,1.72,0.0,3.51,1.0,0.0,0.69,0.24,0.36,0
1.12,2.64,1.0,1.68,0.56,0.0,1.56,2.68,2.24,8.96,30.24,0.8,0.0,53.2,1.12,0.44,12.32,1.68,2.2,0.0,1.55,0.0,0.0,0.75,0.56,1.12,0
0.0,0.0,1.0,0.58,0.0,9.21,1.0,1.87,0.71,4.08,8.41,1.42,0.71,29.12,2.0,0.0,4.42,1.29,4.1,3.54,3.34,1.42,0.0,0.91,0.29,0.29,0
0.0,0.0,1.0,0.03,0.0,8.76,1.03,1.0,0.0,0.08,4.11,2.79,0.0,1.74,2.97,0.0,2.08,1.97,2.77,0.03,1.52,1.0,0.0,0.63,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.32,2.98,6.3,0.59,0.0,47.54,1.66,0.0,1.0,1.34,2.42,1.34,1.82,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.43,2.3,1.0,1.14,0.0,1.57,0.78,2.16,0.0,2.7,0.0,1.86,1.0,1.15,0.86,3.15,2.3,0.43,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.1,6.69,8.1,5.84,0.21,0.0,78.63,1.9,0.21,5.69,1.1,3.51,0.9,4.68,1.79,0.0,0.94,0.9,0.0,1
