CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.32,2.0,66.0,5.0,0.0,3.0,2.0,2.5,1.0,7.5,3.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.24,0.0,60.0,6.0,0.0,7.0,2.0,1.67,0.0,6.33,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,14.0,5.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.69,1.0,4.06,0.0,0.0,0.79,0.0,0.0,1
1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,2.0,14.0,10.0,0.22,0.0,73.0,2.0,2.0,9.0,3.0,2.93,0.0,4.4,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.39,1.0,50.0,5.0,0.0,2.0,1.0,2.5,0.0,6.0,3.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.12,0.0,5.0,1.0,0.0,0.84,0.0,1.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,0.0,0.0,1.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,6.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.73,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,7.33,7.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.33,1.0,7.83,2.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,11.0,0.08,1.0,70.0,3.0,0.0,3.0,1.0,4.36,0.0,10.71,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,3.2,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,4.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.5,3.0,0.0,0.53,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.19,1.0,71.0,2.0,0.0,3.0,1.0,2.71,1.0,6.0,2.0,0.0,0.7,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,7.5,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.17,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,6.0,3.0,1.0,0.45,1.0,80.0,2.0,0.0,4.0,1.0,2.14,1.0,4.29,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,3.33,2.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,5.0,0.0,5.0,1.0,1.71,0.0,4.14,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.75,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,17.0,17.0,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,6.0,5.0,1.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,85.0,1.0,0.0,1.0,1.0,1.93,1.0,1.0,1.0,0.0,0.47,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,5.67,1.0,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.25,2.0,58.0,2.0,0.0,1.0,1.0,3.75,2.0,7.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,2.8,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,6.18,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.34,1.91,2.83,0.0,1.83,16.14,0.25,0.09,52.11,3.17,0.0,2.17,1.91,3.18,0.0,5.74,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,1.0,0.87,0.0,1.78,1.43,0.13,86.92,3.74,0.0,1.39,1.0,1.21,0.0,3.93,2.74,0.0,0.6,0.0,0.0,0
0.0,0.13,1.0,1.74,0.0,4.36,2.74,1.0,0.0,0.0,0.87,1.29,0.0,0.0,2.61,0.26,0.13,0.87,2.74,2.74,14.94,14.94,0.87,0.71,0.0,0.87,0
0.0,0.0,1.0,0.85,0.0,0.59,1.85,1.0,0.85,0.0,1.0,1.19,1.0,85.24,4.85,0.0,1.85,1.0,0.85,0.0,5.15,3.44,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,2.48,0.0,0.26,0.99,0.0,26.23,4.79,0.0,1.74,1.0,1.98,0.0,2.85,1.74,0.0,0.86,0.0,0.74,0
0.88,1.77,1.0,3.53,0.0,0.0,1.88,3.65,1.77,12.49,9.65,0.28,0.0,69.39,1.88,2.23,8.3,3.0,3.07,0.12,4.07,0.0,0.0,0.97,0.88,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,4.0,2.0,0.0,0.52,0.0,0.0,0
0.89,0.0,1.0,1.0,3.56,0.89,1.89,1.0,1.21,1.54,4.11,0.5,0.0,62.98,1.22,0.33,2.22,1.0,3.08,0.11,3.47,0.89,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,2.63,1.37,2.81,2.63,0.66,0.0,50.0,2.0,0.0,1.37,1.81,1.39,0.19,2.58,1.19,0.0,0.91,0.0,0.0,0
1.13,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.62,2.51,7.27,0.55,0.38,36.4,2.38,0.0,1.76,1.0,3.31,0.62,5.4,1.0,0.0,0.74,0.0,0.62,0
0.0,0.0,1.0,0.56,0.0,1.77,1.0,1.0,0.56,0.0,3.66,1.34,0.44,55.74,5.23,0.0,4.1,1.0,1.7,0.0,4.63,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,1.1,1.0,1.81,0.76,3.24,0.86,0.0,7.17,6.62,0.0,0.76,1.0,0.59,0.1,1.89,1.0,0.0,0.54,0.0,0.19,0
0.0,0.0,1.0,0.51,0.99,0.0,1.0,1.0,6.55,7.08,3.52,0.54,0.0,43.99,4.98,1.52,2.02,1.0,1.99,0.51,2.92,0.49,0.0,0.65,0.0,0.0,0
1.0,0.0,1.94,0.06,0.0,0.0,2.0,1.12,1.18,1.0,2.0,0.39,0.94,51.81,4.88,0.0,2.0,1.06,2.38,0.0,5.82,2.94,0.0,1.0,0.94,0.06,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,3.04,15.46,0.77,0.0,90.11,2.43,18.26,1.76,1.76,4.35,0.0,1.23,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.58,0.0,27.78,0.18,0.0,11.66,1.19,1.81,23.31,1.81,0.51,0.0,1.35,1.0,0.0,0.92,0.0,0.81,0
0.84,0.0,0.84,0.84,0.0,0.0,1.67,2.67,3.34,11.98,1.67,0.47,0.0,66.89,2.51,0.0,1.67,1.67,0.48,0.0,2.51,1.67,0.0,0.92,0.0,1.16,0
0.0,0.0,1.0,1.0,0.0,1.86,1.31,1.0,1.24,0.93,1.31,1.88,0.0,90.68,1.69,1.24,0.62,1.31,2.47,1.69,1.67,0.69,0.0,0.57,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,1.31,0.31,0.0,2.42,0.69,0.0,5.0,2.31,0.69,1.0,2.37,2.37,1.63,1.31,0.0,0.67,0.0,0.31,0
0.0,0.0,1.84,0.0,0.0,5.06,1.84,1.0,5.9,2.53,0.47,0.71,0.84,51.45,2.0,0.84,2.63,1.0,2.65,0.84,5.12,1.94,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.83,52.91,0.24,0.17,77.63,1.33,2.5,23.03,1.83,3.67,0.0,3.38,1.0,0.0,0.49,0.0,0.83,1
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.4,1.8,0.4,1.8,1.12,0.0,83.94,5.4,0.0,3.41,1.4,1.27,0.0,3.74,1.0,0.0,0.71,0.27,0.4,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,2.98,0.0,0.01,0.74,0.0,1.24,4.01,0.0,1.99,1.0,2.32,0.0,3.32,1.99,0.0,0.97,0.0,0.99,0
2.74,0.0,1.0,1.0,0.0,0.0,1.91,1.0,0.0,4.66,10.74,0.14,0.91,69.31,2.91,0.0,3.26,1.0,4.81,0.09,10.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,3.36,1.0,0.0,0.75,0.0,0.5,0
0.0,1.95,1.0,0.02,0.0,0.0,1.0,1.0,0.25,5.21,15.75,0.28,0.0,72.35,2.02,1.05,1.07,1.98,4.64,1.0,1.94,0.98,0.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.76,0.0,2.97,2.52,1.0,1.24,0.0,0.0,0.99,4.55,0.0,2.0,0.97,4.03,1.0,3.85,3.24,6.91,6.79,1.52,0.4,0.0,0.76,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,7.0,3.0,0.0,0.71,1.0,61.0,2.0,1.0,2.0,1.0,3.14,1.0,4.71,1.0,0.0,1.0,0.0,0.0,0
2.7,4.25,1.0,0.26,0.0,0.0,1.13,1.13,1.0,1.29,0.9,2.63,0.87,12.87,4.49,1.74,1.51,1.0,3.15,2.61,1.4,1.0,0.0,0.52,0.0,0.0,0
0.52,0.52,1.0,0.52,0.52,0.0,1.0,9.24,0.0,3.09,9.76,1.04,0.0,44.83,1.97,7.21,1.55,1.52,1.16,0.0,1.67,1.0,0.0,0.83,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.71,12.86,0.34,0.0,82.29,1.43,0.0,1.43,1.0,1.99,1.0,1.17,1.0,0.0,0.51,0.0,0.0,0
1.63,0.0,1.0,0.0,1.63,0.74,1.0,1.82,0.0,1.63,11.08,0.48,0.18,22.03,1.18,0.0,4.37,1.82,3.15,0.0,2.99,0.18,0.0,0.91,0.0,0.18,0
