CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,0.0,2.0,1.0,3.4,3.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.6,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,1.7,0.0,62.0,1.0,0.0,2.0,2.0,1.25,0.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,6.31,1.0,1.38,1.0,0.0,0.74,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,4.0,3.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,1.0,0.0,1.0,1.0,4.14,0.0,2.0,1.0,0.0,0.36,1.0,0.0,1
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,66.0,1.0,4.0,3.0,1.0,4.0,1.0,3.33,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0,7.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.88,0.0,2.41,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.74,0.0,50.0,2.0,0.0,0.0,2.0,1.5,0.0,1.67,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.39,0.0,0.0,7.0,0.0,3.0,2.0,3.33,2.0,3.67,3.0,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.76,2.0,0.0,5.0,0.0,6.0,1.0,0.5,0.0,5.0,4.0,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,3.0,0.33,1.0,69.0,1.0,0.0,8.0,1.0,2.71,1.0,5.86,2.0,0.0,0.7,0.4,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.11,1.0,4.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.26,0.0,2.86,0.0,0.0,0.76,0.0,2.0,1
3.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,10.0,0.68,2.0,35.0,3.0,2.0,3.0,1.0,2.53,0.0,8.89,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,6.46,2.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,5.6,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.72,0.0,37.0,2.0,0.0,6.0,1.0,1.5,1.0,5.25,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,38.0,1.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,9.0,0.19,1.0,71.0,5.0,1.0,14.0,2.0,3.6,0.0,8.2,2.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.71,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.17,1.0,0.0,2.0,0.0,5.0,1.0,2.64,0.0,8.45,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,11.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,2.71,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.6,0.0,0.0,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.96,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,3.0,0.0,1.0,3.0,4.0,0.0,6.0,6.0,0.24,0.0,81.0,2.0,0.0,1.0,2.0,6.0,4.0,10.33,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,7.33,2.0,1.0,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.59,0.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,8.25,1.0,0.0,0.49,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,6.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,3.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.5,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.84,0.0,0.0,3.0,0.0,0.0,1.0,2.25,1.0,2.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,12.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.53,0.0,2.35,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,3.0,0.24,4.0,50.0,2.0,2.0,6.0,1.0,3.83,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0
4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.67,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,2.0,0.37,1.0,31.0,2.0,0.0,5.0,2.0,5.5,3.0,7.0,3.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.81,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,3.0,1.0,0.0,0.82,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,1.0,6.0,0.0,1.06,0.0,0.94,0.0,0.0,0.79,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,3.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.79,8.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,13.0,13.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.57,0.0,50.0,3.0,0.0,7.0,1.0,2.0,1.0,4.25,2.0,0.0,1.0,0.0,0.0,0
0.49,0.0,1.0,1.0,0.0,0.49,1.51,1.0,3.0,20.12,58.14,0.35,0.0,77.07,2.0,0.98,8.86,1.98,8.75,0.51,3.68,0.51,0.0,0.62,0.49,1.95,1
0.26,0.0,1.0,0.0,0.0,2.96,2.52,2.48,2.26,3.96,8.92,0.35,1.74,54.78,2.26,0.0,2.48,1.74,2.15,0.26,6.45,1.74,0.0,0.71,0.0,0.74,0
0.0,0.0,1.0,0.0,1.53,0.23,2.0,2.77,1.17,1.4,9.7,0.59,0.77,23.32,2.0,1.53,1.0,1.77,2.29,0.0,1.83,1.0,0.0,0.52,0.23,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,1.46,0.0,0.54,1.16,0.92,53.78,4.46,0.0,3.31,1.0,0.77,0.0,4.46,3.46,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,8.25,1.0,0.0,0.49,0.0,0.0,0
1.75,0.0,1.0,1.44,0.0,0.0,1.0,1.0,1.0,2.62,1.0,1.15,0.44,86.02,3.69,0.0,2.75,1.0,2.17,0.0,3.66,2.56,0.0,1.0,0.44,0.0,0
0.0,0.94,1.0,0.0,0.0,5.88,1.06,1.12,0.12,0.31,0.69,4.41,0.12,3.37,0.12,0.94,2.06,0.12,1.07,0.94,1.34,1.06,0.0,0.8,0.0,0.06,0
0.08,0.0,1.92,2.83,0.33,1.0,2.92,3.75,0.0,5.5,5.83,0.27,0.0,79.25,1.92,0.0,1.08,1.92,5.75,3.67,9.76,5.58,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,3.61,2.42,0.39,1.19,1.81,1.58,4.19,7.93,0.3,0.81,86.03,5.03,0.0,9.26,2.0,2.11,0.0,3.01,1.0,0.0,0.53,0.0,1.0,0
0.05,0.0,1.0,1.95,1.0,0.0,1.0,1.0,0.95,5.8,14.54,0.36,0.0,83.58,1.0,0.0,0.05,2.9,6.2,0.95,1.41,1.0,0.0,0.72,1.0,0.95,0
0.0,0.95,1.0,0.1,0.0,3.9,1.05,1.0,0.2,0.24,0.78,4.78,0.0,4.02,0.05,0.95,0.1,0.1,1.13,0.95,1.1,1.0,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.84,2.8,1.17,0.16,0.0,2.16,0.64,3.16,1.0,3.39,1.68,2.89,2.68,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.73,0.27,6.53,1.73,1.0,3.9,0.0,1.0,1.27,1.0,47.85,2.27,0.73,0.0,1.0,1.97,1.0,4.07,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,1.0,0.2,0.0,5.79,1.53,0.8,20.16,3.81,3.19,3.4,1.0,4.54,0.0,2.13,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,6.92,1.03,1.0,0.03,0.03,2.05,2.88,0.0,1.0,1.02,0.0,0.14,1.98,1.51,1.0,1.53,1.0,0.0,0.62,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.41,5.78,1.23,0.59,10.2,3.59,0.0,3.18,1.41,1.93,0.41,2.83,1.0,0.0,0.92,0.0,0.0,0
0.24,0.0,1.0,1.0,0.0,0.24,1.76,1.0,1.48,8.91,23.87,0.78,0.76,99.04,4.28,0.48,5.13,1.48,4.54,0.0,4.96,2.28,0.0,0.54,0.24,0.96,0
0.0,0.0,1.0,0.66,0.34,0.0,2.0,1.0,1.97,2.63,14.8,0.52,2.74,38.77,1.66,0.0,4.03,1.0,2.08,1.34,8.14,5.11,0.34,0.75,0.0,0.0,0
0.0,0.0,1.0,0.7,0.3,0.0,1.7,1.0,1.0,0.0,1.0,0.98,1.0,70.25,4.4,0.0,1.4,1.0,1.0,0.3,4.96,2.4,0.0,0.55,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.92,1.0,1.0,2.75,34.03,88.36,0.36,0.0,92.09,2.0,1.83,13.73,2.92,14.49,0.0,1.67,0.0,0.0,0.65,0.92,3.66,0
0.0,0.22,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,3.9,2.23,1.56,0.0,1.56,18.84,2.56,0.78,20.83,20.52,3.59,3.12,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.03,6.99,1.54,0.99,0.64,3.97,0.0,3.95,1.01,2.56,0.0,2.7,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,2.0,1.82,4.12,5.12,10.59,0.56,0.0,91.2,2.0,0.0,1.18,1.18,2.3,0.18,2.47,1.0,0.0,0.41,0.82,0.0,0
0.0,0.0,1.0,0.67,0.0,2.29,1.67,1.0,0.0,0.67,3.35,1.32,0.0,33.68,1.67,0.0,1.35,2.0,1.33,1.0,2.51,1.0,0.0,0.76,0.0,0.0,0
1.87,0.0,1.0,0.0,0.69,0.0,2.0,1.0,0.31,0.0,1.94,0.6,5.81,0.0,1.31,0.0,5.69,1.0,2.2,1.38,11.58,9.88,0.69,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,6.28,1.0,1.0,0.0,0.0,3.08,2.36,0.72,0.0,1.36,8.3,1.08,1.64,10.49,10.03,2.62,2.08,0.0,0.74,0.0,0.0,0
0.56,0.0,1.0,0.0,0.56,3.09,1.56,1.0,0.56,10.61,10.37,1.39,0.0,49.12,1.0,0.0,2.79,1.44,2.13,1.0,2.51,1.0,0.0,0.83,0.0,0.0,0
0.0,0.34,1.66,0.0,0.0,0.0,1.66,1.0,1.32,1.98,9.25,1.94,0.0,58.78,0.66,2.68,0.34,0.66,4.14,1.0,2.19,0.66,0.0,0.8,0.0,0.0,0
0.0,2.41,1.0,0.39,0.0,0.0,1.0,1.0,1.95,11.63,1.37,0.72,0.0,97.27,0.98,0.8,1.17,0.2,1.17,0.8,0.74,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,2.11,0.32,0.47,7.63,1.63,1.16,7.91,2.84,0.0,3.68,1.32,2.31,0.0,1.64,0.84,0.0,0.89,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.23,0.0,3.27,0.0,47.94,0.0,1.52,0.52,0.0,1.0,1.0,0.68,0.52,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.25,2.63,1.75,1.12,0.55,0.12,47.63,2.88,0.0,6.75,1.12,2.44,1.25,4.59,2.12,0.0,0.92,0.12,0.12,0
3.33,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.55,0.0,3.11,0.59,0.55,0.0,1.55,0.0,3.22,1.45,2.13,0.45,6.47,3.0,0.0,0.91,0.55,0.0,0
0.0,0.04,1.0,0.96,0.0,0.24,1.0,1.0,0.96,0.0,0.96,1.83,0.0,96.06,6.72,0.04,1.04,0.96,1.0,0.04,1.48,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,3.92,2.36,1.0,0.72,0.72,6.28,0.57,1.28,22.94,2.64,0.0,7.72,1.0,2.32,0.36,5.98,1.0,0.0,0.93,0.0,0.36,0
0.0,0.0,1.0,0.0,0.04,3.86,1.0,1.0,0.04,0.0,6.78,1.53,1.0,0.0,3.96,0.0,3.86,1.0,2.51,0.04,2.71,1.0,0.0,0.99,0.0,0.0,0
0.98,0.0,1.0,0.98,0.98,0.0,1.0,1.0,0.0,1.98,7.25,0.6,0.0,57.8,1.0,0.07,1.56,1.02,4.14,0.0,2.01,1.0,0.0,0.36,0.98,0.02,1
0.0,0.0,1.0,1.64,0.0,0.0,1.36,1.36,7.11,3.83,4.83,0.29,0.0,54.96,5.72,0.0,4.92,1.36,2.41,0.72,2.86,1.08,0.0,0.82,0.18,0.0,0
0.0,0.0,1.0,2.06,1.55,1.45,1.0,1.52,1.97,3.52,4.55,0.25,2.45,69.09,4.06,0.97,8.58,1.52,2.74,0.48,7.84,1.0,0.0,0.74,0.48,0.52,0
0.2,0.0,1.0,3.73,2.87,0.47,1.0,2.07,1.33,3.8,6.27,0.28,1.07,83.53,5.8,0.13,10.47,1.93,1.77,0.0,3.39,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,1.06,1.65,15.19,0.38,0.0,70.55,1.35,0.0,2.13,1.65,0.73,0.35,2.48,0.71,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,7.62,1.89,2.84,10.45,0.19,2.33,47.26,1.95,0.0,2.22,2.89,0.98,0.11,4.06,0.71,0.05,0.58,0.0,0.0,0
0.29,0.0,1.0,1.07,0.0,0.0,1.93,1.0,0.07,1.36,2.86,0.8,0.07,51.29,2.93,0.0,2.22,1.0,2.12,0.93,3.11,1.07,0.0,1.0,0.07,0.0,0
0.0,0.43,1.0,0.57,0.0,2.57,1.57,1.0,1.72,2.29,0.57,2.16,1.14,28.62,1.14,0.43,9.44,0.57,2.14,1.0,5.15,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.46,1.07,0.46,1.0,1.54,0.54,10.66,31.99,0.74,0.0,81.57,4.07,0.0,3.54,1.54,1.6,0.0,2.46,0.46,0.0,0.79,0.0,1.07,0
