CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.5,0.0,50.0,3.0,0.0,3.0,1.0,2.5,0.0,2.67,1.0,0.0,0.56,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,22.0,3.0,1.0,25.4,25.0,4.6,4.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,75.0,2.0,0.0,2.0,1.0,2.5,2.0,2.5,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,2.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,11.0,36.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83,1.0,4.31,1.0,0.0,0.44,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.72,0.0,2.94,0.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.57,2.0,79.0,2.0,0.0,1.0,1.0,2.33,1.0,5.67,1.0,0.0,0.67,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.75,1.0,1.68,1.0,0.0,0.57,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,3.0,0.0,11.0,2.0,3.94,1.0,3.44,1.0,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.58,0.0,0.0,1.0,0.0,4.0,2.0,2.33,2.0,5.67,2.0,0.0,0.75,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0.0,1.0,4.0,7.0,1.0,6.67,3.0,0.25,0.0,0.0,0.46,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,1.0,0.0,1.0,1.0,4.14,0.0,2.0,1.0,0.0,0.36,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.86,0.0,2.36,0.0,0.0,0.7,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.75,2.0,3.0,2.0,0.0,0.6,0.0,0.0,1
1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,0.23,1.0,69.0,1.0,0.0,2.0,2.0,3.22,1.0,4.67,1.0,0.0,0.85,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,8.0,0.92,0.0,62.0,2.0,0.0,0.0,1.0,3.25,0.0,2.62,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,13.0,0.87,0.0,50.0,2.0,0.0,4.0,1.0,3.08,1.0,2.62,1.0,0.0,0.78,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,1.0,1.0,3.0,2.0,0.56,0.0,0.33,0.0,0.0,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.69,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,5.67,1.0,0.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,2.0,1.0,0.0,0.78,0.0,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,60.0,2.0,1.0,16.0,1.0,4.5,1.0,7.4,1.0,0.0,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.54,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,8.0,0.44,0.0,76.0,1.0,3.0,2.0,2.0,7.5,1.0,2.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.33,3.0,50.0,1.0,0.0,1.0,2.0,4.5,3.0,5.0,4.0,1.0,0.68,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,10.5,6.0,0.0,0.57,0.5,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,0.44,0.0,75.0,6.0,1.0,5.0,2.0,2.0,0.0,6.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.33,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,5.0,0.0,1.0,1.0,2.0,0.0,5.4,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.62,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,6.67,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,6.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,20.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.82,0.0,12.41,1.0,0.0,0.89,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.5,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,23.0,8.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.12,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,11.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,3.17,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,1.68,0.0,50.0,1.0,0.0,1.0,1.0,2.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,6.75,5.0,1.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,2.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.41,1.0,2.62,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,4.86,2.0,0.0,0.4,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.42,0.0,12.0,2.0,1.0,11.0,1.0,1.25,1.0,2.62,1.0,0.0,0.58,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,20.0,0.51,1.0,38.0,2.0,5.0,1.0,1.0,4.43,0.0,3.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,0.0,0.0,1.0,1.83,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.48,2.16,1.42,0.0,7.96,1.84,0.0,0.0,1.0,3.63,3.16,2.05,1.16,0.0,0.74,0.0,0.0,0
0.0,0.0,2.83,0.0,0.0,0.0,3.75,1.0,0.08,0.59,3.35,0.52,1.83,6.94,1.92,0.17,0.17,1.08,1.12,0.0,4.75,2.75,0.0,0.98,0.0,0.0,0
0.87,1.05,1.0,1.74,0.0,0.0,2.74,2.74,4.35,9.95,31.29,0.32,0.0,87.83,1.74,0.13,19.99,1.74,2.46,0.87,3.75,0.87,0.0,0.44,0.0,1.74,1
0.0,0.0,1.11,1.11,0.11,0.0,1.11,1.0,1.0,0.22,2.08,1.14,0.0,97.74,3.68,0.0,1.54,1.22,1.7,0.0,5.61,1.89,0.0,0.61,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,3.12,9.68,0.54,0.44,46.05,2.0,4.83,1.44,1.0,8.77,5.49,2.93,1.66,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,1.28,1.0,1.0,0.86,8.59,23.33,1.07,0.0,76.43,2.14,0.86,5.15,1.86,1.5,0.86,1.44,0.86,0.0,0.63,0.86,2.58,0
0.3,0.0,1.3,1.3,0.0,0.91,2.3,2.51,0.3,7.75,6.72,0.35,0.61,54.54,1.3,0.3,4.12,1.3,5.29,1.39,4.25,1.7,0.0,0.72,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.33,5.39,9.74,1.75,0.0,54.59,1.65,1.35,4.7,2.0,2.49,1.0,1.71,1.0,0.0,0.8,0.0,0.33,0
0.0,0.0,1.0,0.4,0.0,3.01,1.0,1.0,0.0,0.4,6.6,1.06,0.6,29.86,2.0,1.99,3.2,1.0,5.0,0.0,3.32,1.0,0.0,0.84,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,5.7,15.24,0.46,0.0,77.21,1.2,0.2,1.95,1.95,10.43,0.0,2.56,1.05,0.0,0.67,0.0,0.0,0
0.0,1.24,1.0,0.38,0.0,1.51,1.38,1.0,0.76,4.24,10.32,0.41,0.76,60.27,2.0,1.0,1.76,1.62,4.16,0.62,3.7,1.0,0.0,0.82,0.0,0.0,0
4.94,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,8.89,18.85,0.19,0.01,85.91,2.04,0.0,0.05,1.99,1.51,0.99,2.07,1.0,0.0,0.99,0.0,0.0,0
1.1,0.0,1.0,1.47,1.37,0.74,5.26,1.0,0.63,3.53,4.47,0.22,0.63,69.48,2.0,0.37,5.89,1.63,4.97,1.63,6.99,3.53,0.63,0.69,0.0,0.37,0
0.73,0.0,1.0,0.73,0.0,0.73,1.73,1.0,0.27,7.0,32.62,0.32,0.0,87.85,1.0,0.54,2.73,3.46,3.16,0.73,2.45,0.73,0.0,0.83,0.73,0.73,0
3.2,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,5.76,12.51,0.73,0.0,91.69,3.8,0.0,0.36,1.64,1.32,0.64,1.87,1.0,0.0,0.83,0.0,0.0,0
0.37,0.0,1.0,1.0,0.0,2.52,1.63,1.0,0.0,4.74,10.95,0.72,0.0,67.17,1.63,0.0,0.74,1.37,6.04,0.0,2.61,1.0,0.0,0.58,0.0,0.0,0
0.96,2.87,1.0,0.96,0.0,0.21,1.96,1.96,0.0,5.75,5.08,0.27,1.0,66.12,1.04,0.0,2.13,1.96,3.2,0.96,4.67,1.0,0.0,0.86,0.96,0.04,1
0.0,0.62,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,0.38,4.86,0.0,0.0,0.76,3.11,1.38,0.38,0.76,0.76,1.76,1.76,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.6,1.0,1.0,0.6,1.24,0.91,0.12,8.95,2.88,0.0,0.88,1.12,1.95,0.24,2.13,1.48,0.12,0.55,0.0,0.0,0
0.0,0.37,2.26,0.0,0.0,1.11,2.89,1.0,0.0,0.0,1.26,2.56,1.26,0.0,1.26,1.85,0.37,0.63,0.63,0.0,3.52,2.26,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.75,2.99,2.49,1.76,0.52,0.0,62.34,5.24,0.75,4.24,2.0,1.75,0.25,5.24,1.0,0.0,0.8,0.75,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,1.12,1.37,0.37,1.0,1.55,0.0,96.94,6.88,0.12,1.49,1.12,1.12,0.0,2.05,1.0,0.0,0.56,0.12,0.0,0
0.53,0.0,1.0,0.0,0.0,1.6,1.53,1.0,0.47,1.6,10.64,1.38,1.0,20.22,2.94,2.66,1.47,1.0,3.29,0.94,3.8,2.4,0.0,0.8,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.39,2.0,1.0,0.0,3.39,10.98,0.81,0.0,39.89,1.8,0.0,4.0,1.2,2.93,1.2,3.23,1.2,0.0,0.77,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,4.0,1.2,1.0,0.8,1.6,5.6,1.69,0.0,65.2,2.0,0.0,0.0,1.0,2.12,0.0,1.86,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.3,0.0,4.92,2.04,1.0,0.0,4.0,4.22,3.41,1.0,5.42,0.59,1.99,1.89,0.0,0.88,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.61,0.0,2.75,1.48,0.39,0.0,4.43,0.0,3.18,1.0,1.01,0.0,4.94,3.43,0.0,0.7,0.0,0.39,0
0.71,0.71,1.36,1.42,0.36,0.0,2.0,2.0,2.58,7.22,9.45,0.24,0.0,85.07,1.0,2.36,3.71,2.0,2.62,0.36,2.87,0.36,0.0,0.79,0.0,0.0,0
0.81,0.0,1.0,1.62,0.0,0.57,2.62,2.62,4.05,9.29,29.91,0.42,0.0,79.15,1.81,0.0,18.81,1.81,2.72,1.19,3.68,1.0,0.0,0.55,0.19,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.12,1.84,0.93,0.0,1.44,2.88,0.12,2.2,1.0,1.47,0.12,1.64,1.0,0.0,0.53,0.12,0.0,0
0.0,0.0,1.0,0.94,0.0,3.11,1.0,1.0,0.0,0.94,4.17,1.42,0.06,70.72,2.0,0.0,2.17,1.0,2.5,1.89,2.63,1.0,0.0,0.99,0.47,1.0,0
0.0,0.0,1.0,1.98,0.0,0.49,1.0,1.49,1.0,0.49,3.45,0.78,0.98,100.0,3.02,0.0,3.45,1.49,1.7,0.49,5.44,2.0,0.0,0.48,0.0,0.49,0
0.0,0.0,1.0,0.0,0.65,0.0,4.24,1.0,1.65,0.35,14.71,0.3,0.0,23.26,2.0,0.35,3.35,1.0,1.23,0.35,8.74,1.0,0.0,0.93,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42,1.26,1.89,7.32,0.94,1.26,31.58,2.37,0.0,1.26,2.26,0.58,0.0,2.6,0.37,0.0,0.56,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.48,0.52,3.52,2.61,0.0,12.99,3.0,0.0,2.0,2.0,2.2,1.0,2.4,1.0,0.0,0.69,0.0,0.48,0
1.63,1.63,1.82,3.26,0.82,0.0,1.82,1.82,0.0,3.26,8.71,0.27,0.0,70.98,1.0,2.82,9.05,2.0,1.75,0.82,2.86,1.0,0.0,0.67,0.0,0.18,0
0.0,0.92,1.0,0.0,0.0,0.83,1.0,1.0,0.08,0.0,0.25,4.05,0.0,0.0,1.17,0.0,0.17,1.08,2.12,1.92,0.14,0.08,0.0,0.96,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.07,0.15,1.72,0.0,0.0,5.7,0.0,1.85,1.0,0.26,0.22,4.78,4.7,0.0,0.55,0.0,0.0,0
1.21,1.21,2.0,3.21,1.0,0.0,2.0,1.61,0.39,3.21,6.15,0.32,0.0,83.85,1.0,1.82,5.39,2.39,4.25,0.61,2.94,1.0,0.0,0.74,0.0,0.79,0
0.0,2.53,1.0,4.04,0.0,0.58,1.58,2.16,1.16,5.2,4.04,0.88,0.58,36.4,1.16,0.42,2.89,1.16,2.66,0.58,3.47,0.58,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,1.81,2.99,1.0,0.79,0.0,8.55,3.27,0.0,0.0,2.6,0.0,1.19,1.0,0.33,0.0,4.93,0.4,0.0,0.96,0.0,1.59,0
0.0,0.13,1.0,0.93,0.0,2.8,1.0,1.0,0.0,1.27,4.8,1.36,0.0,74.8,2.0,0.07,1.93,1.07,2.64,1.93,2.46,1.0,0.0,0.98,0.47,0.93,0
