CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,8.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,6.0,3.0,1.0,0.45,1.0,80.0,2.0,0.0,4.0,1.0,2.14,1.0,4.29,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.67,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,3.67,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,3.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,4.0,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,8.0,2.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,5.2,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.67,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.31,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.37,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,0.38,0.0,50.0,1.0,0.0,5.0,2.0,2.75,0.0,3.75,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,12.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.53,0.0,2.35,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.33,1.0,2.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,1.68,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,2.38,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,3.09,1.0,0.0,0.91,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.64,1.0,4.07,1.0,0.0,1.0,0.0,0.0,0
5.0,6.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,21.0,44.0,0.11,0.0,94.0,1.0,1.0,16.0,2.0,3.79,0.0,4.45,1.0,0.0,0.97,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,7.0,1.0,3.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.47,2.0,1.0,0.0,3.53,6.4,0.34,0.53,56.4,1.0,0.0,4.33,2.0,2.33,0.0,2.97,1.0,0.0,0.95,0.0,0.0,0
0.0,0.82,1.0,1.0,0.0,0.0,2.0,1.0,7.56,5.74,5.1,0.26,0.82,88.51,3.36,0.0,11.03,1.0,3.67,1.64,6.22,2.18,0.0,0.84,0.82,0.0,0
0.0,0.93,1.0,0.07,0.93,0.0,2.0,1.07,2.07,17.69,18.76,0.1,0.0,87.81,1.36,0.93,3.29,2.93,2.78,0.0,3.32,1.0,0.0,0.92,0.05,1.0,0
0.0,0.31,1.0,0.1,0.21,2.9,2.9,1.0,0.0,0.52,4.1,0.76,0.0,6.63,1.9,0.21,4.59,1.0,3.99,2.1,4.94,1.9,0.0,0.6,0.1,0.9,0
0.0,0.0,1.0,1.99,0.0,1.68,1.68,1.0,0.0,3.31,11.94,0.65,0.0,56.27,2.0,0.0,5.66,1.0,11.07,1.34,2.77,1.34,0.0,0.65,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,1.15,1.43,2.72,1.57,3.3,3.3,0.51,1.15,48.57,2.43,0.0,3.85,1.57,3.99,2.55,4.9,1.85,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.57,0.0,1.43,1.36,1.3,56.54,5.43,0.0,0.57,1.0,1.87,1.3,3.74,3.17,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,2.12,0.0,0.44,1.16,0.0,44.12,5.56,0.0,1.44,1.0,0.44,0.0,4.29,2.44,0.0,0.8,0.0,0.0,0
0.01,0.0,1.0,0.03,0.0,3.94,1.0,1.01,2.97,1.11,0.58,1.43,0.01,66.24,4.96,1.97,2.27,1.01,5.6,0.0,2.99,0.99,0.0,0.58,0.01,0.01,1
0.0,2.2,1.0,0.45,0.0,0.55,1.0,1.45,4.05,4.5,10.79,1.57,0.0,40.48,0.9,2.45,8.4,0.9,1.83,0.55,1.2,0.45,0.0,0.48,0.22,0.9,0
0.95,0.05,1.05,0.95,0.0,0.95,1.1,2.9,3.8,3.1,6.8,0.25,1.9,78.47,5.74,0.0,10.69,2.0,2.99,0.0,5.96,1.9,0.0,1.0,1.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.42,1.0,0.42,2.73,5.6,0.47,0.0,50.88,2.42,0.0,3.27,1.0,3.91,3.12,2.62,1.85,0.0,0.87,0.0,0.0,0
0.97,0.0,1.0,4.93,0.0,0.03,1.97,5.83,5.8,7.9,13.1,0.11,1.93,85.0,2.0,0.0,6.0,2.93,3.44,0.03,6.0,0.03,0.0,0.42,0.69,0.97,1
0.0,1.01,1.0,2.39,0.0,0.0,2.0,1.2,0.0,5.01,5.81,0.27,0.8,62.0,1.0,0.0,2.4,1.8,2.65,0.2,3.7,1.0,0.0,1.0,0.0,0.0,0
0.73,0.0,1.0,1.46,0.0,0.27,1.0,1.73,0.73,6.83,30.4,0.48,0.73,60.45,2.0,0.0,15.29,1.73,1.12,0.54,1.97,0.27,0.0,0.98,0.36,0.73,1
0.2,0.24,1.04,0.64,0.08,0.0,2.0,1.08,1.0,1.8,7.51,0.41,0.0,30.62,1.96,8.68,0.64,2.96,3.31,0.0,2.78,1.0,0.0,0.48,0.99,0.04,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,1.03,1.0,0.01,1.09,1.27,0.0,100.0,5.0,0.0,1.03,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.55,4.96,6.86,17.27,0.31,0.0,69.35,1.55,1.65,8.27,1.55,8.85,0.45,1.98,1.0,0.0,0.75,0.28,1.1,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.93,1.85,4.22,0.94,0.54,23.18,2.0,0.0,2.15,1.0,2.46,0.93,3.69,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.5,1.51,0.7,1.99,0.0,1.99,0.0,5.99,1.5,3.17,2.5,7.16,4.98,0.0,0.78,0.0,0.0,0
1.37,0.0,2.37,0.32,0.63,1.32,2.68,1.0,0.0,2.27,21.0,0.26,2.32,42.74,2.27,1.9,5.17,1.68,2.36,0.68,7.53,2.0,0.0,0.46,0.32,0.95,0
1.36,0.64,1.72,1.28,0.0,0.36,2.36,1.0,0.64,9.29,10.93,0.18,0.72,60.72,1.0,0.0,4.55,1.36,4.85,1.0,5.33,1.36,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.98,0.34,1.34,2.34,1.0,5.96,5.96,3.02,0.29,0.0,76.53,2.0,0.66,7.68,1.66,2.81,1.0,4.5,1.0,0.0,0.8,0.0,1.0,0
0.24,0.0,1.0,0.76,0.0,3.04,2.0,1.48,3.76,5.17,19.42,0.6,0.24,85.42,3.48,0.24,22.94,1.24,3.38,0.0,4.45,1.24,0.0,0.63,1.0,0.76,1
0.0,0.0,1.0,0.49,0.0,0.0,1.16,1.0,0.84,0.66,0.82,1.54,0.16,10.17,2.67,0.0,2.0,1.16,0.39,0.0,2.26,1.84,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,7.0,1.61,1.0,0.0,3.22,0.0,4.0,1.0,2.57,0.0,2.67,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,1.72,8.15,0.7,0.43,25.19,1.43,0.0,1.71,1.0,10.39,0.57,3.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.28,1.57,0.28,1.57,1.07,0.0,88.61,4.57,0.0,2.71,1.28,1.19,0.0,4.31,2.43,0.0,1.0,0.19,0.28,0
0.0,0.0,1.0,0.91,0.0,1.82,1.0,3.73,1.91,4.55,4.55,0.45,2.09,60.09,2.09,0.0,3.36,1.91,2.22,0.27,5.79,1.63,0.0,0.86,0.0,0.0,0
0.0,4.94,1.0,0.0,0.0,0.62,1.0,1.0,2.54,0.0,1.39,1.65,0.0,0.0,5.23,0.15,1.77,1.0,0.64,0.0,2.89,1.69,0.0,0.65,0.0,0.0,0
0.96,0.7,1.0,1.92,0.0,0.17,1.0,1.96,0.96,8.63,39.3,0.22,0.96,79.56,1.92,0.04,20.13,1.92,0.62,0.04,2.05,0.0,0.0,0.98,0.48,0.96,1
0.0,0.0,1.0,2.67,0.0,0.0,2.0,1.0,0.16,3.51,4.34,0.35,0.84,55.91,1.33,0.0,2.49,1.84,3.07,0.99,3.67,1.33,0.0,0.95,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,7.14,1.0,1.25,0.49,0.37,1.74,3.15,0.25,9.85,1.62,0.0,3.99,2.0,0.37,0.0,2.5,2.0,0.0,0.58,0.12,0.0,0
0.0,3.92,1.0,0.0,0.0,0.0,1.02,15.7,0.02,2.96,55.98,0.1,0.0,98.56,2.98,1.16,16.66,2.02,2.52,0.0,3.36,0.02,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,0.0,0.54,3.19,1.27,1.0,0.81,0.54,8.35,1.08,0.73,23.19,2.0,0.0,3.46,1.0,2.31,0.0,3.08,1.0,0.0,0.87,0.0,0.0,0
0.0,0.77,1.0,0.23,0.0,2.0,1.0,1.68,0.45,2.68,2.68,1.16,0.45,27.35,1.23,0.0,5.32,1.23,3.32,1.55,6.68,3.32,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,2.0,1.78,1.0,3.35,4.13,16.87,0.46,0.0,83.73,1.87,0.65,3.08,1.78,3.21,0.0,3.18,1.0,0.0,0.69,0.0,0.78,0
0.0,0.0,1.0,0.53,0.0,1.42,1.53,1.0,0.53,0.53,1.95,3.11,0.0,13.15,1.58,0.47,2.63,0.53,3.42,3.16,2.1,1.58,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.52,4.91,2.38,0.48,34.54,2.95,0.0,1.91,1.52,1.4,0.0,0.96,0.48,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.38,1.57,1.81,1.35,0.0,9.57,2.0,0.0,0.0,1.0,2.47,2.0,1.66,1.19,0.0,1.0,0.0,0.0,0
0.95,0.05,1.05,1.89,0.0,0.0,1.11,1.95,0.95,8.79,38.98,0.11,0.95,81.24,1.95,0.0,20.15,2.0,0.72,0.0,2.23,0.0,0.0,0.98,0.53,0.95,1
0.0,0.0,1.0,0.11,0.0,9.83,1.11,1.0,1.0,0.11,0.11,2.75,5.36,2.66,4.79,0.0,1.43,1.0,0.69,0.64,3.11,3.0,0.0,0.84,0.0,0.0,0
0.0,2.05,1.0,1.0,1.37,1.37,2.0,1.0,0.32,3.42,3.73,0.56,0.0,75.41,2.27,1.37,1.32,1.0,5.95,2.05,3.28,1.63,0.0,1.0,0.68,0.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.0,1.24,2.16,5.44,12.61,0.3,0.0,74.81,2.0,0.72,5.13,1.24,2.2,0.76,1.71,1.0,0.0,0.89,0.12,0.48,0
0.0,0.33,1.0,0.67,1.67,1.34,2.0,1.0,0.66,9.6,48.2,0.18,2.01,83.96,3.69,4.36,9.04,1.66,3.05,0.0,7.21,1.67,0.0,0.62,0.67,2.34,1
0.42,0.0,1.0,0.0,0.0,6.36,1.42,1.84,1.84,5.06,2.11,1.82,3.89,29.93,5.0,0.42,3.53,1.42,1.5,0.0,4.5,2.58,0.0,0.71,0.42,0.0,0
0.77,0.77,1.0,1.54,0.0,0.0,1.77,1.0,1.23,11.71,12.57,0.26,0.0,73.9,1.23,0.0,4.63,1.0,5.53,1.23,4.02,1.23,0.0,0.66,0.0,0.0,0
