CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.51,0.0,0.0,3.0,4.0,5.0,1.0,2.2,1.0,4.0,2.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,8.5,7.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,1.22,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.5,6.0,0.0,0.72,0.0,0.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,12.0,9.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83,1.0,4.67,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.57,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.77,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,8.3,1.0,0.0,0.74,0.0,1.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,4.0,16.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.58,0.0,3.85,1.0,0.0,0.76,0.0,3.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.23,2.0,0.0,2.0,0.0,2.0,1.0,1.88,0.0,2.25,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,8.5,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,5.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,6.0,0.0,3.0,1.0,0.5,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.36,1.0,16.0,2.0,0.0,7.0,1.0,1.17,1.0,6.17,1.0,0.0,0.66,0.5,1.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,3.32,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,4.83,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,4.31,1.0,0.0,0.55,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.38,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,2.0,0.0,0.75,0.0,1.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.75,0.0,9.0,0.0,0.0,0.79,0.0,1.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,7.36,0.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.5,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,3.62,1.0,0.0,0.87,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.16,0.0,0.0,1.0,2.0,2.0,1.0,2.18,0.0,0.55,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.2,0.0,1.8,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,20.0,0.51,1.0,38.0,2.0,5.0,1.0,1.0,4.43,0.0,3.62,1.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,1.0,7.0,0.0,1.0,1.2,0.0,0.8,0.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.27,2.0,75.0,3.0,0.0,6.0,2.0,2.1,0.0,5.7,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,2.24,1.0,1.53,0.83,0.76,26.88,3.47,0.0,0.24,1.76,0.92,0.0,4.1,1.24,0.0,0.73,0.0,0.24,0
0.0,2.4,1.0,0.0,0.2,0.8,1.4,1.0,0.4,3.2,2.4,0.53,0.2,27.99,1.2,0.0,3.2,1.2,4.79,1.0,5.61,1.8,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,7.16,0.0,0.0,2.0,4.32,0.0,5.32,10.79,0.12,0.63,82.63,3.0,0.0,14.16,2.0,3.51,0.0,7.62,0.0,0.0,0.63,0.0,1.0,0
0.93,0.47,1.0,1.0,0.0,0.0,1.0,3.8,0.53,5.61,4.74,0.95,0.47,88.32,3.6,0.0,4.27,1.47,1.86,0.47,4.05,2.0,0.0,0.76,0.47,0.0,0
1.89,0.0,1.0,2.84,1.89,0.0,1.0,1.0,7.57,3.84,15.46,0.23,0.0,76.5,3.89,0.0,4.73,1.0,2.48,0.0,3.7,1.0,0.0,0.78,0.0,2.84,0
0.0,0.27,1.0,0.0,0.0,1.0,1.0,2.0,0.8,5.41,5.27,0.23,4.2,27.98,2.27,0.0,3.06,1.27,3.2,0.73,5.77,0.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.98,2.4,1.6,1.81,1.81,3.19,0.36,1.98,37.4,4.81,0.4,5.17,1.6,2.83,1.59,17.45,14.89,0.0,0.76,0.0,0.4,0
0.0,0.06,1.0,0.0,0.0,0.03,1.0,1.0,1.94,2.92,0.97,0.68,0.97,32.08,1.94,0.44,2.92,0.97,2.04,1.06,6.83,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.91,2.74,2.91,2.09,0.48,0.0,59.5,5.65,0.0,1.83,1.91,1.85,0.09,3.39,1.09,0.0,0.65,0.0,0.0,0
0.48,0.0,1.0,3.34,0.0,3.13,1.48,2.43,0.52,3.43,7.91,0.92,0.0,70.37,4.04,0.0,8.78,1.48,3.06,1.04,4.34,0.52,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,4.81,11.43,0.98,0.0,72.33,1.06,0.0,3.75,1.0,5.14,1.94,1.69,1.06,0.0,0.66,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.35,10.35,1.18,0.0,64.03,1.0,1.65,1.81,1.55,3.75,0.9,1.87,1.0,0.0,0.73,0.45,0.0,0
2.14,0.0,1.43,14.55,23.54,0.0,2.0,1.0,0.0,0.0,26.4,0.15,1.14,41.94,1.57,0.0,2.43,1.0,2.56,0.0,2.82,1.0,0.0,0.76,1.0,0.43,0
0.22,0.0,1.0,1.0,0.0,0.22,1.0,1.45,1.67,0.67,2.35,1.14,0.45,95.5,5.22,0.0,3.25,1.22,1.45,0.0,4.08,2.78,0.0,1.0,0.22,0.0,0
0.42,0.21,1.0,0.21,0.0,1.58,1.79,2.26,0.0,2.51,7.42,0.55,0.21,15.69,2.0,0.0,1.67,1.21,1.61,0.21,3.35,1.21,0.0,1.0,1.0,0.0,0
0.0,4.45,1.0,0.81,0.6,1.21,2.6,1.0,1.19,4.86,12.91,0.38,0.6,36.45,1.6,0.0,3.64,2.0,3.17,0.6,4.22,1.0,0.0,0.89,0.4,0.0,0
0.0,0.0,1.0,0.95,0.0,0.19,1.95,1.0,0.95,0.0,1.28,0.92,1.0,95.27,4.91,0.0,1.19,1.0,1.55,0.95,5.84,1.95,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,1.34,0.67,2.0,1.17,0.67,16.79,2.67,1.64,0.0,2.0,0.84,0.0,3.85,1.33,0.0,0.75,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.9,1.0,1.0,0.52,0.0,0.0,3.99,0.0,0.0,0.31,14.75,0.52,0.1,13.67,2.79,1.31,1.1,0.0,0.53,0.0,0.1,0
0.0,0.0,1.0,0.46,0.0,1.39,1.0,1.0,0.54,4.39,10.25,0.84,0.0,73.15,2.54,0.0,2.39,1.0,6.08,0.46,1.23,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.0,1.0,1.83,0.0,78.82,4.15,0.0,1.0,1.21,1.21,0.42,3.18,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.76,0.37,0.76,12.21,2.47,0.0,7.95,1.0,1.79,1.24,5.37,1.24,0.0,0.63,0.38,1.0,0
0.0,2.24,1.0,0.25,0.0,2.24,1.0,1.0,0.25,0.0,0.25,4.09,0.0,25.22,1.26,1.5,0.25,0.25,3.24,2.99,1.63,1.5,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.93,1.67,16.34,3.33,0.0,2.67,1.0,1.84,0.0,3.84,2.16,0.0,0.74,0.0,0.0,0
