CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,14.0,0.2,0.0,81.0,3.0,0.0,10.0,2.0,4.93,2.0,5.07,1.0,0.0,0.5,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,1.0,0.0,1.0,1.0,4.14,0.0,2.0,1.0,0.0,0.36,1.0,0.0,1
9.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,7.0,23.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.62,2.0,5.41,1.0,0.0,0.61,0.67,3.0,1
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,4.5,4.0,0.0,0.0,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,5.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.39,0.0,45.0,1.0,14.0,2.0,3.0,3.57,1.0,1.67,1.0,0.0,0.4,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,4.0,1.0,1.79,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,0.77,0.0,25.0,1.0,0.0,0.0,2.0,1.5,0.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,3.0,0.23,1.0,69.0,5.0,0.0,3.0,2.0,3.62,2.0,4.5,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,7.5,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.26,1.0,0.0,6.0,1.0,0.0,1.0,3.56,0.0,6.56,3.0,0.0,0.76,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,0.29,1.0,83.0,5.0,1.0,3.0,2.0,1.67,0.0,3.33,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.64,0.0,10.55,2.0,0.0,0.65,1.0,2.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,0.59,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,6.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.81,0.0,7.56,2.0,0.0,0.41,0.57,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.51,1.0,16.0,3.0,0.0,1.0,1.0,1.67,0.0,8.0,3.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,4.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,5.6,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,14.0,0.33,1.0,64.0,2.0,0.0,4.0,1.0,2.18,1.0,8.29,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.84,0.0,0.0,0
3.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.3,2.0,83.0,2.0,0.0,7.0,1.0,3.14,1.0,7.29,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,3.75,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,2.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,15.0,4.0,1.0,4.13,0.0,2.33,1.0,0.0,0.75,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,1.25,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,6.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.33,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,0.83,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,6.0,0.0,4.0,1.0,4.5,4.0,7.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,11.0,2.0,1.0,0.87,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,4.0,16.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.58,0.0,3.85,1.0,0.0,0.76,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.89,0.0,37.0,1.0,0.0,0.0,1.0,2.5,1.0,1.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.18,2.0,85.0,1.0,0.0,1.0,2.0,3.0,0.0,4.33,2.0,0.0,0.66,0.5,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,2.8,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.25,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.5,2.0,0.0,0.77,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,4.5,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.5,0.0,4.0,1.0,0.0,0.92,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,6.73,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.79,8.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,13.0,13.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,6.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,2.86,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.59,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.18,0.0,3.76,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.77,1.0,0.0,0.23,5.15,0.73,0.0,0.0,1.77,0.0,3.31,1.0,0.87,0.23,7.17,7.15,0.77,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,11.36,25.04,1.17,0.33,62.82,1.66,0.67,1.33,1.0,3.9,0.67,1.07,1.0,0.0,0.72,0.0,0.67,0
0.0,2.67,1.0,0.0,0.0,4.56,1.0,1.0,0.11,0.0,0.0,3.71,0.0,0.0,1.55,3.56,1.78,1.0,1.78,1.78,0.22,0.22,0.0,0.58,0.0,0.0,0
0.32,4.07,1.0,0.32,0.32,0.0,1.0,1.0,0.0,0.64,1.93,1.28,0.0,18.37,0.32,0.68,0.32,0.32,1.9,0.0,0.64,0.32,0.0,0.79,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,1.47,4.4,1.14,0.0,36.68,2.6,0.0,0.0,1.73,1.59,0.0,1.51,1.27,0.0,0.94,0.73,0.0,0
0.0,0.45,1.0,0.55,0.0,0.55,1.0,1.0,0.0,0.0,1.1,2.47,0.0,55.14,1.1,0.9,0.45,0.55,2.62,1.79,1.0,1.0,0.0,0.81,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,1.0,0.0,0.96,4.88,1.79,0.0,88.02,1.52,0.96,0.48,1.48,6.11,0.0,1.06,1.0,0.0,0.58,0.0,0.0,0
0.64,0.0,1.0,0.64,1.91,4.64,1.0,1.0,0.0,0.0,4.45,2.39,0.36,15.96,1.72,0.0,2.09,1.0,2.05,0.0,2.45,1.0,0.0,0.66,0.0,0.0,0
0.82,0.0,1.0,0.18,0.0,0.18,1.18,1.0,0.0,0.64,4.83,1.22,0.09,7.13,1.0,4.63,2.37,2.0,1.51,0.18,1.4,1.0,0.0,0.96,0.06,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.25,2.0,4.0,0.68,0.0,39.51,1.63,0.0,0.63,1.0,2.4,1.0,2.53,1.0,0.0,0.69,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,1.0,0.0,1.23,5.69,1.68,0.0,91.38,2.41,0.82,0.41,1.0,1.82,0.0,1.41,1.0,0.0,0.57,0.0,0.41,0
0.0,10.36,1.0,1.0,0.0,0.0,2.0,1.0,1.27,4.86,6.47,0.22,0.0,72.81,1.14,0.0,9.04,1.86,2.93,1.0,3.91,1.0,0.0,0.55,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.67,7.65,0.74,0.0,57.51,2.67,3.16,1.17,1.33,2.09,1.0,1.94,1.0,0.0,0.67,0.0,0.17,0
0.0,0.0,1.0,0.65,0.0,0.7,1.0,1.0,0.0,6.59,15.13,0.82,0.0,84.89,1.65,0.35,0.0,1.0,4.72,0.35,1.66,1.0,0.0,0.85,0.0,0.35,0
0.0,0.0,1.0,1.31,0.0,2.26,1.0,1.0,0.0,0.87,6.13,1.1,0.56,29.6,4.87,0.0,2.69,1.0,2.58,0.87,2.06,1.0,0.0,0.74,0.0,0.56,0
0.0,0.0,1.0,0.82,0.0,0.37,1.18,1.0,0.18,2.63,11.37,0.46,0.0,76.25,2.82,1.63,0.82,1.0,2.59,0.18,1.96,1.0,0.0,0.5,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.97,5.54,1.41,0.51,17.96,2.03,0.0,2.06,1.0,2.54,0.49,1.44,1.0,0.0,1.0,0.49,0.0,0
1.0,0.0,1.0,2.98,1.02,1.71,1.66,3.63,2.63,5.27,8.93,1.14,0.0,60.56,1.66,1.32,4.29,1.66,2.03,0.0,2.91,0.34,0.0,0.82,0.0,0.0,0
0.0,0.74,1.0,1.3,0.0,2.22,1.26,1.26,0.0,0.52,0.78,4.48,0.52,22.16,0.26,0.74,1.74,0.52,2.26,1.48,1.13,0.52,0.0,0.91,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.63,1.0,2.05,0.68,2.37,0.57,0.68,10.95,2.68,0.0,1.95,1.0,1.14,0.0,8.32,4.89,0.32,0.93,0.68,0.0,0
0.0,0.0,1.0,0.8,0.0,4.61,1.0,1.0,2.41,2.59,2.76,1.14,0.0,62.29,4.22,0.0,0.78,1.0,2.42,0.2,3.82,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.28,1.0,0.36,0.0,1.0,1.12,0.0,35.88,3.79,0.0,2.92,1.0,0.36,0.0,6.31,6.13,0.64,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.93,1.0,1.0,0.69,1.54,3.78,1.67,0.0,93.82,5.15,0.0,1.93,1.0,1.34,0.31,1.35,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.32,0.0,4.76,2.02,0.68,0.0,3.0,0.0,2.72,1.0,1.75,0.0,3.43,1.0,0.0,0.95,0.0,0.0,0
0.0,0.57,1.43,0.0,0.0,4.57,1.86,1.0,0.43,0.86,3.0,3.42,0.0,29.17,1.29,0.57,0.86,0.43,1.21,0.57,1.72,0.43,0.0,0.86,0.0,0.43,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,1.0,4.46,7.13,9.81,0.79,0.0,73.99,1.78,2.0,0.11,0.89,2.66,0.43,1.67,1.0,0.0,0.65,0.11,1.78,0
2.8,0.0,1.0,2.69,0.0,0.62,1.62,1.0,0.0,3.56,10.6,0.55,0.31,71.11,4.44,0.31,5.67,1.31,3.85,2.0,2.51,1.0,0.0,0.88,0.21,0.93,0
0.62,0.93,1.0,0.14,0.0,7.58,1.14,1.0,0.0,0.48,1.59,5.42,0.07,5.4,0.07,1.0,1.11,0.14,1.39,1.07,0.37,0.07,0.0,0.8,0.05,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.54,0.54,7.54,27.54,0.18,1.63,63.61,2.46,0.0,12.49,2.0,5.41,1.0,8.08,1.54,0.54,0.89,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.7,1.15,1.0,0.15,0.15,7.91,0.97,0.85,9.74,2.85,0.0,5.93,1.0,2.79,0.15,6.69,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,2.35,6.47,0.72,0.0,51.84,1.71,0.71,0.35,1.0,2.42,0.65,1.84,1.0,0.0,0.81,0.65,0.35,0
0.0,0.93,1.0,0.08,0.0,0.0,1.08,1.0,2.84,1.31,2.16,0.38,0.0,5.84,2.84,0.0,10.0,1.08,3.56,1.92,2.87,1.92,0.0,0.51,0.0,1.08,0
0.0,0.0,1.0,0.07,0.0,0.37,1.0,1.0,1.15,0.15,0.07,1.01,0.0,4.24,3.15,0.0,2.78,1.0,3.89,3.71,4.96,4.71,0.0,0.98,0.0,0.0,0
