CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.35,0.0,62.0,2.0,1.0,8.0,1.0,5.0,1.0,5.17,1.0,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,10.0,24.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,2.85,0.0,2.06,1.0,0.0,0.55,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,0.58,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.33,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.0,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.95,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,2.17,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.67,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.97,0.5,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.35,2.0,66.0,2.0,0.0,3.0,1.0,4.0,0.0,7.33,1.0,0.0,0.99,0.5,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,9.33,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.08,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,3.75,1.0,0.0,0.58,0.0,5.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,3.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.33,0.0,93.0,2.0,0.0,6.0,2.0,1.0,0.0,4.0,1.0,0.0,0.57,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.19,2.0,0.0,1.0,1.0,12.0,2.0,5.25,2.0,9.5,7.0,1.0,0.56,0.0,1.0,0
1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57,1.0,3.62,1.0,0.0,0.55,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.39,0.0,45.0,1.0,14.0,2.0,3.0,3.57,1.0,1.67,1.0,0.0,0.4,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.75,1.0,0.5,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.83,0.0,16.0,2.0,0.0,1.0,1.0,2.67,1.0,2.17,1.0,0.0,0.58,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.29,0.0,4.14,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.46,0.0,52.0,1.0,0.0,1.0,1.0,6.86,1.0,2.14,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,6.0,0.0,2.0,1.0,0.25,0.0,2.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,4.0,0.52,0.0,50.0,2.0,0.0,4.0,1.0,3.5,3.0,2.75,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.12,0.0,5.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.57,9.0,50.0,5.0,0.0,2.0,1.0,2.5,2.0,16.5,15.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.45,1.0,2.73,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,0.5,0.0,83.0,6.0,0.0,5.0,1.0,0.67,0.0,2.5,2.0,0.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.73,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.49,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.67,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,13.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,4.14,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,8.5,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.04,1.0,0.0,0.53,0.0,3.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,0.21,0.0,61.0,5.0,0.0,2.0,1.0,2.17,0.0,5.0,1.0,0.0,0.49,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,5.33,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,5.63,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,0.63,0.0,57.0,3.0,0.0,0.0,1.0,1.71,1.0,2.57,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.68,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0
0.89,0.65,1.0,0.89,0.0,0.33,1.89,2.78,3.56,0.89,1.78,0.58,0.0,71.27,2.78,0.11,1.89,1.89,0.51,0.0,2.76,1.78,0.0,0.93,0.11,1.0,0
0.91,0.0,1.0,0.0,0.0,0.37,3.72,1.91,15.41,4.53,11.53,0.18,1.0,81.58,3.0,1.81,0.47,1.91,2.26,0.0,5.36,0.09,0.0,1.0,0.0,0.09,0
1.16,0.58,1.58,0.58,0.0,0.0,2.16,2.74,1.16,18.41,24.89,0.15,0.58,82.84,1.58,0.0,10.84,2.0,3.56,0.42,3.32,1.0,0.0,0.58,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.37,0.0,2.89,2.72,0.0,0.0,1.74,8.81,0.0,1.63,0.19,0.0,0.56,0.37,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.57,1.13,0.0,1.43,1.43,2.0,0.43,6.61,0.38,0.0,82.13,3.83,0.43,2.83,1.43,1.14,0.0,3.69,1.57,0.0,0.82,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.4,2.09,0.47,0.0,1.47,7.47,3.27,1.53,1.2,0.0,3.53,0.47,0.0,0.82,0.0,0.0,0
0.81,0.0,1.0,0.0,4.84,0.0,1.81,1.0,0.19,0.0,5.04,0.61,0.0,0.0,1.39,0.0,0.0,1.0,8.4,0.0,3.63,1.0,0.0,0.62,0.0,0.0,0
0.0,11.4,1.0,0.0,0.0,0.96,1.0,1.0,0.48,0.0,0.24,1.0,0.0,0.0,2.0,0.76,1.76,1.0,0.0,0.0,0.83,0.24,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,2.98,6.96,0.47,0.01,51.69,1.02,0.0,1.0,1.0,6.82,0.99,2.17,1.03,0.0,0.66,0.0,0.99,0
0.0,1.97,1.0,0.01,0.0,3.99,1.0,1.0,0.01,0.03,0.08,4.94,0.04,0.54,0.04,2.0,1.0,0.01,1.03,0.99,0.66,0.01,0.0,0.84,0.0,0.0,0
2.05,0.0,1.53,2.37,4.27,2.95,2.0,1.53,3.47,4.73,11.8,0.61,0.0,84.54,1.0,3.8,10.27,2.05,4.18,0.47,3.48,0.47,0.0,0.61,0.47,2.47,0
0.27,0.0,1.0,0.73,0.0,0.27,1.0,1.0,5.13,2.2,0.53,0.4,0.27,54.99,4.2,3.67,2.93,1.0,2.66,1.0,4.46,1.73,0.0,0.61,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,4.82,1.2,1.2,0.2,0.39,0.98,6.11,0.0,11.81,0.2,6.43,0.59,0.39,4.41,4.02,0.72,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.6,1.0,1.49,4.88,4.86,11.65,1.92,0.0,43.7,1.49,2.49,7.8,2.0,4.47,3.09,1.52,1.0,0.0,0.77,0.24,1.49,0
0.0,2.45,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,2.45,0.0,0.0,7.05,1.73,0.0,0.0,0.0,0.53,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,1.22,1.0,1.0,4.87,2.09,0.0,1.72,0.0,52.22,3.48,3.78,2.78,0.7,2.8,1.3,3.19,1.7,0.0,0.69,0.0,0.0,0
0.23,0.0,0.15,0.0,0.0,0.15,0.15,1.08,0.23,0.69,0.61,3.74,0.0,5.79,1.0,0.92,0.46,1.15,0.22,0.0,0.26,0.0,0.0,0.53,0.0,1.08,0
0.84,0.0,1.0,3.52,0.0,0.84,1.84,2.68,0.16,0.0,5.19,0.49,0.0,94.13,2.32,0.0,5.19,1.84,1.0,0.0,3.92,1.32,0.0,0.64,0.0,0.84,0
1.79,0.0,2.4,0.0,0.0,1.19,3.21,1.6,1.79,5.36,6.38,0.44,0.81,45.28,1.0,0.4,8.43,2.6,3.87,0.81,5.84,2.83,0.4,0.62,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.39,0.0,2.82,1.36,0.91,0.0,2.0,0.0,1.91,1.0,0.78,0.0,3.26,1.0,0.0,0.52,0.0,0.3,0
0.0,0.0,1.0,0.87,1.75,0.0,1.13,1.13,1.87,0.25,4.13,0.49,0.0,80.11,5.37,0.0,4.75,1.13,0.83,0.0,2.65,1.75,0.0,0.69,0.0,0.0,0
0.0,0.0,1.16,0.16,0.84,0.33,1.49,1.0,0.65,0.0,3.51,0.68,0.0,9.79,5.51,0.16,1.14,1.0,0.72,0.16,2.38,1.16,0.0,0.48,0.16,0.84,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,1.92,8.52,9.37,22.41,0.28,0.0,87.38,2.08,2.76,13.81,1.92,2.76,0.08,2.1,1.0,0.0,0.59,0.54,1.84,1
0.0,0.82,1.0,0.0,0.0,7.4,1.0,1.0,0.0,0.35,1.06,5.41,0.0,11.71,0.18,2.47,0.0,0.35,1.09,0.82,0.12,0.0,0.0,0.61,0.0,0.0,0
0.38,0.0,1.0,1.9,3.42,1.52,1.38,1.0,1.52,0.0,6.7,1.91,0.0,35.69,2.86,3.04,5.7,1.0,2.12,0.38,2.61,1.62,0.0,0.45,0.38,1.14,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,0.0,4.32,15.82,1.33,0.0,52.49,2.77,0.0,0.0,1.62,2.96,0.0,2.02,1.38,0.0,0.48,0.0,1.85,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,2.59,3.39,1.0,2.61,0.46,0.0,67.0,2.8,0.0,1.8,1.8,1.0,0.2,2.83,1.8,0.0,0.89,0.0,1.0,0
0.0,0.0,1.72,0.64,0.0,0.0,3.08,1.0,3.19,1.92,2.08,0.29,0.72,39.61,1.64,1.0,9.44,1.36,5.09,1.36,6.73,3.17,0.36,0.52,0.0,1.64,0
0.0,0.64,1.0,0.68,0.0,1.28,1.0,1.68,6.13,6.81,16.34,1.77,0.0,61.26,1.36,2.68,10.53,1.36,2.26,0.32,1.56,0.68,0.0,0.64,0.34,1.36,0
0.0,0.0,1.0,0.0,0.01,0.04,2.01,2.0,1.99,1.0,9.97,0.22,0.0,80.81,1.0,1.0,0.0,2.0,1.76,0.01,5.27,1.02,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.99,0.99,2.03,5.03,0.44,0.0,60.07,1.0,0.0,2.99,2.0,2.01,0.01,3.66,0.01,0.0,0.69,0.0,0.0,0
2.0,0.85,1.85,1.0,0.29,0.0,2.71,3.56,1.71,22.17,30.0,0.14,0.85,81.61,1.85,0.0,23.44,1.85,2.57,0.0,3.39,1.0,0.0,0.6,0.0,4.41,1
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,6.51,1.32,1.59,0.0,2.9,0.0,3.71,1.0,2.47,0.0,3.54,1.1,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.43,5.3,1.18,0.0,88.18,3.36,3.01,1.21,1.43,1.55,0.21,2.71,2.57,0.0,0.87,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.85,1.04,1.04,0.07,0.04,1.34,2.22,0.96,3.03,3.89,0.04,0.96,1.04,0.07,0.0,5.97,5.81,0.0,0.57,0.0,0.04,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.0,0.0,1.8,0.0,0.0,2.79,0.21,2.79,0.93,0.66,0.14,3.72,3.72,0.0,0.96,0.0,0.0,0
