CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.0,53.0,0.0,0.75,0.0,41.0,1.0,0.0,11.0,1.0,8.92,0.0,4.75,2.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,88.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.17,0.0,1.93,0.0,1.0,0.49,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,0.0,27.0,0.0,0.51,0.0,6.0,1.0,10.0,0.0,2.0,6.31,0.0,1.25,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,0.0,25.0,0.0,0.58,0.0,30.0,1.0,0.0,2.0,1.0,4.2,3.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,8.0,45.0,0.0,0.45,1.0,66.0,1.0,0.0,15.0,1.0,2.67,1.0,17.0,5.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,1.0,2.0,52.0,0.0,0.47,0.0,100.0,1.0,0.0,2.0,3.0,4.0,1.0,6.0,2.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,1
1.0,1.0,0.0,3.0,26.0,0.0,8.67,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,3.0,53.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,18.7,0.0,2.7,1.0,1.0,0.75,0.0,1.0,0.0,6.0,1.0,2.0,0
2.0,1.0,0.0,6.0,38.0,0.0,3.45,0.0,0.0,0.0,2.0,1.0,0.0,9.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,8.0,4.0,81.0,5.0,0.2,4.0,67.0,2.0,0.0,7.0,2.0,7.07,0.0,6.93,1.0,1.0,0.95,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,2.0,52.0,2.0,0.41,0.0,0.0,1.0,0.0,7.0,1.0,5.88,1.0,6.06,2.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,3.38,1.0,1.46,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.58,0.0,88.0,1.0,0.0,0.0,1.0,4.22,2.0,2.22,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,37.0,0.0,1.85,0.0,25.0,1.0,0.0,0.0,2.0,4.0,3.0,2.25,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,5.0,2.0,41.0,157.0,0.0,1.67,0.0,66.0,2.0,0.0,0.0,1.0,3.33,2.0,2.67,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,5.0,50.0,0.0,1.16,0.0,66.0,1.0,0.0,2.0,1.0,6.2,4.0,3.6,3.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,1.0,2.0,5.0,91.0,0.0,0.68,0.0,95.0,1.0,0.0,1.0,2.0,9.71,1.0,3.14,1.0,1.0,0.78,0.0,0.75,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.19,0.0,0.0,1.0,0.0,7.0,1.0,0.67,0.0,13.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.43,3.0,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,1.0,1.0,1.0,66.0,0.0,0.53,0.0,100.0,1.0,4.0,2.0,1.0,2.79,0.0,2.63,1.0,0.0,0.91,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.0,88.0,0.0,0.21,1.0,90.0,2.0,0.0,10.0,1.0,3.0,0.0,5.86,0.0,1.0,0.52,0.0,1.0,0.0,4.0,1.0,3.0,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,3.0,7.0,2.0,1.96,0.0,2.74,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,7.0,61.0,0.0,0.87,2.0,0.0,2.0,0.0,3.0,1.0,4.67,3.0,7.67,6.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,19.0,0.0,67.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.29,0.0,3.76,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,9.0,0.0,46.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.51,0.0,3.05,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.36,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,22.0,22.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
2.0,1.0,0.0,6.0,32.0,0.0,6.4,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,4.0,0.0,33.0,0.0,4.12,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
2.0,1.0,6.0,1.0,20.0,0.0,1.82,0.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.71,1.0,100.0,2.0,0.0,4.0,1.0,2.5,0.0,2.5,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,100.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,0.0,0.72,1.0,0.0,1.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,14.0,0.0,25.0,0.0,0.21,0.0,76.0,1.0,0.0,7.0,2.0,3.83,2.0,6.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.39,0.0,67.0,1.0,0.0,3.0,1.0,3.5,1.0,2.75,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,6.0,0.0,4.0,24.0,0.0,0.77,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,24.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,38.0,2.0,0.34,0.0,70.0,1.0,2.0,3.0,1.0,4.36,0.0,4.45,0.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,2.33,2.0,3.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,2.0,33.0,0.0,0.46,0.0,80.0,1.0,0.0,0.0,1.0,5.17,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.91,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.54,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,2.0,24.0,0.0,0.62,0.0,95.0,2.0,0.0,6.0,1.0,1.33,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.21,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,2.25,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,0.0,0.0,1.0,0.0,2.0,1.0,0.83,0.0,3.0,2.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
10.0,1.0,13.0,0.0,23.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.07,0.0,3.01,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,3.0,32.0,0.0,0.67,0.0,44.0,2.0,0.0,9.0,1.0,2.33,0.0,4.33,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.0,5.0,23.0,0.0,2.88,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.0,50.0,0.0,0.72,0.0,43.0,1.0,0.0,5.0,2.0,8.0,2.0,3.67,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,101.0,0.0,0.81,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,48.0,0.0,0.36,0.0,92.0,1.0,2.0,0.0,1.0,5.11,0.0,2.68,1.0,1.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,0.0,39.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.13,1.0,3.4,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
3.0,1.0,4.0,2.0,113.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.48,0.0,3.24,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,2.0,0
8.0,1.0,0.0,0.0,18.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,3.9,3.0,1.3,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
4.0,1.0,2.0,0.0,22.0,0.0,1.05,0.0,50.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,7.0,63.0,2.0,0.8,0.0,60.0,2.0,0.0,5.0,2.0,3.8,2.0,5.0,2.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,2.0,0
4.0,1.0,4.0,6.0,124.0,0.0,0.39,2.0,82.0,2.0,0.0,17.0,2.0,5.87,2.0,8.73,2.0,1.0,1.16,0.0,0.44,0.0,4.0,5.0,3.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.89,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
3.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.92,1.0,9.83,1.0,1.0,1.4,0.0,0.4,0.0,3.0,4.0,8.0,1
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52,2.0,5.43,1.0,1.0,0.83,0.0,0.42,0.0,6.0,5.0,2.0,1
13.0,2.0,2.0,8.0,869.0,4.0,0.43,1.0,91.0,3.0,2.0,52.0,2.0,8.18,0.0,7.68,1.0,1.0,1.58,0.0,0.43,3.0,4.0,4.0,11.0,1
0.0,1.0,2.0,7.0,95.0,1.0,0.7,0.0,77.0,1.0,3.0,5.0,2.0,3.0,1.0,4.89,0.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,1.0,1.0,46.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,1
1.0,2.0,2.0,0.0,28.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.7,1.0,6.6,1.0,1.0,1.46,0.0,0.25,0.0,2.0,4.0,6.0,1
1.0,1.0,3.0,4.0,178.0,0.0,0.42,0.0,85.0,1.0,0.0,29.0,2.0,7.32,0.0,6.1,0.0,1.0,1.09,0.0,0.25,0.0,4.0,7.0,9.0,1
0.0,1.0,0.0,5.0,123.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0,4.16,0.0,0.47,0.0,1.0,0.0,0.0,0.14,0.0,5.0,7.0,4.0,1
1.0,1.0,1.0,4.0,160.0,5.0,0.46,0.0,75.0,1.0,0.0,12.0,1.0,8.55,2.0,5.72,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,5.0,41.0,0.0,0.49,3.0,50.0,3.0,0.0,17.0,1.0,5.0,1.0,9.67,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,3.0,0
6.0,2.0,5.0,2.0,275.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.44,0.0,5.24,1.0,0.0,1.11,0.0,0.33,0.0,2.0,6.0,8.0,1
0.0,1.0,11.0,1.0,46.0,0.0,0.29,0.0,87.0,2.0,0.0,0.0,1.0,5.0,2.0,3.59,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.18,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,7.0,170.0,0.0,0.97,0.0,71.0,1.0,1.0,6.0,3.0,8.79,4.0,4.71,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,9.0,29.0,0.0,3.62,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.87,0.0,0.0,2.0,5.0,3.0,2.0,0.5,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,7.0,83.0,0.0,5.19,0.0,0.0,0.0,2.0,2.0,0.0,1.5,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.84,0.0,50.0,1.0,1.0,1.0,1.0,3.67,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,78.0,0.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,2.0,0.0,4.0,97.0,0.0,0.73,0.0,72.0,1.0,0.0,6.0,2.0,5.08,2.0,4.17,1.0,1.0,1.29,0.0,1.0,0.0,4.0,1.0,3.0,0
1.0,1.0,0.0,5.0,26.0,0.0,4.33,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
7.0,2.0,1.0,6.0,151.0,1.0,0.42,0.0,66.0,2.0,7.0,13.0,2.0,6.0,0.0,7.05,1.0,1.0,1.21,0.0,0.25,0.0,4.0,7.0,6.0,1
1.0,2.0,1.0,3.0,41.0,2.0,0.61,0.0,50.0,4.0,2.0,7.0,1.0,4.25,3.0,7.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
0.0,3.0,3.0,2.0,28.0,2.0,0.55,0.0,37.0,5.0,0.0,2.0,1.0,4.0,3.0,5.5,4.0,2.0,2.5,1.0,0.5,0.0,2.0,2.0,1.0,0
14.0,2.0,6.0,5.0,355.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02,0.0,6.5,1.0,1.0,1.24,0.0,0.33,0.0,6.0,4.0,6.0,1
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,2.0,0.0,0.0,27.0,0.0,0.4,0.0,33.0,2.0,0.0,6.0,2.0,3.5,1.0,2.83,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,2.0,182.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,0.2,0.0,2.0,8.0,13.0,1
0.0,1.0,0.0,2.0,60.0,0.0,0.81,0.0,33.0,1.0,0.0,4.0,2.0,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,7.0,138.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.79,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,2.0,0
25.0,2.0,3.0,4.0,327.0,3.0,0.32,0.0,100.0,2.0,3.0,26.0,2.0,6.26,2.0,5.97,1.0,1.0,1.23,0.0,0.33,0.0,2.0,6.0,9.0,1
0.0,1.0,0.0,5.0,62.0,0.0,3.26,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,1.0,5.0,62.0,0.0,0.93,0.0,68.0,1.0,0.0,3.0,1.0,3.5,2.0,2.88,1.0,1.0,0.7,0.0,0.25,0.0,1.0,4.0,3.0,1
0.0,1.0,0.0,5.0,66.0,0.0,2.64,0.0,0.0,0.0,2.0,2.0,0.0,1.78,0.0,0.44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,3.0,69.0,0.0,1.21,0.0,75.0,1.0,0.0,1.0,3.0,6.09,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.44,0.0,6.33,1.0,0.0,0.51,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,2.0,45.0,0.0,1.67,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
21.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,2.0,0.0,31.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,4.0,1.0,3.35,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.0,2.0,0.0,22.0,0.0,0.13,0.0,43.0,2.0,0.0,10.0,1.0,6.2,1.0,16.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,2.0,22.0,0.0,0.28,0.0,50.0,2.0,0.0,9.0,1.0,3.5,1.0,27.5,2.0,1.0,2.25,0.0,1.0,0.0,3.0,1.0,1.0,0
2.0,1.0,0.0,1.0,30.0,0.0,0.61,0.0,66.0,2.0,0.0,8.0,1.0,2.67,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
