CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.0,1.0,0.0,3.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,32.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.47,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,8.5,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,4.0,10.0,101.0,0.0,1.22,0.0,79.0,2.0,7.0,1.0,1.0,4.29,0.0,3.57,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,46.0,0.0,0.3,0.0,0.0,1.0,0.0,6.0,1.0,0.02,0.0,1.24,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,3.0,63.0,1.0,0.4,0.0,88.0,2.0,0.0,17.0,2.0,4.44,0.0,6.78,0.0,1.0,1.42,0.0,0.25,0.0,2.0,4.0,2.0,0
0.0,1.0,1.0,7.0,61.0,0.0,0.87,2.0,0.0,2.0,0.0,3.0,1.0,4.67,3.0,7.67,6.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,14.0,0.0,57.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.92,0.0,3.5,0.0,0.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,7.0,27.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,2.0,5.1,1.0,3.1,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,17.0,0.0,0.14,1.0,80.0,1.0,0.0,7.0,2.0,5.0,1.0,4.18,1.0,1.0,0.38,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.14,0.0,100.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.12,0.0,85.0,2.0,0.0,2.0,2.0,3.59,0.0,3.3,1.0,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,41.0,0.0,0.2,0.0,68.0,2.0,0.0,19.0,1.0,2.6,0.0,3.56,0.0,1.0,0.56,0.0,0.33,0.0,1.0,3.0,2.0,1
2.0,1.0,0.0,0.0,17.0,0.0,2.43,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.56,2.0,5.06,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,44.0,0.0,0.72,0.0,85.0,1.0,0.0,0.0,1.0,6.86,4.0,1.29,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.43,0.0,80.0,1.0,0.0,0.0,1.0,6.33,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.94,0.0,0.0,1.0,2.0,2.0,1.0,0.67,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,2.0,2.0,1.0,0.67,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.0,0.0,23.0,0.0,0.29,0.0,92.0,2.0,0.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,0.0,0.0,17.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
44.0,1.0,70.0,0.0,94.0,49.0,0.02,0.0,98.0,2.0,2.0,25.0,2.0,2.3,0.0,3.18,0.0,0.0,0.45,0.0,0.5,0.0,2.0,2.0,1.0,0
33.0,1.0,47.0,0.0,77.0,29.0,0.02,0.0,98.0,2.0,2.0,15.0,2.0,2.06,0.0,3.01,0.0,0.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
263.0,1.0,211.0,0.0,394.0,105.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.61,0.0,3.51,0.0,0.0,0.45,0.0,0.56,0.0,3.0,3.0,3.0,1
30.0,1.0,23.0,0.0,45.0,12.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,2.17,0.0,3.39,0.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
101.0,1.0,249.0,0.0,331.0,209.0,0.02,0.0,99.0,2.0,2.0,105.0,2.0,2.06,0.0,3.01,0.0,1.0,0.39,0.0,0.57,0.0,3.0,4.0,1.0,0
0.0,1.0,9.0,0.0,11.0,8.0,0.02,0.0,96.0,2.0,2.0,5.0,2.0,1.66,0.0,2.61,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
54.0,1.0,45.0,0.0,87.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25,0.0,3.38,0.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,1.0,1.0,7.0,92.0,0.0,1.84,0.0,83.0,2.0,0.0,6.0,1.0,3.33,1.0,2.89,2.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0
8.0,1.0,3.0,4.0,230.0,0.0,0.6,0.0,70.0,2.0,2.0,13.0,2.0,3.12,0.0,3.8,0.0,1.0,0.67,0.0,0.54,0.0,2.0,5.0,3.0,0
0.0,1.0,0.0,10.0,67.0,0.0,6.7,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,0.0,0.0,19.0,0.0,0.06,0.0,0.0,1.0,17.0,23.0,2.0,0.69,0.0,0.49,0.0,1.0,0.0,0.0,0.43,0.0,5.0,5.0,5.0,1
0.0,2.0,3.0,6.0,85.0,2.0,0.76,1.0,70.0,2.0,0.0,0.0,1.0,3.0,2.0,4.2,2.0,2.0,2.71,1.0,0.5,0.0,2.0,2.0,1.0,0
1.0,1.0,0.0,5.0,85.0,0.0,0.9,0.0,66.0,2.0,0.0,7.0,1.0,3.8,1.0,5.9,1.0,1.0,0.43,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,3.0,97.0,0.0,0.83,0.0,54.0,1.0,1.0,2.0,2.0,4.12,1.0,2.56,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,7.0,63.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,1.4,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,13.0,1.0,201.0,2.0,0.23,0.0,100.0,2.0,1.0,22.0,3.0,4.73,0.0,5.24,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,54.0,0.0,0.98,0.0,40.0,1.0,0.0,1.0,2.0,2.33,1.0,3.83,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,44.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,6.0,39.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.33,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0
1.0,1.0,0.0,0.0,27.0,0.0,0.18,0.0,42.0,2.0,0.0,8.0,3.0,2.35,0.0,2.73,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,0.0,6.0,53.0,0.0,4.42,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,1.0,79.0,0.0,0.34,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.95,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,3.0,0
2.0,1.0,0.0,6.0,33.0,0.0,4.12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
4.0,1.0,0.0,3.0,95.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.06,0.0,3.75,1.0,0.0,0.37,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,8.0,29.0,0.0,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,5.0,26.0,0.0,4.33,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,1.0,48.0,1.0,0.64,0.0,63.0,1.0,0.0,1.0,2.0,2.75,0.0,2.58,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,6.0,40.0,0.0,1.43,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.53,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,34.0,0.0,0.45,0.0,53.0,1.0,0.0,2.0,3.0,2.31,0.0,2.23,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,3.0,73.0,0.0,0.43,0.0,100.0,3.0,0.0,15.0,1.0,3.25,0.0,6.88,1.0,0.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,26.0,0.0,0.9,0.0,0.0,1.0,0.0,8.0,1.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,2.0,7.0,2.0,58.0,1.0,0.23,0.0,100.0,3.0,0.0,10.0,2.0,2.93,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,3.0,6.0,93.0,0.0,0.52,0.0,80.0,1.0,0.0,12.0,1.0,5.36,1.0,5.73,1.0,1.0,1.31,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,2.0,0.0,2.0,43.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.29,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,5.0,3.0,71.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
2.0,1.0,1.0,1.0,36.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,3.0,40.0,0.0,0.38,0.0,40.0,3.0,0.0,11.0,1.0,5.0,1.0,8.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.44,0.0,50.0,3.0,0.0,8.0,1.0,3.0,0.0,4.0,2.0,1.0,0.67,0.0,0.5,0.0,3.0,2.0,3.0,0
2.0,3.0,1.0,11.0,101.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71,1.0,12.57,1.0,1.0,2.44,0.0,0.21,0.0,4.0,7.0,5.0,1
1.0,2.0,2.0,0.0,28.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.7,1.0,6.6,1.0,1.0,1.46,0.0,0.25,0.0,2.0,4.0,6.0,1
2.0,2.0,0.0,1.0,31.0,0.0,0.41,0.0,12.0,1.0,0.0,4.0,2.0,6.25,4.0,7.25,4.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,32.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,5.0,1.0,1
0.0,1.0,2.0,0.0,18.0,3.0,0.49,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,2.0,29.0,0.0,0.52,0.0,62.0,1.0,0.0,0.0,1.0,3.75,3.0,5.75,2.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,1.0,1.0,5.0,148.0,0.0,1.04,0.0,76.0,2.0,2.0,7.0,2.0,3.63,0.0,2.53,0.0,1.0,0.39,0.0,0.8,0.0,1.0,2.0,1.0,1
1.0,1.0,1.0,5.0,77.0,1.0,0.45,0.0,50.0,1.0,0.0,7.0,2.0,6.9,2.0,6.9,1.0,1.0,1.54,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.15,0.0,0.0,3.0,0.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,4.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,7.0,7.0,509.0,5.0,1.02,0.0,90.0,1.0,0.0,3.0,3.0,3.41,0.0,2.87,0.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.45,0.0,62.0,1.0,0.0,4.0,1.0,5.12,4.0,2.12,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.0,0.0,0.65,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,3.0,66.0,0.0,2.28,0.0,0.0,3.0,3.0,11.0,1.0,2.54,0.0,0.92,0.0,1.0,0.0,0.0,0.25,0.0,5.0,5.0,5.0,0
2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.75,0.0,6.94,1.0,0.0,0.74,0.0,0.33,0.0,5.0,5.0,5.0,0
2.0,1.0,5.0,4.0,98.0,0.0,0.65,0.0,66.0,2.0,0.0,6.0,2.0,3.33,0.0,4.67,0.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
15.0,1.0,3.0,4.0,410.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.59,0.0,5.21,1.0,1.0,1.08,0.0,0.37,0.0,2.0,8.0,6.0,1
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,66.0,0.0,2.64,0.0,0.0,0.0,2.0,2.0,0.0,1.78,0.0,0.44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,50.0,0.0,1.19,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.38,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
