CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,3.0,70.0,1.0,0.7,0.0,89.0,1.0,0.0,2.0,1.0,5.69,2.0,2.77,1.0,0.0,0.47,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,1.0,0.0,8.0,38.0,0.0,4.22,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
13.0,1.0,19.0,5.0,1164.0,5.0,0.82,0.0,97.0,3.0,2.0,12.0,4.0,11.51,0.0,3.11,1.0,0.0,0.28,0.0,0.64,0.0,3.0,4.0,9.0,0
2.0,1.0,2.0,5.0,78.0,0.0,0.75,0.0,73.0,1.0,2.0,1.0,2.0,5.0,1.0,2.3,0.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,5.0,147.0,0.0,0.55,0.0,86.0,1.0,0.0,1.0,1.0,6.35,0.0,2.87,1.0,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.58,0.0,88.0,1.0,0.0,0.0,1.0,4.22,2.0,2.22,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,55.0,0.0,0.85,0.0,69.0,1.0,0.0,0.0,2.0,22.91,0.0,1.73,1.0,1.0,0.18,0.0,1.0,0.0,4.0,1.0,0.0,0
5.0,1.0,0.0,3.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,2.0,1.0,34.0,0.0,0.18,0.0,66.0,1.0,3.0,4.0,2.0,6.08,1.0,6.0,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.43,3.0,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,0.0,0.0,0.0,32.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,2.56,0.0,0.0,1.0,0.0,2.0,1.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,2.0,2.0,74.0,0.0,0.37,0.0,66.0,2.0,0.0,24.0,3.0,4.12,0.0,6.62,0.0,1.0,2.58,0.0,0.67,0.0,1.0,2.0,2.0,1
0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
8.0,1.0,26.0,0.0,18.0,0.0,0.42,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
29.0,1.0,0.0,3.0,132.0,0.0,3.57,0.0,0.0,0.0,2.0,0.0,0.0,2.06,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,6.0,1.0,20.0,0.0,1.82,0.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,7.0,27.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,122.0,0.0,0.84,1.0,62.0,1.0,0.0,2.0,1.0,4.5,1.0,4.33,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,3.0,2.0,65.0,0.0,1.1,0.0,83.0,3.0,0.0,7.0,1.0,5.0,2.0,3.88,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
11.0,1.0,8.0,0.0,109.0,19.0,0.24,0.0,91.0,4.0,4.0,14.0,2.0,3.33,0.0,4.12,0.0,1.0,0.51,0.0,0.6,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,0.0,36.0,0.0,0.33,0.0,74.0,1.0,0.0,3.0,1.0,3.62,1.0,2.75,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.67,2.0,5.67,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,6.0,0.0,4.0,24.0,0.0,0.77,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,24.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.91,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,0.0,1.0,22.0,0.0,0.26,0.0,55.0,1.0,0.0,12.0,1.0,3.67,0.0,15.33,2.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.54,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.55,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,4.0,29.0,0.0,0.43,4.0,55.0,2.0,0.0,8.0,1.0,6.5,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,7.0,0.0,17.0,0.0,0.68,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.0,33.0,0.0,0.24,0.0,42.0,1.0,0.0,13.0,1.0,2.14,0.0,8.43,2.0,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.0,1
4.0,1.0,0.0,0.0,28.0,0.0,0.5,0.0,0.0,1.0,1.0,16.0,1.0,3.0,1.0,1.5,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
263.0,1.0,211.0,0.0,394.0,105.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.61,0.0,3.51,0.0,0.0,0.45,0.0,0.56,0.0,3.0,3.0,3.0,1
55.0,1.0,46.0,0.0,68.0,16.0,0.02,0.0,96.0,2.0,2.0,23.0,2.0,2.6,0.0,3.71,0.0,0.0,0.53,0.0,0.5,0.0,1.0,2.0,2.0,0
5.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.0,2.0,2.0,6.0,2.0,2.18,0.0,3.27,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,13.0,0.0,23.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.07,0.0,3.01,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
54.0,1.0,45.0,0.0,87.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25,0.0,3.38,0.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,0.0,1
5.0,1.0,1.0,6.0,216.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96,2.0,4.79,1.0,1.0,0.6,0.0,0.3,0.0,4.0,6.0,2.0,1
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,0.0,2.33,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
55.0,1.0,0.0,6.0,403.0,0.0,2.69,0.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,0.02,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,1.0,0.0,3.0,59.0,0.0,1.37,0.0,75.0,1.0,0.0,0.0,2.0,44.38,1.0,1.5,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,0.0,5.0,85.0,0.0,0.9,0.0,66.0,2.0,0.0,7.0,1.0,3.8,1.0,5.9,1.0,1.0,0.43,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,1.0,47.0,0.0,0.82,0.0,72.0,1.0,0.0,1.0,3.0,7.67,1.0,1.67,1.0,1.0,0.45,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,3.0,97.0,0.0,0.83,0.0,54.0,1.0,1.0,2.0,2.0,4.12,1.0,2.56,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.61,0.0,0.0,2.0,0.0,0.0,1.0,3.17,2.0,1.33,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,101.0,0.0,0.81,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.67,0.0,33.0,1.0,0.0,1.0,1.0,2.67,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,1.0,5.0,0.0,81.0,0.0,0.2,0.0,79.0,1.0,0.0,5.0,1.0,4.23,1.0,2.98,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,0.0,4.0,45.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,44.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.33,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,1.0,1.0,0.0,43.0,0.0,0.61,0.0,100.0,1.0,1.0,5.0,3.0,3.91,0.0,2.09,1.0,0.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,0.0,0.0,27.0,0.0,0.18,0.0,42.0,2.0,0.0,8.0,3.0,2.35,0.0,2.73,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,0
7.0,1.0,6.0,7.0,562.0,0.0,0.81,1.0,83.0,1.0,0.0,9.0,2.0,5.85,0.0,3.94,0.0,1.0,0.83,0.0,0.5,0.0,1.0,3.0,5.0,0
5.0,1.0,0.0,6.0,53.0,0.0,4.42,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,1.0,79.0,0.0,0.34,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.95,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,5.0,53.0,0.0,4.82,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,4.0,4.0,62.0,1.0,0.28,0.0,74.0,2.0,0.0,16.0,2.0,6.89,0.0,8.22,1.0,1.0,0.92,0.0,0.6,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,6.0,40.0,0.0,1.43,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,15.0,1.0,73.0,0.0,0.23,1.0,100.0,2.0,0.0,17.0,2.0,6.38,1.0,5.38,1.0,1.0,0.88,0.0,0.6,0.0,3.0,3.0,2.0,0
3.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.92,1.0,9.83,1.0,1.0,1.4,0.0,0.4,0.0,3.0,4.0,8.0,1
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,10.0,33.0,1.0,0.97,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,12.0,12.0,6.0,1.5,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,4.0,30.0,1.0,0.55,1.0,0.0,2.0,0.0,6.0,1.0,4.0,4.0,15.0,15.0,25.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,1
0.0,2.0,0.0,2.0,43.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.29,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.95,0.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,29.0,0.0,0.43,0.0,83.0,2.0,0.0,10.0,2.0,2.11,0.0,3.33,1.0,0.0,0.85,0.0,0.5,0.0,1.0,2.0,4.0,0
1.0,1.0,1.0,0.0,25.0,0.0,0.22,0.0,83.0,2.0,0.0,11.0,2.0,3.27,0.0,4.27,1.0,0.0,0.71,0.0,0.33,0.0,2.0,3.0,5.0,0
2.0,3.0,1.0,11.0,101.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71,1.0,12.57,1.0,1.0,2.44,0.0,0.21,0.0,4.0,7.0,5.0,1
1.0,2.0,1.0,1.0,40.0,3.0,0.23,0.0,65.0,2.0,6.0,17.0,1.0,6.5,1.0,6.4,0.0,1.0,1.58,0.0,0.33,0.0,3.0,4.0,3.0,1
0.0,1.0,0.0,3.0,26.0,0.0,3.25,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.0,92.0,0.0,0.65,0.0,82.0,2.0,0.0,2.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,50.0,0.0,3.57,0.0,0.0,2.0,1.0,3.0,1.0,1.2,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,9.0,29.0,0.0,3.62,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,5.0,77.0,1.0,0.45,0.0,50.0,1.0,0.0,7.0,2.0,6.9,2.0,6.9,1.0,1.0,1.54,0.0,0.75,0.0,2.0,2.0,0.0,0
7.0,1.0,4.0,3.0,118.0,1.0,0.9,0.0,85.0,2.0,2.0,2.0,2.0,4.75,2.0,2.46,0.0,1.0,0.15,0.0,0.83,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,6.0,37.0,0.0,0.34,0.0,0.0,1.0,0.0,24.0,1.0,3.33,2.0,24.67,3.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,4.0,25.0,0.0,3.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.84,0.0,50.0,1.0,1.0,1.0,1.0,3.67,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,70.0,0.0,0.53,0.0,83.0,1.0,1.0,4.0,2.0,3.62,1.0,2.62,0.0,1.0,0.16,0.0,0.45,0.0,3.0,5.0,1.0,1
0.0,1.0,0.0,4.0,28.0,0.0,0.44,1.0,0.0,2.0,1.0,8.0,1.0,6.5,3.0,11.5,2.0,1.0,2.25,0.0,0.25,0.0,3.0,6.0,4.0,1
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.46,0.0,54.0,2.0,0.0,4.0,1.0,4.0,2.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
16.0,1.0,7.0,4.0,848.0,29.0,0.3,0.0,96.0,3.0,2.0,230.0,7.0,5.98,0.0,8.05,1.0,1.0,1.22,0.0,0.27,11.0,3.0,5.0,21.0,1
1.0,2.0,1.0,3.0,41.0,2.0,0.61,0.0,50.0,4.0,2.0,7.0,1.0,4.25,3.0,7.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.65,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
