CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.0,1.0,14.0,3.0,47.0,0.0,2.04,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,0.33,0.0,100.0,3.0,1.0,6.0,1.0,2.32,0.0,2.25,1.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.46,0.0,57.0,1.0,0.0,2.0,1.0,4.57,3.0,3.57,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,16.0,4.0,2.0,0.33,0.0,2.33,0.0,1.0,1.67,0.0,1.0,0.0,2.0,1.0,0.0,0
44.0,1.0,70.0,0.0,94.0,49.0,0.02,0.0,98.0,2.0,2.0,25.0,2.0,2.3,0.0,3.18,0.0,0.0,0.45,0.0,0.5,0.0,2.0,2.0,1.0,0
131.0,1.0,196.0,0.0,282.0,133.0,0.02,0.0,99.0,2.0,2.0,67.0,2.0,2.19,0.0,3.2,0.0,0.0,0.42,0.0,0.5,0.0,2.0,2.0,3.0,1
4.0,1.0,7.0,0.0,13.0,4.0,0.03,0.0,93.0,2.0,2.0,3.0,2.0,2.08,0.0,2.82,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,2.33,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,47.0,0.0,0.82,0.0,72.0,1.0,0.0,1.0,3.0,7.67,1.0,1.67,1.0,1.0,0.45,0.0,0.75,0.0,2.0,2.0,0.0,0
1.0,1.0,0.0,1.0,87.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.47,1.0,1.0,0.19,0.0,0.25,0.0,2.0,4.0,5.0,0
0.0,1.0,0.0,6.0,39.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.33,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.53,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,0.0,10.0,63.0,0.0,0.97,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0.0,0
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,0
2.0,1.0,1.0,1.0,36.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
1.0,2.0,1.0,1.0,40.0,3.0,0.23,0.0,65.0,2.0,6.0,17.0,1.0,6.5,1.0,6.4,0.0,1.0,1.58,0.0,0.33,0.0,3.0,4.0,3.0,1
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
0.0,1.0,0.0,3.0,26.0,0.0,3.25,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,2.0,0.0,28.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.7,1.0,6.6,1.0,1.0,1.46,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,2.0,0.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.67,2.0,6.17,1.0,1.0,1.5,0.0,0.64,0.0,1.0,4.0,3.0,1
0.0,1.0,0.0,4.0,37.0,0.0,2.85,0.0,0.0,0.0,3.0,2.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,36.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,1.0,41.0,2.0,0.24,3.0,63.0,2.0,2.0,4.0,1.0,6.83,2.0,8.5,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,1
6.0,1.0,3.0,6.0,111.0,0.0,0.84,0.0,78.0,1.0,1.0,5.0,1.0,6.54,2.0,3.0,1.0,1.0,0.8,0.0,0.8,0.0,1.0,2.0,1.0,1
2.0,2.0,1.0,6.0,90.0,0.0,0.76,0.0,68.0,1.0,0.0,6.0,2.0,8.1,2.0,3.9,1.0,1.0,0.75,0.0,0.8,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.87,0.0,0.0,2.0,5.0,3.0,2.0,0.5,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.84,0.0,50.0,1.0,1.0,1.0,1.0,3.67,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,5.5,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
4.0,3.0,1.0,3.0,116.0,0.0,0.27,0.0,100.0,2.0,2.0,16.0,2.0,6.59,0.0,5.82,1.0,0.0,1.41,0.0,0.5,0.0,2.0,3.0,6.0,1
0.0,2.0,1.0,0.0,55.0,4.0,0.09,0.0,84.0,2.0,0.0,29.0,2.0,2.91,0.0,4.38,0.0,1.0,0.98,0.0,0.56,0.0,2.0,4.0,5.0,1
0.0,1.0,0.0,0.0,18.0,0.0,0.38,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.8,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.3,0.0,83.0,2.0,0.0,9.0,1.0,1.5,0.0,5.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,1.0,1.0,24.0,0.0,0.29,0.0,61.0,2.0,0.0,9.0,1.0,2.0,0.0,5.17,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,3.0,1
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,1
3.0,1.0,2.0,1.0,192.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.31,0.0,3.92,0.0,1.0,0.76,0.0,0.25,0.0,6.0,8.0,7.0,1
17.0,1.0,6.0,3.0,189.0,0.0,0.32,0.0,86.0,2.0,0.0,53.0,4.0,3.69,0.0,4.9,1.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,10.0,0
3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.33,1.0,5.22,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.46,0.0,2.9,1.0,0.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,0.0,26.0,0.0,0.46,0.0,56.0,1.0,0.0,0.0,3.0,2.75,1.0,2.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,39.0,0.0,0.34,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,3.0,48.0,0.0,1.14,0.0,77.0,1.0,1.0,2.0,2.0,1.33,0.0,0.22,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,3.0,3.0,112.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.42,0.0,4.96,1.0,1.0,0.6,0.0,0.12,0.0,2.0,8.0,6.0,1
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,7.0,3.0,90.0,0.0,0.39,2.0,79.0,1.0,0.0,14.0,1.0,2.67,0.0,6.07,1.0,1.0,0.71,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,6.0,4.0,55.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.38,2.0,7.25,1.0,1.0,1.1,0.0,0.67,0.0,1.0,3.0,2.0,1
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.11,0.0,3.27,1.0,1.0,0.32,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.82,1.0,10.73,1.0,1.0,0.85,0.0,0.75,0.0,1.0,3.0,2.0,1
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,6.0,0.0,2.0,20.0,0.0,0.35,2.0,0.0,1.0,0.0,9.0,1.0,5.0,5.0,19.0,19.0,6.0,5.0,5.0,0.4,0.0,4.0,3.0,2.0,1
0.0,1.0,5.0,0.0,18.0,0.0,0.26,1.0,50.0,1.0,0.0,19.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,4.0,15.0,406.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09,0.0,4.36,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,4.0,1
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,2.0,4.0,191.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45,0.0,11.3,1.0,1.0,0.57,0.0,0.45,0.0,3.0,4.0,7.0,1
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.22,0.0,80.0,2.0,0.0,4.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,4.0,1.0,25.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.75,4.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,0.0,0.62,0.0,0.0,1.0,0.0,5.0,2.0,0.5,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.91,0.0,5.09,2.0,1.0,0.69,0.0,0.17,0.0,5.0,6.0,2.0,0
0.0,1.0,7.0,0.0,21.0,7.0,0.16,0.0,82.0,1.0,2.0,17.0,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,1
0.0,1.0,4.0,3.0,77.0,0.0,0.32,1.0,86.0,1.0,0.0,8.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.14,2.28,49.08,0.56,1.64,0.14,96.64,2.0,0.14,6.29,1.14,1.05,0.0,2.44,1.0,1.0,0.08,0.0,0.92,0.0,2.14,1.42,0.98,0
0.0,1.0,3.86,1.28,42.7,0.0,0.31,0.36,80.64,1.0,0.0,10.01,1.36,2.01,0.0,5.89,1.64,1.0,0.68,0.0,0.29,0.0,3.93,4.57,2.72,0
0.0,1.0,4.23,0.5,31.95,0.0,0.42,0.0,56.99,1.0,0.0,3.97,2.75,3.51,1.0,3.26,1.25,1.0,1.32,0.0,0.0,0.0,1.25,0.0,0.25,0
0.0,1.0,1.01,0.76,32.89,0.0,0.36,0.25,49.37,1.75,0.0,2.02,1.0,2.63,0.75,2.53,1.0,1.0,0.42,0.0,0.25,0.0,1.75,0.25,0.5,0
0.0,1.61,3.64,2.43,37.65,0.0,0.56,0.61,37.05,1.21,0.39,7.9,1.21,2.43,0.61,5.78,1.21,1.0,1.03,0.0,0.61,0.0,2.21,0.61,0.0,0
3.99,1.0,5.67,4.66,90.61,0.0,0.66,0.0,71.98,1.0,0.67,8.68,1.33,6.3,1.67,3.85,1.33,1.0,0.72,0.0,0.53,0.0,1.33,1.33,1.0,0
0.0,1.0,3.26,1.37,25.19,0.0,0.9,0.0,35.02,0.81,0.74,5.07,0.81,2.0,1.19,4.87,3.44,1.0,1.09,0.0,0.81,0.0,1.19,0.81,0.0,0
0.24,1.0,0.0,0.47,35.88,0.0,0.78,0.0,17.64,1.71,0.0,5.12,1.0,1.02,0.0,2.8,1.76,1.0,0.13,0.0,1.0,0.0,2.47,1.0,1.18,0
0.0,1.0,0.0,0.0,28.08,0.85,0.71,0.0,42.63,1.28,1.0,2.56,0.43,0.99,0.0,1.41,0.43,0.57,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.58,41.25,0.0,2.47,0.0,51.66,1.0,15.87,1.0,1.35,6.87,4.54,1.32,1.06,1.0,0.0,0.0,0.65,0.0,1.35,0.65,0.65,0
0.1,1.0,0.15,5.85,42.74,0.0,3.72,0.0,3.89,1.05,1.9,1.38,2.0,1.07,0.95,1.2,1.0,1.0,0.03,0.0,0.96,0.0,2.0,1.36,0.31,0
0.0,1.28,0.28,0.28,25.44,0.0,0.41,0.0,58.12,1.28,0.0,3.96,1.0,3.85,2.16,4.02,0.72,1.0,0.97,0.0,1.0,0.0,1.0,1.0,1.56,0
1.85,1.0,1.0,2.62,116.62,0.0,0.34,0.0,70.54,1.62,0.0,14.85,1.62,5.43,0.62,6.41,1.38,1.0,0.53,0.0,0.68,0.0,3.15,2.92,2.0,0
0.92,1.0,3.7,2.62,46.27,2.3,0.29,0.54,60.78,1.46,0.0,13.32,1.46,3.66,1.08,7.23,1.0,1.0,1.15,0.0,0.67,0.0,1.0,2.54,1.54,0
0.0,3.6,1.92,8.24,205.2,0.0,2.09,1.04,35.98,1.0,0.0,9.48,1.0,3.6,2.6,11.98,9.88,3.6,2.86,2.6,0.69,0.0,2.56,2.04,2.96,1
0.0,1.0,0.43,0.87,58.65,0.87,1.02,0.22,16.48,2.78,0.22,9.76,1.22,1.94,0.0,4.02,1.78,1.0,0.12,0.0,0.88,0.0,1.43,1.65,2.3,0
0.91,1.91,1.91,0.28,28.0,0.91,0.34,0.91,73.72,2.91,0.0,12.69,1.0,2.54,0.91,6.08,1.0,1.0,1.32,0.0,0.32,0.0,2.09,3.72,5.53,0
0.0,1.02,3.95,4.92,69.77,0.06,0.24,3.94,65.29,1.02,0.0,15.21,2.0,4.64,0.98,14.29,0.98,1.0,2.4,0.0,0.99,0.0,1.02,1.05,2.05,0
0.0,1.0,2.31,2.34,84.44,0.0,0.94,0.0,82.28,1.34,0.0,5.91,1.66,2.37,0.66,2.91,1.0,1.0,0.64,0.0,0.67,0.0,1.69,1.66,1.66,0
0.06,1.0,6.0,3.78,54.05,0.0,0.35,0.94,65.46,1.06,0.0,16.27,1.17,3.38,1.89,7.01,1.0,0.94,1.08,0.0,0.69,0.0,1.0,2.89,1.89,0
0.75,1.0,19.48,3.0,118.91,0.0,0.59,0.0,80.98,1.0,0.0,7.99,1.0,9.64,2.25,3.89,1.0,1.0,0.54,0.0,0.63,0.0,1.75,1.75,4.0,0
0.0,1.0,10.86,5.43,83.55,0.19,0.36,2.72,63.36,1.19,0.0,30.72,1.0,4.69,1.0,10.16,1.19,1.0,0.83,0.0,0.71,0.0,1.19,3.0,2.0,1
0.0,1.38,2.3,1.53,46.06,1.23,0.31,0.38,85.08,2.62,0.62,8.68,1.38,2.96,0.38,4.83,1.38,0.38,0.7,0.0,0.38,0.0,1.77,0.38,0.0,0
0.0,1.0,5.75,2.5,107.77,1.0,0.28,1.0,81.25,1.25,0.25,28.5,2.0,4.53,0.75,8.78,1.0,1.0,0.78,0.0,0.49,0.0,2.25,2.5,3.25,0
74.08,1.0,110.83,2.61,176.41,75.21,1.71,0.0,55.98,1.57,2.0,37.89,2.0,1.67,0.43,2.24,0.43,0.43,0.24,0.0,0.72,0.0,2.0,1.57,1.7,0
0.0,1.0,0.0,0.0,18.0,0.0,0.78,0.0,26.7,1.72,3.34,0.28,1.28,4.87,3.78,2.19,1.56,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
112.89,1.0,169.19,0.55,269.42,115.17,0.06,0.14,95.82,2.0,1.86,63.96,2.0,2.5,0.0,4.32,0.14,0.14,0.44,0.0,0.49,0.0,2.14,2.28,3.55,1
0.89,1.0,0.0,3.33,39.89,0.0,1.35,0.0,0.0,1.89,0.22,5.34,1.11,7.59,0.11,3.31,1.89,1.0,1.11,0.0,1.0,0.0,2.89,1.0,3.56,0
0.0,1.0,4.69,5.46,223.69,1.15,0.68,0.42,87.04,1.0,0.0,12.61,2.0,11.84,1.58,5.51,1.0,1.0,0.73,0.0,0.6,0.0,2.58,2.0,3.73,0
0.0,1.0,10.43,5.48,80.87,0.0,0.36,2.48,68.43,1.0,0.0,28.82,1.0,4.44,1.26,9.82,1.0,1.0,0.91,0.0,0.73,0.0,1.0,3.0,2.0,1
0.0,1.0,1.58,8.94,180.51,0.0,2.21,0.0,29.54,1.0,0.0,3.94,1.61,9.61,0.61,4.45,1.82,1.0,1.42,0.0,1.0,0.0,1.0,1.0,2.18,0
0.0,1.0,0.0,0.0,21.02,0.0,2.32,0.0,0.0,0.03,11.82,0.0,0.02,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.02,0.0,1.05,0.02,0.0,0
5.51,1.08,2.84,5.59,103.83,0.0,0.79,0.0,76.6,1.08,0.92,5.33,1.0,6.16,1.84,3.18,0.92,1.0,0.88,0.0,0.82,0.0,1.0,1.92,1.16,1
0.0,1.0,0.62,1.85,27.23,0.0,1.5,0.0,83.46,1.62,0.0,0.77,1.0,2.37,1.15,1.99,1.0,1.0,0.26,0.0,1.0,0.0,2.23,1.0,1.0,0
0.64,1.36,3.82,2.91,58.0,0.0,0.35,0.36,75.45,1.64,0.0,8.36,2.91,3.9,0.73,4.09,1.0,0.36,1.02,0.0,0.87,0.0,1.0,2.09,1.09,0
0.0,1.0,0.0,3.0,47.55,0.0,1.3,0.0,70.9,1.0,1.0,1.77,1.77,1.86,0.23,0.44,0.23,1.0,0.0,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,1.0,2.84,4.32,29.51,0.0,0.7,0.28,85.98,2.44,0.0,5.33,1.0,2.43,1.72,4.39,1.72,1.0,2.3,0.0,0.86,0.0,1.28,1.28,0.0,0
0.0,0.24,0.24,0.24,1200.46,0.0,0.32,0.0,14.96,1.0,1.52,0.48,2.0,1.31,0.24,0.55,0.24,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.01,10.94,2.05,50.08,0.0,0.29,0.0,59.84,1.01,0.0,15.95,2.0,5.81,1.0,5.55,1.99,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0.99,0
0.21,1.0,5.35,0.82,48.33,1.59,0.47,0.0,18.31,2.59,0.0,9.21,1.0,5.11,1.21,4.6,2.59,1.0,0.63,0.0,0.37,0.0,2.79,2.79,2.62,0
0.0,1.0,2.0,0.0,26.01,0.0,0.46,0.0,55.96,1.0,0.0,0.01,3.0,2.75,1.0,2.51,1.01,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.61,53.76,0.0,1.24,0.0,43.92,0.77,0.46,2.69,0.77,4.06,2.54,2.94,0.77,1.0,0.51,0.0,0.89,0.0,1.0,1.23,1.23,0
