CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,29.0,0.0,0.05,0.0,78.0,1.0,0.0,5.0,1.0,3.05,0.0,2.16,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,60.0,2.0,0.71,0.0,100.0,2.0,0.0,6.0,1.0,4.75,2.0,8.25,6.0,2.0,1.88,1.0,0.33,0.0,1.0,3.0,3.0,1
86.0,1.0,580.0,0.0,4740.0,44.0,0.11,0.0,100.0,2.0,48.0,92.0,4.0,2.65,0.0,2.96,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,7.0,40.0,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.0,0.0,26.0,0.0,0.37,0.0,40.0,1.0,0.0,10.0,2.0,3.0,1.0,7.5,1.0,1.0,0.43,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,3.0,1.0,24.0,2.0,0.57,0.0,66.0,1.0,1.0,1.0,1.0,3.67,0.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,0.0,0.0,20.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,7.0,27.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,2.0,65.0,0.0,1.1,0.0,83.0,3.0,0.0,7.0,1.0,5.0,2.0,3.88,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,14.0,0.0,146.0,8.0,0.21,1.0,100.0,3.0,0.0,12.0,2.0,3.42,0.0,6.02,0.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,41.0,1.0,0.0,0.0,1.0,2.25,1.0,1.75,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.83,0.0,42.0,1.0,0.0,2.0,1.0,2.0,1.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,2.0,2.0,1.0,0.67,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,2.0,29.0,0.0,0.41,2.0,68.0,2.0,0.0,7.0,1.0,4.8,1.0,6.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,3.0,0.0,0.0,17.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,0.0,0.0,1.0,0.0,2.0,1.0,0.83,0.0,3.0,2.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
4.0,1.0,7.0,0.0,13.0,4.0,0.03,0.0,93.0,2.0,2.0,3.0,2.0,2.08,0.0,2.82,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,2.0,33.0,0.0,0.55,1.0,11.0,3.0,0.0,2.0,1.0,4.33,3.0,7.0,4.0,3.0,1.6,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.67,0.0,33.0,1.0,0.0,1.0,1.0,2.67,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,0
0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.33,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,8.0,29.0,0.0,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.67,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,9.0,40.0,0.0,1.74,0.0,0.0,3.0,0.0,4.0,1.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,2.0,7.0,95.0,1.0,0.7,0.0,77.0,1.0,3.0,5.0,2.0,3.0,1.0,4.89,0.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,4.0,1.0,2.0,30.0,0.0,0.6,2.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,8.0,5.0,2.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,5.0,64.0,1.0,0.96,0.0,75.0,2.0,0.0,0.0,1.0,2.43,0.0,3.14,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,50.0,0.0,3.57,0.0,0.0,2.0,1.0,3.0,1.0,1.2,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,70.0,0.0,0.53,0.0,83.0,1.0,1.0,4.0,2.0,3.62,1.0,2.62,0.0,1.0,0.16,0.0,0.45,0.0,3.0,5.0,1.0,1
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,4.0,27.0,0.0,3.38,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
10.0,1.0,0.0,6.0,92.0,0.0,3.41,0.0,0.0,2.0,1.0,2.0,1.0,1.2,0.0,0.6,0.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,2.0,0
7.0,1.0,9.0,6.0,137.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23,1.0,5.77,1.0,1.0,0.94,0.0,0.62,0.0,1.0,3.0,2.0,1
0.0,1.0,1.0,0.0,22.0,0.0,0.76,0.0,33.0,1.0,0.0,2.0,1.0,3.33,2.0,4.33,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,61.0,0.0,0.75,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
6.0,1.0,1.0,2.0,40.0,0.0,0.82,0.0,77.0,1.0,0.0,3.0,2.0,7.22,2.0,2.11,1.0,1.0,0.36,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,2.0,1.0,1.0,24.0,0.0,0.29,0.0,61.0,2.0,0.0,9.0,1.0,2.0,0.0,5.17,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,3.0,1
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,6.0,3.0,11.0,39.0,0.0,0.42,1.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,18.0,18.0,67.0,5.0,5.0,0.86,0.0,2.0,2.0,2.0,1
0.0,2.0,3.0,2.0,75.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.65,0.0,5.0,1.0,1.0,1.37,0.0,0.67,0.0,3.0,2.0,4.0,1
0.0,1.0,7.0,5.0,71.0,0.0,0.45,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,0.0,1.0,26.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,1.0,40.0,0.0,0.26,0.0,75.0,3.0,0.0,13.0,2.0,1.6,0.0,2.67,0.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,1.0,12.0,0.0,31.0,0.0,0.22,0.0,76.0,1.0,0.0,9.0,1.0,5.75,1.0,4.92,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,76.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.21,1.0,0.0,2.0,0.0,3.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.0,0.0,31.0,0.0,0.31,0.0,83.0,2.0,2.0,2.0,1.0,1.83,0.0,2.17,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.86,0.0,9.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,1.0,34.0,0.0,1.48,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
2.0,2.0,1.0,2.0,49.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.56,0.0,11.56,1.0,1.0,1.7,0.0,0.67,0.0,2.0,2.0,4.0,1
0.0,1.0,0.0,3.0,30.0,0.0,0.53,2.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,2.0,14.0,1.0,36.0,0.0,0.16,2.0,82.0,1.0,0.0,15.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,1.0,8.0,0.0,32.0,0.0,0.14,0.0,78.0,1.0,0.0,28.0,1.0,4.29,0.0,5.71,1.0,0.0,0.94,0.0,0.33,0.0,2.0,4.0,3.0,0
0.0,1.0,10.0,4.0,51.0,0.0,0.2,6.0,72.0,3.0,0.0,14.0,1.0,7.0,4.0,15.2,4.0,1.0,2.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,16.0,0.0,45.0,0.0,0.18,1.0,87.0,1.0,0.0,14.0,1.0,5.44,1.0,8.0,1.0,1.0,1.73,0.0,0.43,0.0,3.0,4.0,5.0,0
0.0,1.0,0.0,2.0,32.0,0.0,0.32,1.0,25.0,1.0,0.0,19.0,1.0,3.5,2.0,15.25,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,1
2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,21.0,2.0,5.41,2.0,9.59,2.0,1.0,1.65,0.0,0.33,0.0,4.0,3.0,7.0,1
0.0,1.0,2.0,2.0,34.0,0.0,0.3,2.0,60.0,1.0,0.0,14.0,1.0,3.2,1.0,8.6,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.31,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.5,0.0,2.67,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,16.0,8.0,142.0,0.0,0.18,3.0,65.0,1.0,0.0,36.0,1.0,8.6,2.0,12.4,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,3.0,0.0,17.0,0.0,0.21,3.0,22.0,1.0,0.0,3.0,1.0,2.67,2.0,8.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.24,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,4.0,3.0,77.0,0.0,0.32,1.0,86.0,1.0,0.0,8.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,7.74,1.88,102.82,2.99,0.28,1.0,91.24,1.75,0.0,9.5,1.37,3.16,0.0,5.05,0.63,0.63,0.72,0.0,1.0,0.0,1.0,1.0,1.25,0
0.0,1.0,4.58,1.37,54.57,0.0,0.8,0.0,81.42,2.37,0.0,13.64,1.0,4.77,1.37,4.46,1.68,0.68,0.71,0.0,0.79,0.0,2.0,1.95,0.95,0
0.0,1.78,2.39,3.34,106.05,0.0,0.26,2.22,82.24,1.0,0.0,9.73,1.0,5.43,1.0,7.09,1.61,1.0,1.33,0.0,0.39,0.0,1.0,0.39,3.22,0
0.0,1.0,0.0,1.52,56.86,0.0,0.93,0.51,61.83,1.51,0.0,5.55,1.0,2.84,0.99,3.79,0.49,1.0,0.26,0.0,0.51,0.0,2.52,0.51,1.52,0
1.16,1.0,4.2,1.68,33.01,0.0,2.02,2.52,30.21,1.26,1.16,5.87,0.42,4.1,1.68,6.67,1.68,1.0,0.84,0.0,0.79,0.0,1.58,1.42,1.26,0
0.0,1.0,2.73,0.55,35.01,0.0,0.16,0.0,76.36,2.09,0.0,9.37,1.55,2.26,0.0,2.44,0.45,1.0,0.39,0.0,0.73,0.0,1.55,1.55,1.09,0
14.42,1.0,45.37,0.04,60.18,39.4,0.03,0.0,97.1,2.04,2.88,20.69,2.0,1.95,0.0,2.85,0.0,1.0,0.37,0.0,0.98,0.0,1.04,1.04,0.08,0
0.0,1.0,10.41,0.55,125.0,5.79,0.3,0.72,95.3,2.45,0.28,9.79,2.0,3.48,0.28,5.08,0.0,0.28,0.52,0.0,0.85,0.0,1.55,2.11,0.28,0
0.0,1.0,0.0,6.04,63.52,0.0,1.45,5.04,21.28,3.44,0.44,5.48,1.0,3.28,2.24,8.08,3.36,1.0,0.56,0.56,0.56,0.0,1.0,0.56,1.12,0
1.21,1.0,4.23,2.42,72.18,0.0,0.81,1.81,63.24,2.21,0.0,13.1,1.6,4.33,2.0,6.46,1.6,1.0,1.0,0.0,0.2,0.0,2.81,1.81,4.23,0
0.0,1.0,0.0,6.05,27.78,0.0,3.85,0.0,10.25,0.24,0.76,0.49,0.24,0.49,0.24,1.14,1.0,1.0,0.0,0.0,0.24,0.0,1.76,0.24,0.24,0
0.0,1.0,9.0,1.0,45.74,0.0,0.14,0.37,76.38,1.0,0.0,29.0,1.0,4.82,0.25,6.55,1.12,0.12,0.93,0.0,0.42,0.0,1.88,3.63,2.88,0
4.27,1.0,5.49,3.66,90.62,0.0,0.46,0.0,39.67,1.0,0.0,11.6,2.0,3.19,0.61,3.9,0.61,1.0,0.57,0.0,0.77,0.0,1.0,2.22,1.22,0
2.98,1.0,2.98,3.97,118.22,0.0,0.79,0.0,84.63,1.99,0.0,4.97,2.98,3.11,0.02,2.44,1.0,0.01,0.21,0.0,0.99,0.0,2.98,0.99,0.0,0
6.28,1.0,8.28,6.1,132.66,0.1,0.67,0.0,66.24,1.0,0.31,17.55,2.0,5.0,1.0,5.68,0.9,1.0,0.98,0.0,0.56,0.0,1.0,2.69,1.79,1
0.0,1.93,1.37,2.04,25.16,0.0,0.7,0.19,26.87,1.19,0.0,1.81,1.0,4.76,3.67,6.87,4.16,13.27,1.42,0.93,0.97,0.0,1.19,1.19,0.37,0
0.67,1.0,1.99,0.34,20.71,0.0,0.59,1.99,48.3,1.0,0.0,1.99,1.0,2.02,1.33,5.81,1.66,0.66,0.8,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,1.0,1.55,0.0,21.86,0.0,1.27,0.0,75.17,1.0,0.0,3.1,1.31,1.16,0.31,3.25,1.0,0.31,0.13,0.0,0.21,0.0,1.0,0.62,0.31,0
0.0,1.0,0.0,1.39,28.31,0.0,0.73,0.69,45.28,1.0,0.0,13.16,1.0,2.53,1.39,10.97,3.77,0.69,0.0,0.0,0.35,0.0,1.0,1.39,2.08,0
0.0,1.0,7.57,0.54,32.05,0.0,0.57,0.0,88.11,1.73,0.27,2.54,1.27,1.71,1.0,1.44,0.73,1.0,0.04,0.0,0.85,0.0,1.54,2.08,1.0,0
0.63,1.0,0.0,2.05,65.51,0.0,0.4,0.68,61.49,1.68,0.63,7.47,1.0,2.26,0.0,4.64,0.32,1.0,0.51,0.0,1.0,0.0,3.37,1.0,2.05,0
7.14,1.0,1.19,2.98,149.86,0.0,0.43,0.0,91.1,1.6,2.98,11.55,1.6,4.21,0.6,3.24,0.4,1.0,0.53,0.0,0.6,0.0,1.6,2.19,2.38,0
0.0,1.83,2.83,1.83,67.52,0.0,0.26,1.33,76.83,1.0,0.0,2.0,1.0,4.56,0.17,5.74,1.17,1.0,1.31,0.0,0.56,0.0,2.67,1.67,4.0,0
50.35,1.0,332.15,1.72,2755.06,25.1,0.4,0.0,93.56,2.0,27.38,54.63,3.57,2.84,0.0,2.73,0.43,0.0,0.42,0.0,1.0,0.0,1.86,1.0,0.0,0
0.46,1.0,9.31,4.0,63.0,0.0,0.21,5.31,74.54,3.0,0.0,15.62,1.23,6.63,3.54,13.9,3.54,1.0,1.92,0.0,0.46,0.0,1.69,2.23,3.92,0
1.02,1.0,0.0,3.93,29.0,0.0,3.19,0.0,0.0,1.02,0.49,1.02,0.51,2.2,0.51,1.17,1.0,1.0,0.0,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,1.0,3.0,1.15,62.44,0.85,0.41,0.0,88.96,2.15,0.0,9.56,1.0,5.2,2.0,4.83,1.15,1.0,0.86,0.0,1.0,0.0,2.0,1.0,1.7,0
0.0,1.0,0.0,2.66,61.19,1.56,0.61,0.0,11.6,1.0,0.0,5.69,1.0,5.63,0.78,5.16,1.78,1.0,0.41,0.0,1.0,0.0,1.44,1.0,0.0,0
0.54,1.0,8.68,0.0,37.68,0.0,0.12,0.54,82.88,1.0,0.0,9.88,1.0,4.35,0.54,5.33,1.0,1.0,1.12,0.0,0.69,0.0,2.09,2.63,2.71,0
0.0,1.0,6.46,0.63,73.09,2.97,0.19,2.26,84.91,1.74,0.0,8.86,1.37,3.87,0.63,8.16,1.26,0.63,0.87,0.0,0.37,0.0,1.0,0.37,2.51,0
0.0,1.0,5.99,1.33,55.96,1.33,0.41,0.67,63.97,2.33,2.0,10.66,1.67,4.95,0.33,5.89,0.33,1.0,1.16,0.0,0.56,0.0,1.67,2.33,1.67,0
0.0,1.0,9.83,0.35,19.91,0.0,0.55,0.35,86.17,2.0,0.0,2.87,1.0,1.66,1.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,1.17,1.0,0.83,0
0.36,1.36,1.91,0.36,21.37,0.73,0.4,2.27,14.0,1.73,0.36,3.36,1.0,3.15,2.36,6.67,1.64,1.0,1.27,0.0,0.36,0.0,1.73,0.36,0.73,0
2.0,1.0,0.0,0.0,18.45,0.0,2.03,0.0,0.0,0.52,2.0,1.03,0.52,1.31,0.0,1.28,0.52,1.0,0.26,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.21,0.4,111.7,5.61,0.41,0.6,100.0,2.6,0.0,9.61,1.6,3.95,0.8,6.91,2.39,0.8,1.14,0.4,0.73,0.0,1.0,1.8,1.2,1
0.0,1.0,0.47,7.11,51.34,0.47,1.37,0.0,35.44,2.53,0.0,2.11,1.0,3.52,1.58,2.01,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,1.55,0.55,5.12,51.71,0.0,0.7,0.55,6.1,2.11,0.0,1.11,1.0,4.18,2.55,5.37,3.11,2.11,1.22,0.55,1.0,0.0,2.45,1.0,0.45,0
0.0,1.0,0.0,0.0,17.3,0.0,1.15,0.0,0.0,1.85,0.0,2.0,1.0,1.82,1.7,3.0,2.85,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.15,0
