CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.0,1.0,14.0,543.0,0.0,1.47,0.0,68.0,1.0,0.0,8.0,1.0,9.75,2.0,4.78,1.0,1.0,0.59,0.0,1.0,0.0,4.0,1.0,4.0,0
1.0,1.0,1.0,3.0,137.0,0.0,0.65,0.0,70.0,1.0,0.0,8.0,1.0,6.56,2.0,3.07,1.0,1.0,0.76,0.0,0.5,0.0,3.0,2.0,3.0,1
0.0,1.0,0.0,4.0,54.0,0.0,2.84,0.0,80.0,1.0,18.0,1.0,1.0,4.6,1.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,0.0,1.0,21.0,1.0,0.68,0.0,58.0,1.0,3.0,1.0,2.0,2.25,1.0,2.25,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,189.0,0.0,391.0,0.0,1.43,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.35,8.0,5.0,4.0,14.0,1
0.0,1.0,0.0,0.0,34.0,2.0,0.24,1.0,0.0,2.0,0.0,5.0,2.0,3.44,0.0,6.22,1.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,6.0,0.0,0.0,18.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,11.0,11.0,4.0,4.0,6.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,1.0,34.0,0.0,0.18,0.0,66.0,1.0,3.0,4.0,2.0,6.08,1.0,6.0,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,29.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,6.0,1.0,47.0,0.0,0.15,0.0,87.0,1.0,0.0,6.0,2.0,2.75,0.0,7.0,1.0,1.0,0.3,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,2.56,0.0,0.0,1.0,0.0,2.0,1.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,19.97,0.0,2.24,0.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,1.0,46.0,0.0,0.12,0.0,58.0,1.0,0.0,21.0,2.0,5.33,1.0,13.4,1.0,1.0,0.68,0.0,0.5,0.0,1.0,3.0,1.0,0
10.0,1.0,81.0,4.0,73.0,0.0,0.64,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,4.0,0.0,33.0,0.0,4.12,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,8.0,4.0,26.0,0.0,2.17,0.0,100.0,0.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,7.0,28.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,3.0,31.0,0.0,0.89,2.0,25.0,1.0,0.0,3.0,2.0,5.5,2.0,4.5,4.0,2.0,1.17,1.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,1.0,23.0,0.0,0.96,0.0,33.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,38.0,0.0,0.56,0.0,58.0,1.0,0.0,7.0,1.0,3.62,1.0,3.0,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,56.0,0.0,0.09,0.0,91.0,1.0,0.0,4.0,1.0,4.78,1.0,2.15,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,48.0,0.0,4.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,38.0,2.0,0.34,0.0,70.0,1.0,2.0,3.0,1.0,4.36,0.0,4.45,0.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.54,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.65,0.0,33.0,1.0,0.0,0.0,2.0,0.67,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.27,0.0,56.0,1.0,0.0,5.0,1.0,2.17,0.0,6.0,2.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.55,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.21,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,2.25,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0.0,2.43,2.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,0.0,0.0,1.0,0.0,2.0,1.0,0.83,0.0,3.0,2.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
13.0,1.0,14.0,0.0,26.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.52,0.0,3.13,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,16.0,0.0,21.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.11,0.0,2.97,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,0.0,11.0,8.0,0.02,0.0,96.0,2.0,2.0,5.0,2.0,1.66,0.0,2.61,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
8.0,1.0,3.0,4.0,230.0,0.0,0.6,0.0,70.0,2.0,2.0,13.0,2.0,3.12,0.0,3.8,0.0,1.0,0.67,0.0,0.54,0.0,2.0,5.0,3.0,0
5.0,1.0,1.0,6.0,216.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96,2.0,4.79,1.0,1.0,0.6,0.0,0.3,0.0,4.0,6.0,2.0,1
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,4.0,64.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.17,0.0,0.5,0.0,2.0,3.0,2.0,1
1.0,1.0,1.0,0.0,21.0,0.0,2.33,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,0.0,4.0,45.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.33,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0
3.0,1.0,4.0,2.0,113.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.48,0.0,3.24,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,2.0,0
2.0,1.0,0.0,6.0,33.0,0.0,4.12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,48.0,1.0,0.64,0.0,63.0,1.0,0.0,1.0,2.0,2.75,0.0,2.58,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
4.0,1.0,2.0,0.0,22.0,0.0,1.05,0.0,50.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,34.0,0.0,0.45,0.0,53.0,1.0,0.0,2.0,3.0,2.31,0.0,2.23,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,5.0,0.0,35.0,0.0,0.37,0.0,78.0,2.0,0.0,3.0,2.0,4.75,1.0,4.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,6.0,84.0,0.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.22,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,5.0,65.0,2.0,0.38,1.0,58.0,2.0,2.0,21.0,1.0,7.0,2.0,8.62,2.0,1.0,1.7,0.0,0.4,0.0,4.0,6.0,4.0,1
1.0,2.0,1.0,1.0,38.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.71,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.3,0.0,0.0,1.0,0.0,5.0,2.0,1.91,1.0,2.55,2.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,1.0,4.0,160.0,5.0,0.46,0.0,75.0,1.0,0.0,12.0,1.0,8.55,2.0,5.72,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,5.0,41.0,0.0,0.49,3.0,50.0,3.0,0.0,17.0,1.0,5.0,1.0,9.67,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,3.0,0
0.0,1.0,1.0,2.0,32.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,5.0,1.0,1
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.0,37.0,0.0,2.85,0.0,0.0,0.0,3.0,2.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,36.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.41,0.0,64.0,2.0,0.0,0.0,1.0,2.86,0.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.18,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,7.0,170.0,0.0,0.97,0.0,71.0,1.0,1.0,6.0,3.0,8.79,4.0,4.71,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
0.0,1.0,4.0,0.0,22.0,1.0,0.32,0.0,50.0,2.0,1.0,10.0,1.0,4.6,0.0,3.4,1.0,1.0,0.38,0.0,0.6,0.0,2.0,3.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
16.0,1.0,7.0,4.0,848.0,29.0,0.3,0.0,96.0,3.0,2.0,230.0,7.0,5.98,0.0,8.05,1.0,1.0,1.22,0.0,0.27,11.0,3.0,5.0,21.0,1
0.0,2.0,2.0,0.0,24.0,1.0,0.46,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,25.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,50.0,0.0,1.09,0.0,65.0,1.0,0.0,2.0,1.0,4.0,2.0,2.25,1.0,1.0,0.27,0.0,0.5,0.0,1.0,2.0,0.0,0
11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96,1.0,0.0,0.94,0.0,0.36,0.0,4.0,7.0,8.0,1
3.0,1.0,0.0,8.0,48.0,0.0,4.8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
15.0,1.0,3.0,4.0,410.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.59,0.0,5.21,1.0,1.0,1.08,0.0,0.37,0.0,2.0,8.0,6.0,1
6.0,1.0,2.0,2.0,103.0,0.0,0.53,0.0,88.0,1.0,0.0,5.0,2.0,5.67,0.0,2.5,1.0,0.0,0.48,0.0,0.0,0.0,5.0,0.0,1.0,0
0.0,1.0,0.0,7.0,138.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.79,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,0.0,5.0,54.0,0.0,0.44,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,55.0,4.0,0.09,0.0,84.0,2.0,0.0,29.0,2.0,2.91,0.0,4.38,0.0,1.0,0.98,0.0,0.56,0.0,2.0,4.0,5.0,1
0.0,1.0,1.0,3.0,69.0,0.0,1.21,0.0,75.0,1.0,0.0,1.0,3.0,6.09,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.44,0.0,6.33,1.0,0.0,0.51,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,2.0,41.0,0.0,0.72,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,45.0,0.0,1.67,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
12.0,1.0,12.0,0.0,20.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
20.0,1.0,14.0,0.0,34.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.94,0.0,1.0,0.25,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,1
17.0,1.0,6.0,3.0,189.0,0.0,0.32,0.0,86.0,2.0,0.0,53.0,4.0,3.69,0.0,4.9,1.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,10.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,50.0,2.0,0.0,5.0,1.0,2.5,1.0,2.0,1.0,1.0,0.75,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,43.0,1.0,0.16,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.0,1
2.0,1.0,0.0,7.0,50.0,0.0,6.25,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
7.0,1.0,5.0,3.0,234.0,2.0,0.67,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.55,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,0.0,1.0,39.0,0.0,0.34,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,1.0,7.0,75.0,0.0,0.71,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,5.43,2.0,1.0,1.44,0.0,0.67,0.0,3.0,2.0,5.0,1
0.0,2.0,0.0,9.0,63.0,2.0,1.02,0.0,75.0,2.0,0.0,0.0,1.0,3.75,0.0,6.0,3.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,7.0,0
0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,1.0,2.0,29.0,1.0,0.48,0.0,33.0,2.0,0.0,3.0,1.0,5.67,5.0,5.33,2.0,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,2.0,75.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.65,0.0,5.0,1.0,1.0,1.37,0.0,0.67,0.0,3.0,2.0,4.0,1
0.0,2.0,11.0,3.0,67.0,0.0,0.24,3.0,74.0,1.0,0.0,16.0,1.0,4.08,0.0,9.33,0.0,1.0,0.93,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.19,1.0,6.44,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,2.0,32.0,0.0,0.71,1.0,56.0,1.0,0.0,3.0,1.0,2.5,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,9.0,33.0,0.0,0.8,5.0,0.0,1.0,0.0,7.0,1.0,10.0,10.0,13.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,13.0,5.0,851.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.51,0.0,5.17,0.0,1.0,0.68,0.0,0.23,4.0,5.0,7.0,14.0,1
0.0,1.0,1.0,0.0,24.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,6.0,109.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.21,1.0,0.0,2.0,0.0,3.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,19.0,0.0,25.0,16.0,0.02,0.0,96.0,2.0,2.0,9.0,2.0,1.99,0.0,2.85,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
4.0,1.0,7.0,2.0,69.0,4.0,0.24,1.0,78.0,1.0,1.0,21.0,2.0,4.4,1.0,6.15,1.0,1.0,1.12,0.0,0.2,0.0,2.0,5.0,4.0,1
0.0,1.0,0.0,4.0,25.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,5.0,1
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.61,0.0,33.0,1.0,0.0,5.0,1.0,1.67,1.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,0.0,19.0,0.0,0.29,3.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
