CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,29.0,0.0,1.53,0.0,100.0,2.0,0.0,1.0,1.0,1.67,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
1.0,2.0,2.0,2.0,95.0,1.0,0.36,0.0,100.0,2.0,0.0,12.0,1.0,4.2,0.0,2.88,1.0,0.0,1.29,0.0,0.5,0.0,3.0,2.0,6.0,0
2.0,1.0,0.0,0.0,21.0,0.0,1.75,0.0,0.0,1.0,1.0,1.0,2.0,1.67,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,17.0,0.0,0.55,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,3.5,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,9.0,6.0,644.0,1.0,0.62,0.0,87.0,2.0,3.0,18.0,1.0,9.52,0.0,4.5,1.0,1.0,0.93,0.0,0.75,0.0,2.0,2.0,11.0,1
0.0,1.0,2.0,5.0,165.0,0.0,0.66,0.0,90.0,1.0,2.0,7.0,4.0,15.0,1.0,3.5,1.0,1.0,0.6,0.0,0.5,0.0,2.0,2.0,9.0,1
0.0,1.0,0.0,2.0,57.0,0.0,0.43,0.0,77.0,1.0,0.0,7.0,2.0,3.77,0.0,3.69,0.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.06,0.0,0.0,1.0,0.0,1.0,1.0,8.5,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,38.0,0.0,0.56,0.0,58.0,1.0,0.0,7.0,1.0,3.62,1.0,3.0,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,38.0,2.0,0.34,0.0,70.0,1.0,2.0,3.0,1.0,4.36,0.0,4.45,0.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,0.0,1.0,22.0,0.0,0.26,0.0,55.0,1.0,0.0,12.0,1.0,3.67,0.0,15.33,2.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,8.0,2.0,27.0,0.0,0.61,0.0,91.0,2.0,0.0,7.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,7.0,0.0,17.0,0.0,0.68,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.0,33.0,0.0,0.24,0.0,42.0,1.0,0.0,13.0,1.0,2.14,0.0,8.43,2.0,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.0,1
4.0,1.0,0.0,0.0,28.0,0.0,0.5,0.0,0.0,1.0,1.0,16.0,1.0,3.0,1.0,1.5,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
131.0,1.0,196.0,0.0,282.0,133.0,0.02,0.0,99.0,2.0,2.0,67.0,2.0,2.19,0.0,3.2,0.0,0.0,0.42,0.0,0.5,0.0,2.0,2.0,3.0,1
2.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.86,0.0,2.77,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
18.0,1.0,31.0,0.0,45.0,25.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.1,0.0,3.04,0.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,5.0,85.0,0.0,0.9,0.0,66.0,2.0,0.0,7.0,1.0,3.8,1.0,5.9,1.0,1.0,0.43,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,60.0,2.0,0.0,0.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,5.0,33.0,0.0,1.57,0.0,25.0,1.0,0.0,2.0,1.0,3.0,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,34.0,0.0,0.4,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,2.0,1.0,79.0,0.0,0.34,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.95,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,3.0,0
11.0,2.0,17.0,3.0,423.0,13.0,0.24,0.0,95.0,2.0,2.0,24.0,2.0,5.45,0.0,6.73,1.0,1.0,1.37,0.0,0.43,0.0,2.0,5.0,7.0,0
0.0,1.0,0.0,1.0,34.0,0.0,0.45,0.0,53.0,1.0,0.0,2.0,3.0,2.31,0.0,2.23,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
1.0,2.0,5.0,3.0,71.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,3.0,0.0,0.0,23.0,0.0,1.92,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
5.0,2.0,14.0,8.0,227.0,1.0,0.55,3.0,100.0,2.0,1.0,10.0,1.0,5.35,0.0,7.45,1.0,0.0,1.78,0.0,0.33,0.0,1.0,3.0,2.0,1
1.0,2.0,1.0,1.0,38.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.71,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
11.0,1.0,5.0,5.0,313.0,0.0,0.59,0.0,90.0,1.0,0.0,27.0,1.0,5.9,1.0,4.93,1.0,1.0,1.0,0.0,0.45,0.0,4.0,6.0,10.0,1
0.0,1.0,1.0,2.0,32.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,5.0,1.0,1
1.0,2.0,1.0,7.0,143.0,0.0,1.04,0.0,73.0,2.0,4.0,5.0,2.0,5.0,1.0,3.75,1.0,1.0,0.82,0.0,0.5,0.0,1.0,3.0,1.0,0
11.0,1.0,2.0,2.0,65.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.58,2.0,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.0,0
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,3.0,2.0,1.0,33.0,2.0,0.77,2.0,16.0,5.0,0.0,3.0,1.0,3.5,3.0,7.5,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.46,0.0,54.0,2.0,0.0,4.0,1.0,4.0,2.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
16.0,1.0,7.0,4.0,848.0,29.0,0.3,0.0,96.0,3.0,2.0,230.0,7.0,5.98,0.0,8.05,1.0,1.0,1.22,0.0,0.27,11.0,3.0,5.0,21.0,1
1.0,2.0,1.0,3.0,41.0,2.0,0.61,0.0,50.0,4.0,2.0,7.0,1.0,4.25,3.0,7.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
0.0,1.0,0.0,5.0,51.0,0.0,1.34,0.0,50.0,1.0,0.0,1.0,1.0,4.2,3.0,2.6,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,0.0,20.0,0.0,0.27,4.0,83.0,3.0,0.0,6.0,1.0,4.0,2.0,9.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,0.0,3.0,36.0,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,3.75,2.0,2.0,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,5.0,62.0,0.0,3.26,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.55,0.0,3.55,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,2.0,64.0,0.0,0.89,0.0,66.0,1.0,0.0,9.0,3.0,11.83,1.0,6.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,24.0,0.0,0.11,0.0,62.0,2.0,0.0,13.0,1.0,5.56,2.0,13.78,3.0,1.0,2.18,0.0,0.75,0.0,1.0,2.0,3.0,1
0.0,2.0,3.0,2.0,109.0,0.0,0.3,0.0,86.0,3.0,0.0,11.0,1.0,5.56,3.0,4.35,1.0,1.0,1.63,0.0,0.25,0.0,1.0,4.0,5.0,1
0.0,1.0,0.0,6.0,118.0,0.0,1.1,0.0,0.0,1.0,3.0,8.0,3.0,3.5,0.0,2.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,1.0,35.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,6.0,4.0,604.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09,0.0,10.78,0.0,1.0,0.52,0.0,0.38,0.0,4.0,7.0,9.0,1
0.0,1.0,1.0,0.0,19.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,42.0,0.0,0.42,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,14.0,8.0,274.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.37,0.0,9.85,1.0,1.0,0.97,0.0,0.67,0.0,3.0,2.0,4.0,0
1.0,1.0,1.0,0.0,18.0,0.0,0.09,6.0,25.0,1.0,0.0,15.0,1.0,2.25,1.0,21.75,3.0,5.0,4.17,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.35,8.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.19,2.0,75.0,1.0,0.0,9.0,1.0,3.62,1.0,7.88,2.0,1.0,0.9,0.0,0.4,0.0,2.0,3.0,1.0,1
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,3.0,21.0,0.0,0.3,6.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,28.0,28.0,576.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,12.0,0.0,43.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17,0.0,1.0,0.27,0.0,0.33,0.0,3.0,3.0,3.0,1
0.0,1.0,6.0,2.0,24.0,0.0,0.25,3.0,50.0,3.0,0.0,12.0,1.0,6.0,5.0,17.5,10.0,4.0,3.75,3.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,12.0,1.0,43.0,0.0,0.18,2.0,70.0,2.0,0.0,19.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.25,0.0,71.0,2.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,16.0,0.0,18.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
1.0,1.0,6.0,4.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69,2.0,11.15,1.0,1.0,1.31,0.0,0.3,0.0,1.0,5.0,4.0,1
0.0,1.0,1.0,6.0,23.0,0.0,0.39,5.0,0.0,1.0,0.0,8.0,1.0,3.0,3.0,23.0,23.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,28.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,3.0,58.0,0.0,0.27,1.0,62.0,1.0,0.0,6.0,2.0,1.7,0.0,7.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
1.26,1.74,5.26,2.22,55.09,1.04,0.24,0.0,83.65,2.0,0.52,8.91,2.0,3.74,0.74,6.27,0.74,1.0,1.84,0.0,1.0,0.0,1.0,1.0,1.48,0
0.0,1.0,7.64,0.27,24.85,0.0,0.23,0.55,70.73,2.0,0.0,7.38,1.0,4.12,0.0,5.17,1.73,1.0,0.22,0.0,0.27,0.0,1.73,0.27,1.55,0
0.0,1.0,9.03,0.0,37.05,0.0,0.17,2.16,58.36,1.73,0.0,16.3,2.46,2.75,0.27,11.07,7.3,2.89,0.46,0.27,0.24,0.0,2.73,2.19,3.0,0
0.0,1.0,0.13,2.87,34.75,0.0,2.38,0.0,27.13,1.0,0.0,1.63,1.0,2.02,1.75,2.37,1.13,1.0,0.28,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,1.69,4.11,3.06,46.91,0.63,0.29,0.69,63.83,1.69,0.63,9.86,1.69,4.11,0.69,7.57,1.37,1.0,1.41,0.0,1.0,0.0,2.37,1.0,0.31,0
0.0,1.88,0.88,1.0,35.8,0.88,0.65,0.88,39.48,2.76,0.0,5.24,1.0,3.57,1.88,4.98,3.65,1.88,1.14,0.88,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,1.53,1.4,30.76,0.0,1.31,3.06,63.59,2.77,0.94,4.6,1.0,9.29,1.77,7.08,1.53,1.0,0.46,0.0,0.0,0.0,3.17,0.0,0.0,0
0.0,1.0,0.0,4.32,60.87,0.0,2.62,0.0,17.33,0.23,3.87,4.68,0.45,1.72,0.0,0.83,0.0,1.0,0.17,0.0,0.23,0.0,1.77,0.23,1.45,0
0.0,1.65,9.46,5.91,200.71,0.0,0.45,2.6,69.25,2.3,0.0,26.58,1.7,8.93,0.35,8.68,1.0,1.0,1.15,0.0,0.43,0.0,2.3,1.3,2.95,0
0.0,1.0,5.5,3.86,50.83,0.0,0.41,2.0,76.23,1.82,0.0,7.36,1.41,4.6,1.0,7.11,1.59,1.0,1.23,0.0,0.24,0.0,2.41,1.77,1.0,0
0.0,1.0,0.77,1.77,27.16,0.0,1.66,0.0,77.06,1.77,0.0,1.23,1.0,1.51,0.23,1.51,1.0,1.0,0.0,0.0,1.0,0.0,2.77,1.0,0.0,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
0.24,1.0,1.42,1.71,50.95,0.0,0.41,0.47,58.63,1.76,0.0,7.11,1.24,3.17,0.47,4.7,1.0,1.0,0.76,0.0,0.07,0.0,1.0,1.18,0.95,0
9.07,2.0,14.37,2.47,353.04,10.72,0.22,0.0,89.21,2.0,1.65,22.07,1.82,5.47,0.35,7.96,1.35,1.0,1.51,0.0,0.48,0.0,1.82,4.47,6.3,1
10.93,1.68,7.15,1.68,367.42,4.78,0.26,0.63,88.66,2.37,8.2,45.21,2.37,4.37,0.32,5.95,1.32,1.0,0.97,0.0,0.33,0.0,2.68,5.73,10.56,1
0.0,1.0,1.76,4.64,152.17,0.0,0.63,0.0,88.46,1.0,1.76,7.0,3.76,13.67,0.88,3.52,0.88,1.0,0.62,0.0,0.56,0.0,1.88,1.88,8.29,1
1.43,1.57,2.6,1.7,24.74,1.73,0.48,0.0,40.71,1.43,0.87,2.43,1.43,2.22,1.13,3.33,1.13,1.57,1.39,0.57,0.86,0.0,1.57,1.57,0.0,0
5.56,1.4,7.32,1.79,181.05,5.14,1.02,0.0,98.02,3.21,0.79,9.48,1.4,2.76,0.0,3.87,1.6,1.0,0.54,0.0,0.77,0.0,2.0,2.58,3.37,0
14.5,1.0,6.35,3.63,770.91,26.29,0.37,0.0,87.03,2.81,1.81,208.7,6.53,5.61,0.09,7.44,1.0,1.0,1.17,0.0,0.34,9.97,2.81,4.63,19.22,1
1.4,1.13,8.27,0.38,68.65,1.65,0.62,0.0,86.27,2.0,0.25,5.67,1.13,1.57,0.87,1.73,1.0,1.0,0.17,0.0,0.93,0.0,2.0,1.51,0.89,0
0.0,1.0,0.49,1.02,32.23,0.0,0.53,0.0,85.75,1.0,0.0,6.96,1.51,2.09,0.0,7.25,4.93,1.0,0.19,0.0,0.87,0.0,1.0,1.51,0.0,0
0.35,1.0,6.65,1.42,40.42,0.0,0.54,0.71,72.93,1.65,0.0,12.58,1.35,2.31,1.35,4.6,1.0,1.0,0.47,0.0,0.75,0.0,1.65,2.42,1.42,0
0.0,2.95,0.95,0.05,17.24,0.0,0.54,0.0,50.24,1.0,0.0,1.52,1.95,2.08,0.0,4.06,1.05,1.0,2.92,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,1.0,6.11,5.55,56.89,0.0,1.69,1.02,51.99,2.02,0.0,2.55,1.51,4.04,1.49,3.79,1.0,1.0,0.87,0.0,0.0,0.0,2.02,0.0,1.0,0
0.0,1.0,1.66,3.29,115.72,0.0,0.59,0.0,77.68,1.34,1.32,5.97,2.97,11.24,1.34,3.41,1.0,1.0,0.57,0.0,0.5,0.0,1.66,2.0,6.26,1
0.47,1.0,0.0,3.53,31.53,0.0,1.63,0.0,0.0,3.65,0.12,2.75,1.0,3.88,1.0,1.94,1.77,1.0,0.04,0.0,1.0,0.0,1.12,1.0,0.88,0
0.0,1.0,1.0,2.0,32.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,5.0,1.0,1
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.79,1.6,6.0,2.41,34.71,1.59,0.17,0.6,74.11,2.0,0.79,9.03,2.0,3.15,0.6,6.52,1.21,1.0,1.17,0.0,1.0,0.0,2.21,1.0,0.0,0
0.0,1.82,1.64,0.18,24.54,0.0,0.25,0.0,61.64,2.0,0.0,10.65,1.0,4.98,1.82,11.61,2.64,1.0,1.79,0.0,0.7,0.0,1.0,2.0,2.64,0
0.22,0.22,0.0,0.78,34.78,0.0,0.37,0.0,17.27,0.45,0.0,0.9,0.45,0.35,0.0,0.35,0.0,1.0,1.06,0.0,0.22,0.0,2.67,0.22,0.22,0
1.25,1.75,0.25,2.49,32.71,0.0,1.0,0.0,25.3,1.76,0.0,1.49,1.0,2.12,1.49,3.31,2.0,1.75,1.62,0.75,0.81,0.0,2.0,1.75,0.25,0
0.72,1.72,0.72,2.15,34.45,1.43,0.74,0.0,35.77,3.15,1.43,5.29,1.0,5.46,3.0,5.72,2.72,1.0,0.95,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.0,0.75,2.51,29.26,0.0,1.13,0.0,46.81,1.62,0.0,0.75,1.0,2.63,1.75,2.06,1.38,1.0,0.0,0.0,0.69,0.0,1.0,1.62,0.62,0
0.0,1.87,1.87,0.26,24.64,0.0,0.29,0.0,66.88,2.0,0.0,11.46,1.0,5.06,1.74,12.22,2.74,1.0,1.9,0.0,0.78,0.0,1.26,1.87,2.61,0
0.0,1.0,0.0,2.69,37.17,0.0,1.07,0.0,55.76,1.58,0.0,0.42,1.0,3.16,1.85,2.14,1.0,1.0,0.24,0.0,0.29,0.0,1.42,1.15,0.58,0
8.77,1.0,1.59,1.59,55.48,0.0,0.8,0.0,62.99,1.0,0.0,1.8,1.0,4.58,2.2,2.7,1.2,1.0,0.27,0.0,0.54,0.0,1.0,3.39,1.59,0
0.0,1.0,5.38,3.19,43.69,0.0,0.57,0.8,63.56,2.4,0.0,4.4,1.4,4.8,1.6,4.34,1.0,1.0,0.98,0.0,0.3,0.0,1.8,1.2,1.0,0
0.0,1.0,2.35,0.17,20.35,0.0,0.27,3.91,80.12,3.0,0.0,6.52,1.0,4.17,2.26,9.74,2.7,1.26,0.88,0.26,0.09,0.0,2.0,0.09,0.26,0
0.0,1.0,8.65,2.23,75.07,0.0,0.49,0.0,57.69,2.56,0.0,15.38,2.72,8.87,0.28,4.95,0.28,1.0,0.3,0.0,0.45,0.0,3.0,2.72,2.72,0
0.0,1.0,2.0,3.79,139.01,0.0,0.56,0.0,85.77,1.0,1.4,7.6,3.7,11.69,0.7,3.94,1.0,1.0,0.6,0.0,0.65,0.0,2.0,1.7,7.19,0
1.9,1.0,0.1,0.25,28.33,0.0,1.69,0.0,4.58,1.0,1.05,1.31,2.1,2.35,1.0,0.81,0.05,1.0,0.03,0.0,0.5,0.0,4.85,2.0,0.46,0
10.22,1.64,6.39,2.36,341.81,4.47,0.29,2.17,60.71,2.28,7.67,43.23,2.28,3.38,0.36,13.34,10.75,208.54,1.72,1.08,0.55,0.0,2.64,4.83,9.95,1
0.0,1.0,0.69,0.94,19.63,0.0,0.23,1.88,68.6,1.0,0.0,9.31,1.0,0.31,0.31,17.25,14.97,181.56,0.94,0.94,1.0,0.0,1.31,1.0,0.31,0
0.0,1.0,1.29,2.14,60.15,0.0,0.66,0.0,52.06,1.0,1.07,6.07,2.36,2.77,0.0,2.0,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.29,0
0.0,1.0,2.87,3.09,58.18,0.0,0.4,0.96,59.25,0.96,0.22,5.91,1.91,1.67,0.0,6.69,0.96,1.0,0.37,0.0,0.96,0.0,1.04,0.96,0.04,0
