CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,38.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.83,1.0,5.44,1.0,1.0,0.96,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.25,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,3.12,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,4.0,0
1.0,1.0,6.0,5.0,63.0,1.0,0.35,1.0,65.0,3.0,0.0,15.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,12.0,4.0,58.0,0.0,0.19,4.0,65.0,1.0,0.0,18.0,1.0,5.3,1.0,13.9,2.0,1.0,0.58,0.0,0.4,0.0,5.0,4.0,1.0,0
0.0,1.0,2.0,2.0,28.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8.0,2.0,3.0,1.0,64.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.14,1.0,7.73,1.0,1.0,1.23,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,16.0,0.0,45.0,0.0,0.18,1.0,87.0,1.0,0.0,14.0,1.0,5.44,1.0,8.0,1.0,1.0,1.73,0.0,0.43,0.0,3.0,4.0,5.0,0
0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.56,0.0,9.81,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,26.0,1.0,3.81,0.0,8.88,1.0,1.0,0.76,0.0,0.33,0.0,2.0,4.0,5.0,0
0.0,1.0,10.0,1.0,26.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.38,1.0,9.38,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,1
0.0,2.0,1.0,4.0,40.0,0.0,0.44,0.0,50.0,1.0,0.0,1.0,1.0,2.33,0.0,5.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.43,0.0,66.0,1.0,0.0,3.0,1.0,19.83,4.0,5.0,2.0,1.0,0.38,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,0.0,3.0,35.0,0.0,0.32,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
0.66,1.33,3.99,3.0,60.9,0.0,0.96,0.66,59.91,1.33,0.0,3.32,1.33,4.01,1.34,3.59,0.67,0.67,0.65,0.0,0.19,0.0,1.0,1.33,1.0,0
0.11,1.0,0.0,2.83,64.49,0.06,2.21,0.0,0.0,2.94,2.83,10.61,1.06,2.49,0.06,0.99,0.11,1.0,0.02,0.0,0.29,0.0,4.78,4.78,4.72,1
0.0,2.0,0.59,1.59,33.35,0.41,0.5,0.0,59.18,2.18,1.24,2.76,2.0,2.94,1.0,3.95,1.0,1.0,1.41,0.0,0.71,0.0,2.18,1.59,0.59,0
0.0,1.0,1.0,0.45,26.65,0.0,0.34,0.0,71.5,1.55,0.0,5.75,1.0,10.63,2.35,3.65,1.45,1.0,0.58,0.0,0.7,0.0,1.9,1.9,0.45,0
0.65,1.0,0.7,2.65,26.7,0.0,5.79,0.35,5.59,0.35,2.6,5.89,0.35,1.23,1.0,4.37,1.35,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0.0,0
0.52,1.0,8.36,0.96,35.44,0.0,0.27,1.96,45.43,1.0,0.0,9.7,1.0,2.84,0.52,8.96,3.87,1.0,0.9,0.0,0.7,0.0,2.52,2.57,3.09,0
0.0,0.75,0.0,0.0,23.02,0.0,0.8,0.0,0.0,2.0,0.49,6.04,2.75,0.54,0.0,1.19,0.0,0.75,0.0,0.0,0.25,0.0,1.98,0.25,0.0,0
0.0,1.9,0.1,1.2,25.61,0.9,0.69,0.0,57.9,1.31,2.69,1.1,1.9,2.39,0.9,2.31,1.0,1.0,1.05,0.0,1.0,0.0,1.1,1.0,0.0,0
0.97,1.0,0.97,5.79,122.31,0.0,0.61,0.0,79.73,1.97,1.93,3.03,2.0,4.5,0.97,4.05,0.03,0.97,1.33,0.0,0.52,0.0,2.97,1.97,3.86,0
0.02,1.0,5.02,2.98,80.74,0.0,0.26,0.0,75.0,2.0,0.0,23.05,1.0,4.55,0.0,9.8,1.0,1.0,1.0,0.0,0.99,0.0,1.02,1.05,1.06,0
0.29,1.0,5.14,3.57,62.3,0.0,0.2,2.86,72.42,1.29,0.0,11.58,2.57,4.32,0.71,11.17,1.0,0.71,1.92,0.0,1.0,0.0,1.0,1.0,1.43,0
0.0,1.0,0.0,7.33,91.33,0.0,1.71,0.4,0.0,1.13,0.0,5.6,1.0,4.21,0.0,3.6,1.13,1.0,0.23,0.0,0.43,0.0,2.87,2.6,1.73,0
0.0,1.92,0.4,1.16,25.79,0.92,0.65,0.0,59.36,1.08,2.76,2.76,1.92,2.43,0.92,2.85,1.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.08,0
0.6,1.6,2.2,3.4,33.21,0.6,1.75,0.0,66.51,1.4,1.2,3.99,1.0,3.29,2.39,3.49,2.2,1.0,0.45,0.0,0.87,0.0,1.0,1.4,0.4,0
0.0,1.1,4.6,0.3,29.97,0.1,0.39,0.0,79.93,1.9,0.0,7.1,1.1,1.53,1.1,1.58,1.0,1.0,0.12,0.0,0.97,0.0,1.1,1.2,1.0,0
0.8,1.0,8.79,0.79,45.96,0.0,0.11,0.79,85.87,1.8,0.0,5.96,3.41,3.82,0.2,5.14,1.2,0.2,0.65,0.0,0.88,0.0,1.79,1.59,0.2,1
1.0,1.0,6.0,0.53,46.4,0.0,0.13,0.0,85.27,2.0,0.0,9.87,3.2,4.93,0.0,4.61,0.27,0.27,0.77,0.0,0.82,0.0,1.27,1.8,1.33,0
1.24,1.0,4.57,5.86,53.05,0.0,3.94,1.52,24.75,1.0,1.24,6.85,1.0,3.26,1.62,5.91,1.38,1.0,0.22,0.0,0.15,0.0,3.76,1.52,0.38,0
0.0,1.0,0.87,2.0,29.13,0.0,1.32,0.44,6.97,2.13,0.0,8.79,1.0,2.14,1.0,6.06,1.44,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0.0,0
0.13,1.0,0.0,8.87,58.43,0.0,1.5,0.94,0.0,1.0,0.13,0.0,1.0,5.75,0.13,2.87,1.0,1.0,1.25,0.0,0.94,0.0,2.06,0.94,0.94,0
1.62,1.0,9.23,0.0,25.13,5.55,0.05,0.0,94.08,2.0,1.23,5.47,2.77,2.51,0.0,2.83,0.38,0.62,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.29,0.0,0.36,0.0,9.79,1.0,0.0,4.39,2.0,0.94,0.0,1.56,1.0,0.9,0.05,0.0,0.55,0.0,1.0,1.9,0.9,0
11.04,1.0,8.65,0.3,97.7,0.3,0.46,0.0,28.65,1.3,0.6,12.88,1.3,1.91,0.0,4.63,3.51,1.0,0.06,0.0,0.07,0.0,1.6,1.79,2.98,0
0.0,1.0,0.0,0.0,21.7,0.0,0.44,0.0,0.0,1.23,0.0,8.77,1.46,0.55,0.0,4.72,3.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11,1.0,0.68,7.66,95.82,0.11,1.74,0.11,7.34,1.23,0.0,7.02,1.0,4.73,0.0,3.4,1.0,1.0,0.2,0.0,0.5,0.0,2.77,2.89,2.11,0
0.17,1.0,1.0,1.01,44.52,0.0,0.31,0.0,76.51,2.0,0.34,7.16,1.17,3.37,1.0,2.82,0.83,1.0,0.85,0.0,0.92,0.0,1.34,1.17,0.67,0
0.21,4.93,0.21,4.43,45.76,0.0,0.73,3.15,16.85,1.21,0.43,1.43,2.0,2.56,1.79,4.03,3.15,19.09,1.47,0.79,0.89,0.0,1.43,1.21,1.64,0
0.41,1.41,1.23,2.41,32.46,0.41,2.16,0.0,40.98,2.18,0.82,3.18,1.0,2.09,0.59,2.09,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.36,1.0,3.28,121.33,0.0,1.33,0.0,83.03,1.72,1.28,6.56,2.64,2.62,0.36,2.45,0.36,1.0,0.75,0.0,0.82,0.0,1.72,1.36,1.0,0
0.0,1.0,0.0,2.46,33.0,0.0,0.39,2.46,7.26,1.82,0.91,3.0,1.36,1.44,0.18,7.53,1.82,1.0,1.4,0.0,0.09,0.0,1.82,0.36,0.18,0
0.0,1.71,2.14,0.86,37.5,0.0,0.77,0.0,48.45,2.29,0.86,7.44,1.0,4.77,1.43,4.3,0.71,1.0,1.17,0.0,0.07,0.0,2.15,1.44,1.44,0
0.0,1.0,0.44,0.88,22.29,0.44,0.38,0.0,14.55,1.44,0.0,3.56,1.56,3.0,2.2,3.16,1.44,1.0,0.97,0.0,0.72,0.0,1.0,1.56,0.56,0
0.0,0.92,0.0,4.62,32.89,0.0,0.99,0.0,15.26,0.92,0.0,3.7,0.92,2.31,0.46,2.62,0.46,0.46,0.66,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,1.0,0.28,0.0,24.4,0.0,1.11,0.0,21.24,1.28,0.0,2.24,1.72,3.75,1.0,1.43,1.0,1.0,0.21,0.0,0.28,0.0,2.44,0.28,0.0,0
0.0,1.0,0.73,2.91,127.71,0.0,1.63,0.0,80.96,1.0,1.45,5.81,2.45,2.19,0.27,1.16,0.27,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.0,22.0,0.0,0.51,0.0,13.36,1.0,1.67,7.0,1.67,1.47,0.33,4.38,3.66,1.0,0.0,0.0,0.17,0.0,1.0,0.67,0.33,0
0.0,1.0,0.0,0.58,25.75,0.0,2.72,0.84,0.0,0.84,0.58,1.67,0.84,1.0,0.58,1.31,0.0,1.0,0.14,0.0,0.21,0.0,2.58,0.84,1.67,0
0.0,1.0,9.44,1.12,28.47,0.0,0.22,0.0,59.81,1.19,0.0,10.44,1.94,4.33,0.94,8.97,1.0,1.0,0.62,0.0,0.3,0.0,2.0,3.81,3.75,0
0.0,1.0,0.48,0.96,38.6,1.44,0.41,0.0,67.04,2.0,0.0,11.79,1.48,2.23,0.0,3.45,0.48,1.0,0.29,0.0,0.17,0.0,1.48,1.56,2.0,0
0.0,1.0,0.0,0.0,23.76,0.0,0.8,0.0,30.8,1.0,0.0,0.0,1.0,2.53,1.0,1.68,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.44,0.0,0.0,12.68,0.0,0.9,0.0,43.7,0.44,0.0,3.5,0.87,0.61,0.0,1.14,0.44,0.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
3.34,2.0,9.34,6.67,162.08,0.67,0.65,2.33,77.69,1.67,1.0,7.67,1.33,3.9,0.0,5.55,0.67,0.33,1.77,0.0,0.56,0.0,1.33,2.33,1.67,0
0.0,1.0,0.04,0.08,1.2,0.04,0.02,0.96,1.36,1.04,0.0,5.88,1.0,1.19,1.16,5.01,4.88,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.33,7.38,56.12,0.0,0.77,0.0,41.84,2.33,0.0,6.69,2.0,4.49,1.0,5.5,1.0,1.0,1.48,0.0,0.16,0.0,2.33,0.66,0.33,0
18.47,1.0,14.48,3.5,180.85,0.5,1.08,0.0,47.93,2.0,1.0,13.49,1.5,3.73,0.5,1.81,0.5,1.0,0.09,0.0,0.12,0.0,2.0,3.0,5.49,0
0.41,1.0,4.22,0.59,38.81,0.0,0.12,0.59,85.43,1.41,0.0,9.95,2.81,4.44,0.59,4.48,0.59,0.59,0.89,0.0,0.7,0.0,2.19,2.19,1.78,0
0.27,2.0,0.82,6.64,35.27,0.27,1.16,2.91,27.24,1.0,0.54,0.54,1.0,1.5,0.73,5.87,4.64,1.0,1.84,0.0,0.27,0.0,1.0,0.27,0.0,0
3.35,1.0,9.38,2.01,38.09,0.0,1.84,0.0,100.0,1.0,1.34,1.32,1.33,1.0,0.67,0.66,0.33,0.67,0.58,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,0.0,1.57,28.7,0.0,1.69,0.0,0.0,2.78,0.0,4.86,1.43,2.11,0.78,2.3,0.78,1.0,0.0,0.0,0.78,0.0,1.0,0.78,0.0,0
