CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.0,36.0,0.0,0.56,0.0,50.0,1.0,0.0,1.0,2.0,3.45,0.0,1.82,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,66.0,0.0,0.53,0.0,100.0,1.0,4.0,2.0,1.0,2.79,0.0,2.63,1.0,0.0,0.91,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,53.0,0.0,0.01,0.0,81.0,1.0,4.0,137.0,1.0,1.21,0.0,1.92,0.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.85,0.0,2.85,0.0,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,7.0,0.0,40.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.91,0.0,2.76,0.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,7.0,40.0,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,150.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
10.0,1.0,0.0,4.0,69.0,0.0,5.31,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,8.0,122.0,0.0,7.18,0.0,0.0,0.0,2.0,1.0,0.0,2.54,0.0,0.23,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,18.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,2.0,5.1,1.0,3.1,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,17.0,0.0,0.14,1.0,80.0,1.0,0.0,7.0,2.0,5.0,1.0,4.18,1.0,1.0,0.38,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.11,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,14.0,0.0,25.0,0.0,0.21,0.0,76.0,1.0,0.0,7.0,2.0,3.83,2.0,6.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.67,2.0,5.67,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.83,0.0,42.0,1.0,0.0,2.0,1.0,2.0,1.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.88,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.91,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,23.0,0.0,0.43,1.0,96.0,2.0,0.0,3.0,1.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.27,0.0,56.0,1.0,0.0,5.0,1.0,2.17,0.0,6.0,2.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
44.0,1.0,70.0,0.0,94.0,49.0,0.02,0.0,98.0,2.0,2.0,25.0,2.0,2.3,0.0,3.18,0.0,0.0,0.45,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,6.0,77.0,0.0,1.01,0.0,55.0,1.0,0.0,6.0,1.0,4.44,3.0,3.56,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,2.0,1
1.0,1.0,10.0,11.0,316.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.23,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,26.0,1.0,0.41,0.0,42.0,3.0,0.0,5.0,1.0,8.67,5.0,8.0,4.0,1.0,2.2,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,2.0,28.0,0.0,1.22,0.0,33.0,2.0,0.0,0.0,1.0,1.33,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,2.0,163.0,2.0,0.62,0.0,76.0,2.0,2.0,1.0,3.0,3.35,0.0,2.81,0.0,1.0,0.88,0.0,0.5,0.0,1.0,3.0,1.0,1
1.0,1.0,1.0,0.0,21.0,0.0,2.33,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,43.0,0.0,0.61,0.0,100.0,1.0,1.0,5.0,3.0,3.91,0.0,2.09,1.0,0.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,8.0,123.0,0.0,0.92,0.0,0.0,1.0,0.0,11.0,1.0,4.75,2.0,4.83,1.0,1.0,0.86,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,5.0,1.0,4.0,33.0,0.0,0.27,2.0,7.0,2.0,0.0,14.0,1.0,8.5,8.0,18.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,1.0,1.0,40.0,3.0,0.23,0.0,65.0,2.0,6.0,17.0,1.0,6.5,1.0,6.4,0.0,1.0,1.58,0.0,0.33,0.0,3.0,4.0,3.0,1
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
4.0,1.0,8.0,8.0,280.0,0.0,0.52,2.0,83.0,1.0,0.0,44.0,2.0,5.41,1.0,9.52,0.0,1.0,1.28,0.0,0.55,0.0,1.0,5.0,3.0,1
0.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.29,1.0,5.64,0.0,1.0,0.69,0.0,0.44,0.0,2.0,5.0,2.0,1
0.0,1.0,0.0,0.0,23.0,1.0,0.18,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,7.0,83.0,0.0,5.19,0.0,0.0,0.0,2.0,2.0,0.0,1.5,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
7.0,2.0,1.0,6.0,151.0,1.0,0.42,0.0,66.0,2.0,7.0,13.0,2.0,6.0,0.0,7.05,1.0,1.0,1.21,0.0,0.25,0.0,4.0,7.0,6.0,1
0.0,1.0,1.0,0.0,21.0,0.0,0.46,0.0,54.0,2.0,0.0,4.0,1.0,4.0,2.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,0.0,37.0,0.0,0.12,0.0,94.0,1.0,0.0,11.0,2.0,1.76,1.0,2.89,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,1
25.0,2.0,3.0,4.0,327.0,3.0,0.32,0.0,100.0,2.0,3.0,26.0,2.0,6.26,2.0,5.97,1.0,1.0,1.23,0.0,0.33,0.0,2.0,6.0,9.0,1
0.0,2.0,0.0,5.0,54.0,0.0,0.44,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,60.0,0.0,1.11,0.0,69.0,1.0,0.0,0.0,1.0,13.08,1.0,1.75,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,1.0,2.0,40.0,0.0,0.82,0.0,77.0,1.0,0.0,3.0,2.0,7.22,2.0,2.11,1.0,1.0,0.36,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,11.0,2.0,45.0,0.0,0.27,2.0,79.0,1.0,0.0,8.0,1.0,7.14,2.0,7.71,1.0,1.0,1.22,0.0,0.5,0.0,3.0,2.0,0.0,1
1.0,1.0,8.0,0.0,36.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.14,0.0,2.63,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,1
0.0,1.0,2.0,0.0,25.0,0.0,0.42,0.0,75.0,2.0,2.0,2.0,1.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,2.0,46.0,0.0,0.52,1.0,66.0,1.0,0.0,2.0,2.0,2.25,0.0,2.62,0.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,40.0,0.0,0.49,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.71,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,7.0,5.0,71.0,0.0,0.45,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,0.0,0.0,24.0,0.0,0.04,1.0,86.0,2.0,0.0,32.0,1.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,1.0,38.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.83,1.0,5.44,1.0,1.0,0.96,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.35,8.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0
0.0,1.0,7.0,5.0,133.0,2.0,0.61,0.0,85.0,3.0,0.0,10.0,1.0,2.95,0.0,3.74,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.44,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,14.0,1.0,36.0,0.0,0.16,2.0,82.0,1.0,0.0,15.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,3.0,0.0,34.0,0.0,0.21,0.0,60.0,3.0,1.0,6.0,1.0,0.94,0.0,3.78,0.0,1.0,0.32,0.0,0.75,0.0,2.0,2.0,0.0,0
3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07,2.0,1.0,0.9,0.0,0.4,0.0,1.0,4.0,6.0,1
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,2.0,32.0,0.0,0.32,1.0,25.0,1.0,0.0,19.0,1.0,3.5,2.0,15.25,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,1
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,9.0,0.0,18.0,2.0,0.25,0.0,71.0,2.0,0.0,1.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.25,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,7.0,2.0,31.0,0.0,0.27,2.0,59.0,1.0,0.0,11.0,1.0,3.83,2.0,8.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,16.0,0.0,109.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85,0.0,5.54,1.0,1.0,0.47,0.0,0.29,0.0,3.0,9.0,9.0,1
0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,3.0,4.0,40.0,0.0,0.57,1.0,66.0,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
0.0,1.0,4.0,0.0,31.0,0.0,0.1,0.0,80.0,1.0,0.0,10.0,2.0,1.81,0.0,6.57,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.43,0.57,33.62,0.0,0.46,0.0,72.7,2.0,0.85,3.72,1.0,3.28,1.57,2.77,0.57,1.0,0.79,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,1.39,2.44,1.95,39.99,0.0,0.23,0.0,68.66,1.0,0.0,8.44,1.61,2.95,0.78,6.07,1.39,1.0,0.95,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,1.0,3.95,0.02,31.61,0.0,0.11,0.0,80.35,1.0,0.07,9.86,1.98,1.83,0.0,6.5,1.0,0.98,0.49,0.0,1.0,0.0,1.02,1.0,0.0,0
0.75,1.0,5.25,4.5,64.5,0.0,0.58,1.5,40.5,2.5,0.0,11.25,1.0,4.42,0.25,8.72,1.0,1.0,0.6,0.0,1.0,0.0,1.25,1.0,1.75,0
0.0,1.0,1.0,0.0,28.05,0.0,0.43,5.44,32.04,1.0,0.32,7.72,1.64,1.93,0.68,19.02,18.67,5.44,0.82,0.68,0.32,0.0,2.0,0.32,2.68,0
0.0,1.0,2.14,0.14,19.92,0.0,0.88,0.14,54.59,1.86,0.0,2.81,1.14,1.39,1.0,1.62,1.0,1.0,0.13,0.0,0.93,0.0,1.28,1.28,1.28,0
0.82,1.82,0.82,2.06,47.58,2.47,1.1,0.0,53.54,1.65,5.29,14.36,0.82,5.62,1.0,5.42,0.0,1.0,1.3,0.0,0.27,0.0,2.82,3.29,2.82,0
0.0,0.95,6.68,4.14,38.09,0.0,0.23,6.18,39.15,0.48,0.0,7.16,0.48,3.45,0.95,3.98,0.95,1.52,1.61,0.52,0.84,0.0,1.52,1.48,1.91,0
0.56,1.0,6.64,1.13,44.13,0.0,0.42,1.13,88.16,1.0,0.44,6.69,1.87,5.73,1.13,5.26,1.0,0.56,0.88,0.0,0.72,0.0,2.56,1.56,0.87,0
0.15,0.04,0.02,0.13,10.08,0.02,0.99,0.0,1.41,0.04,0.15,0.28,0.04,0.13,0.0,0.15,0.02,0.02,0.03,0.0,0.98,0.0,1.06,1.13,0.13,0
0.0,1.0,3.19,0.0,17.64,0.0,0.26,0.0,71.33,1.64,0.0,3.72,1.0,2.19,0.0,4.28,2.0,1.0,0.23,0.0,0.36,0.0,1.0,0.36,1.64,0
0.0,1.0,1.12,2.64,75.13,0.0,0.91,0.0,69.38,1.12,0.0,2.76,1.88,3.52,0.12,2.2,1.0,1.0,0.17,0.0,0.12,0.0,1.88,0.12,0.12,0
0.0,1.0,7.27,0.0,24.72,1.62,0.2,0.0,72.92,1.81,0.77,27.11,1.0,3.58,0.0,4.41,1.62,1.0,0.1,0.0,0.19,0.0,1.0,0.19,1.62,0
0.0,1.0,8.55,3.26,96.89,0.0,2.45,0.53,36.34,0.53,0.93,23.37,1.07,3.29,0.47,3.35,0.53,1.0,0.25,0.0,0.16,0.0,2.53,4.81,5.74,1
0.0,1.39,0.0,1.94,53.39,0.0,0.18,0.0,69.38,1.0,2.45,86.25,1.0,2.57,0.77,3.23,0.77,1.0,0.96,0.0,0.61,0.0,1.0,0.61,0.39,1
0.4,1.0,3.79,1.2,66.06,0.0,0.19,1.8,74.57,1.4,0.0,7.81,2.2,4.04,0.0,4.93,0.0,0.6,0.56,0.0,0.4,0.0,2.2,0.4,0.6,0
0.0,0.3,0.0,2.42,141.84,0.0,0.4,0.0,0.0,1.0,0.0,3.32,1.0,1.44,0.6,1.46,0.3,1.0,0.94,0.0,0.92,0.0,1.6,1.3,0.3,0
1.83,1.39,0.0,3.78,48.51,0.0,0.76,0.0,54.66,1.0,0.0,6.0,1.0,4.28,1.39,4.41,1.39,1.0,1.06,0.0,0.61,0.0,1.61,0.61,1.0,0
7.84,1.0,18.23,0.0,35.65,8.73,0.36,0.82,96.36,2.0,0.36,6.92,1.18,1.23,0.82,6.73,0.82,0.82,0.08,0.0,0.91,0.0,1.18,1.18,1.0,0
1.97,1.0,5.94,1.69,53.0,0.0,0.34,0.66,86.06,3.31,0.0,11.86,1.66,9.37,0.0,5.57,1.66,1.0,0.85,0.0,0.61,0.0,2.71,2.97,4.63,0
0.0,1.44,15.12,0.44,76.88,0.0,0.11,1.44,74.16,1.0,0.0,30.12,1.56,5.89,0.88,6.77,1.44,1.0,0.78,0.0,0.46,0.0,2.12,5.92,6.8,1
0.0,1.0,114.8,0.0,244.17,0.0,0.97,0.0,82.73,1.0,0.0,3.18,1.0,0.85,0.0,2.96,1.39,0.39,0.25,0.0,0.6,4.86,3.43,2.82,8.9,0
3.82,1.0,0.64,1.27,31.66,0.0,0.62,0.0,69.39,1.0,0.0,3.73,1.64,5.39,1.27,3.52,1.36,1.0,0.46,0.0,0.68,0.0,2.27,2.27,1.64,0
0.0,1.0,1.0,2.38,75.88,3.1,0.69,0.0,80.67,1.31,1.24,4.86,2.0,3.98,0.0,2.67,0.69,1.0,0.45,0.0,0.15,0.0,2.0,0.62,0.31,0
0.45,1.0,0.55,1.0,32.71,0.55,0.49,0.0,50.5,3.0,0.0,5.45,1.0,6.33,3.21,6.01,2.66,1.0,1.58,0.0,0.72,0.0,1.89,1.55,1.89,0
0.67,1.0,0.67,0.66,20.67,0.0,1.73,0.99,67.03,2.0,0.0,1.98,1.0,4.01,4.01,3.64,3.64,1.0,0.0,0.0,0.67,0.0,1.33,0.67,0.33,0
0.0,1.0,0.87,0.87,25.6,1.0,0.38,0.0,47.69,2.74,0.13,4.47,1.13,7.85,4.34,7.25,3.6,1.0,1.94,0.0,0.43,0.0,1.13,1.74,0.87,0
0.0,1.0,0.0,0.24,33.72,0.0,0.6,0.0,62.17,1.0,0.0,1.76,2.76,2.28,0.0,1.2,0.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,2.0,47.68,0.0,0.43,0.0,91.33,1.67,0.0,4.99,1.33,13.07,0.33,2.76,1.0,1.0,0.69,0.0,1.0,0.0,4.34,1.0,1.33,0
0.0,1.0,0.69,0.0,21.06,0.94,0.67,0.31,42.17,1.0,0.0,1.94,2.0,0.91,0.69,1.89,1.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.69,0
0.07,1.0,4.65,0.0,18.14,0.0,0.58,0.0,74.44,1.86,0.14,2.93,0.93,2.19,0.14,3.14,1.93,1.0,0.0,0.0,0.07,0.0,1.07,0.07,1.86,0
0.0,1.0,0.0,4.65,69.48,0.0,2.79,0.0,40.57,0.59,0.82,0.82,0.59,8.31,1.0,1.37,0.59,1.0,0.25,0.0,0.0,0.0,1.41,0.0,1.41,0
0.0,1.0,0.87,1.74,25.61,0.0,0.55,0.87,28.75,1.0,0.0,2.87,1.13,13.09,10.58,6.65,1.0,1.0,1.22,0.0,0.13,0.0,2.0,0.13,1.87,0
0.0,1.27,8.87,3.93,107.11,1.47,0.49,0.53,84.2,2.47,0.0,11.33,1.0,4.09,0.53,4.96,1.27,1.0,0.7,0.0,0.91,0.0,1.73,1.27,1.8,0
0.14,1.0,1.82,0.86,49.49,0.0,0.37,0.0,52.9,1.14,0.0,9.9,2.27,5.89,2.59,5.81,1.73,0.86,1.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.11,0.55,6.78,45.41,0.0,0.36,8.89,8.29,0.22,0.0,0.66,0.22,0.26,0.0,0.33,0.0,1.89,1.85,0.89,0.94,0.0,2.11,1.11,0.33,0
0.31,1.0,0.69,5.69,47.14,0.31,1.15,0.0,0.0,1.92,0.0,3.44,1.0,5.88,2.78,3.02,1.69,1.69,0.94,0.69,1.0,0.0,2.69,1.0,0.61,0
0.85,1.0,7.0,0.75,53.87,0.3,0.18,0.0,89.25,2.15,0.0,4.04,3.55,3.77,0.0,2.9,0.15,0.15,0.6,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,1.0,0.71,1.43,23.99,0.86,0.42,1.0,30.7,1.0,0.0,3.29,1.29,10.42,8.55,6.33,1.0,1.0,1.26,0.0,0.29,0.0,1.71,0.29,1.43,0
