CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.0,0.0,1.0,37.0,0.0,0.42,0.0,30.0,3.0,0.0,8.0,1.0,3.3,1.0,4.1,1.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,0.0,2.0,81.0,0.0,0.45,0.0,75.0,4.0,0.0,12.0,1.0,3.26,0.0,4.32,1.0,1.0,0.57,0.0,1.0,0.0,4.0,1.0,5.0,0
1.0,2.0,2.0,2.0,95.0,1.0,0.36,0.0,100.0,2.0,0.0,12.0,1.0,4.2,0.0,2.88,1.0,0.0,1.29,0.0,0.5,0.0,3.0,2.0,6.0,0
0.0,1.0,1.0,2.0,26.0,0.0,1.86,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,1.0,5.0,85.0,0.0,1.18,0.0,57.0,2.0,0.0,6.0,1.0,6.0,2.0,5.14,1.0,1.0,0.78,0.0,1.0,0.0,3.0,1.0,5.0,0
1.0,1.0,0.0,3.0,51.0,0.0,1.06,0.0,16.0,2.0,0.0,5.0,1.0,4.33,1.0,3.83,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,5.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.47,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,2.0,4.0,46.0,1.0,0.48,0.0,50.0,1.0,0.0,2.0,2.0,4.5,1.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
2.0,1.0,0.0,0.0,21.0,0.0,1.75,0.0,0.0,1.0,1.0,1.0,2.0,1.67,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,0.0,22.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,2.0,22.0,0.0,1.57,0.0,50.0,1.0,0.0,1.0,1.0,4.0,4.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,8.0,39.0,0.0,1.7,0.0,0.0,1.0,0.0,3.0,1.0,12.0,3.0,4.5,4.0,2.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,5.0,45.0,0.0,0.68,0.0,58.0,1.0,0.0,1.0,1.0,6.75,5.0,3.0,2.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,0.0,7.0,92.0,0.0,1.19,0.0,0.0,3.0,0.0,12.0,1.0,4.12,1.0,5.25,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,1.0,3.0,137.0,0.0,0.65,0.0,70.0,1.0,0.0,8.0,1.0,6.56,2.0,3.07,1.0,1.0,0.76,0.0,0.5,0.0,3.0,2.0,3.0,1
0.0,1.0,0.0,2.0,25.0,0.0,0.36,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,1.0,60.0,10.0,0.22,0.0,100.0,2.0,4.0,9.0,2.0,4.24,0.0,3.36,0.0,1.0,1.03,0.0,0.5,0.0,2.0,2.0,1.0,0
13.0,1.0,19.0,5.0,1164.0,5.0,0.82,0.0,97.0,3.0,2.0,12.0,4.0,11.51,0.0,3.11,1.0,0.0,0.28,0.0,0.64,0.0,3.0,4.0,9.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,3.38,1.0,1.46,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.0,45.0,0.0,1.73,0.0,60.0,1.0,0.0,2.0,1.0,28.8,0.0,1.6,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,0.0,0.0,56.0,0.0,0.28,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,85.0,1.0,2.0,1.0,1.0,1.86,1.0,1.29,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,3.0,2.0,45.0,0.0,0.8,0.0,76.0,1.0,0.0,1.0,1.0,2.5,0.0,2.2,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,2.0,0
2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.43,3.0,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,1.0,0.0,3.0,88.0,0.0,0.21,1.0,90.0,2.0,0.0,10.0,1.0,3.0,0.0,5.86,0.0,1.0,0.52,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.0,0.0,0.0,37.0,0.0,0.1,0.0,0.0,2.0,0.0,1.0,1.0,1.07,0.0,4.57,2.0,1.0,0.56,0.0,0.6,0.0,5.0,3.0,3.0,0
0.0,1.0,3.0,0.0,18.0,0.0,0.38,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,1.0,0.0,1.0,46.0,0.0,0.3,0.0,0.0,1.0,0.0,6.0,1.0,0.02,0.0,1.24,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.45,1.0,12.23,2.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
13.0,1.0,21.0,0.0,30.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.16,0.0,3.1,0.0,0.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,2.0,2.0,46.0,0.0,0.19,5.0,75.0,1.0,0.0,9.0,1.0,3.5,1.0,9.62,1.0,1.0,1.82,0.0,0.67,0.0,1.0,2.0,2.0,0
1.0,1.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
10.0,1.0,81.0,4.0,73.0,0.0,0.64,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
29.0,1.0,0.0,3.0,132.0,0.0,3.57,0.0,0.0,0.0,2.0,0.0,0.0,2.06,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
5.0,1.0,14.0,3.0,47.0,0.0,2.04,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,8.0,4.0,26.0,0.0,2.17,0.0,100.0,0.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,0.0,2.0,63.0,0.0,0.68,0.0,77.0,1.0,16.0,5.0,3.0,5.06,0.0,2.22,1.0,0.0,0.14,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.14,0.0,100.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,0.0,0.72,1.0,0.0,1.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,122.0,0.0,0.84,1.0,62.0,1.0,0.0,2.0,1.0,4.5,1.0,4.33,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,7.0,27.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.35,0.0,0.0,1.0,0.0,2.0,1.0,2.33,0.0,3.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.0,1.0,0.17,0.0,87.0,1.0,0.0,5.0,1.0,4.26,0.0,2.56,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,23.0,0.0,0.96,0.0,33.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,33.0,1.0,0.0,3.0,1.0,3.67,3.0,2.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.56,2.0,5.06,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,41.0,2.0,0.3,0.0,74.0,1.0,0.0,6.0,1.0,3.15,1.0,4.08,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,6.0,0.0,4.0,24.0,0.0,0.77,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,24.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,38.0,4.0,0.24,0.0,85.0,1.0,0.0,6.0,1.0,3.67,1.0,3.57,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.0,50.0,0.0,0.36,0.0,0.0,1.0,0.0,23.0,2.0,2.78,0.0,5.56,1.0,1.0,1.45,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,8.0,42.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.0,44.0,0.0,0.72,0.0,85.0,1.0,0.0,0.0,1.0,6.86,4.0,1.29,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,16.0,4.0,2.0,0.33,0.0,2.33,0.0,1.0,1.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.0,4.0,29.0,0.0,0.43,4.0,55.0,2.0,0.0,8.0,1.0,6.5,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,1.0,2.0,33.0,0.0,0.24,0.0,42.0,1.0,0.0,13.0,1.0,2.14,0.0,8.43,2.0,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,1.0,1.0,30.0,1.0,0.23,0.0,80.0,1.0,0.0,11.0,1.0,3.22,0.0,7.33,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
131.0,1.0,196.0,0.0,282.0,133.0,0.02,0.0,99.0,2.0,2.0,67.0,2.0,2.19,0.0,3.2,0.0,0.0,0.42,0.0,0.5,0.0,2.0,2.0,3.0,1
13.0,1.0,14.0,0.0,26.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.52,0.0,3.13,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
29.0,1.0,49.0,0.0,69.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.17,0.0,3.1,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,1.91,0.0,2.74,0.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,6.0,77.0,0.0,1.01,0.0,55.0,1.0,0.0,6.0,1.0,4.44,3.0,3.56,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.0,1.0,3.0,40.0,0.0,1.33,0.0,40.0,1.0,0.0,0.0,1.0,3.4,2.0,1.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
9.0,1.0,1.0,4.0,72.0,0.0,0.58,0.0,50.0,1.0,0.0,12.0,2.0,5.0,2.0,4.92,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,1.0,10.0,11.0,316.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.23,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.07,0.0,0.0,1.0,4.0,7.0,2.0,0.02,0.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,4.0,3.0,2.0,1
0.0,1.0,0.0,0.0,19.0,0.0,0.06,0.0,0.0,1.0,17.0,23.0,2.0,0.69,0.0,0.49,0.0,1.0,0.0,0.0,0.43,0.0,5.0,5.0,5.0,1
1.0,1.0,0.0,5.0,23.0,0.0,3.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,29.0,0.0,4.14,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,2.0,0.0,1.0,30.0,0.0,0.58,0.0,16.0,1.0,0.0,1.0,1.0,2.67,2.0,1.67,1.0,1.0,0.75,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,0.0,1.0,87.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.47,1.0,1.0,0.19,0.0,0.25,0.0,2.0,4.0,5.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.67,0.0,33.0,1.0,0.0,1.0,1.0,2.67,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,1.0,5.0,0.0,81.0,0.0,0.2,0.0,79.0,1.0,0.0,5.0,1.0,4.23,1.0,2.98,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,21.0,0.0,2.33,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,44.0,0.0,0.79,0.0,41.0,1.0,0.0,0.0,2.0,2.83,0.0,2.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,0.0,4.0,45.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.0,33.0,0.0,1.57,0.0,25.0,1.0,0.0,2.0,1.0,3.0,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.33,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,1.0,1.0,0.0,39.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.13,1.0,3.4,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,0
6.0,1.0,12.0,2.0,235.0,2.0,0.44,0.0,92.0,2.0,0.0,18.0,3.0,5.11,1.0,4.07,1.0,1.0,0.68,0.0,0.17,0.0,2.0,6.0,9.0,1
4.0,1.0,0.0,3.0,95.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.06,0.0,3.75,1.0,0.0,0.37,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,0.0,5.0,22.0,0.0,4.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,3.0,0.0,2.0,31.0,0.0,0.6,0.0,0.0,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,40.0,0.0,1.43,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.53,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,3.0,73.0,0.0,0.43,0.0,100.0,3.0,0.0,15.0,1.0,3.25,0.0,6.88,1.0,0.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,4.0,48.0,0.0,0.39,0.0,70.0,1.0,0.0,13.0,1.0,6.0,2.0,8.8,2.0,1.0,1.29,0.0,0.5,0.0,2.0,2.0,2.0,0
1.0,1.0,3.0,1.0,59.0,0.0,0.28,0.0,73.0,3.0,0.0,4.0,2.0,2.4,0.0,3.05,0.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,0.0,0.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,4.0,63.0,0.0,0.55,0.0,100.0,3.0,0.0,9.0,1.0,2.29,0.0,5.71,1.0,0.0,0.91,0.0,0.0,0.0,4.0,0.0,2.0,0
2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52,2.0,5.43,1.0,1.0,0.83,0.0,0.42,0.0,6.0,5.0,2.0,1
1.0,2.0,5.0,3.0,71.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,5.0,27.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,4.0,1.0,2.0,30.0,0.0,0.6,2.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,8.0,5.0,2.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,29.0,1.0,1.26,0.0,100.0,4.0,0.0,3.0,1.0,4.5,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
0.0,5.0,1.0,4.0,33.0,0.0,0.27,2.0,7.0,2.0,0.0,14.0,1.0,8.5,8.0,18.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,1.0,46.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,1
0.0,1.0,0.0,0.0,24.0,2.0,0.43,0.0,0.0,3.0,0.0,10.0,1.0,3.75,1.0,5.0,3.0,1.0,0.67,0.0,0.33,0.0,4.0,3.0,2.0,0
1.0,2.0,1.0,1.0,40.0,3.0,0.23,0.0,65.0,2.0,6.0,17.0,1.0,6.5,1.0,6.4,0.0,1.0,1.58,0.0,0.33,0.0,3.0,4.0,3.0,1
0.0,1.0,0.0,3.0,26.0,0.0,3.25,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
10.0,1.0,2.0,3.0,518.0,3.0,0.27,0.0,100.0,2.0,6.0,213.0,6.0,5.86,0.0,6.6,1.0,0.0,0.86,0.0,0.27,5.0,5.0,7.0,17.0,1
1.0,1.0,2.0,0.0,23.0,0.0,0.28,1.0,75.0,2.0,0.0,9.0,1.0,3.75,3.0,9.25,3.0,2.0,1.0,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.3,0.0,0.0,1.0,0.0,5.0,2.0,1.91,1.0,2.55,2.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,3.0,57.0,0.0,0.88,0.0,100.0,1.0,0.0,2.0,3.0,5.0,1.0,2.2,1.0,1.0,0.38,0.0,0.5,0.0,1.0,2.0,1.0,0
11.0,1.0,5.0,5.0,313.0,0.0,0.59,0.0,90.0,1.0,0.0,27.0,1.0,5.9,1.0,4.93,1.0,1.0,1.0,0.0,0.45,0.0,4.0,6.0,10.0,1
0.0,1.0,1.0,2.0,40.0,1.0,0.41,1.0,50.0,3.0,0.0,18.0,2.0,3.5,1.0,7.83,1.0,1.0,0.88,0.0,0.6,0.0,1.0,4.0,2.0,1
0.0,1.0,8.0,2.0,92.0,0.0,0.36,0.0,82.0,2.0,2.0,14.0,2.0,4.12,0.0,3.68,0.0,1.0,0.64,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.41,0.0,64.0,2.0,0.0,0.0,1.0,2.86,0.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,36.0,0.0,1.16,0.0,100.0,2.0,2.0,1.0,1.0,3.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,7.0,83.0,0.0,5.19,0.0,0.0,0.0,2.0,2.0,0.0,1.5,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.07,1.0,6.93,2.0,1.0,1.56,0.0,0.44,0.0,3.0,4.0,0.0,0
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
27.0,1.0,7.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32,1.0,1.0,0.92,0.0,0.5,0.0,2.0,4.0,1.0,1
3.0,2.0,1.0,2.0,51.0,0.0,0.54,0.0,55.0,2.0,0.0,12.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1
