CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.0,122.0,0.0,0.84,1.0,62.0,1.0,0.0,2.0,1.0,4.5,1.0,4.33,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.44,0.0,77.0,1.0,0.0,4.0,2.0,0.45,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
11.0,1.0,8.0,0.0,109.0,19.0,0.24,0.0,91.0,4.0,4.0,14.0,2.0,3.33,0.0,4.12,0.0,1.0,0.51,0.0,0.6,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,1.0,38.0,2.0,0.34,0.0,70.0,1.0,2.0,3.0,1.0,4.36,0.0,4.45,0.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.55,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,17.0,0.0,0.68,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
131.0,1.0,196.0,0.0,282.0,133.0,0.02,0.0,99.0,2.0,2.0,67.0,2.0,2.19,0.0,3.2,0.0,0.0,0.42,0.0,0.5,0.0,2.0,2.0,3.0,1
0.0,0.0,0.0,0.0,21.0,0.0,3.5,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,2.0,1.0,33.0,0.0,0.38,0.0,100.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,19.0,2.0,0.0,0.0,1.0,2.4,2.0,1.4,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,87.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.47,1.0,1.0,0.19,0.0,0.25,0.0,2.0,4.0,5.0,0
0.0,1.0,0.0,3.0,85.0,6.0,0.59,0.0,85.0,1.0,1.0,12.0,2.0,5.73,1.0,3.73,0.0,1.0,0.77,0.0,0.4,0.0,1.0,4.0,7.0,0
0.0,1.0,1.0,0.0,43.0,0.0,0.61,0.0,100.0,1.0,1.0,5.0,3.0,3.91,0.0,2.09,1.0,0.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,0
6.0,1.0,12.0,2.0,235.0,2.0,0.44,0.0,92.0,2.0,0.0,18.0,3.0,5.11,1.0,4.07,1.0,1.0,0.68,0.0,0.17,0.0,2.0,6.0,9.0,1
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
13.0,2.0,2.0,8.0,869.0,4.0,0.43,1.0,91.0,3.0,2.0,52.0,2.0,8.18,0.0,7.68,1.0,1.0,1.58,0.0,0.43,3.0,4.0,4.0,11.0,1
5.0,2.0,14.0,8.0,227.0,1.0,0.55,3.0,100.0,2.0,1.0,10.0,1.0,5.35,0.0,7.45,1.0,0.0,1.78,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,1.0,0.0,4.0,92.0,0.0,0.65,0.0,82.0,2.0,0.0,2.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,7.0,170.0,0.0,0.97,0.0,71.0,1.0,1.0,6.0,3.0,8.79,4.0,4.71,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,4.0,0.0,22.0,1.0,0.32,0.0,50.0,2.0,1.0,10.0,1.0,4.6,0.0,3.4,1.0,1.0,0.38,0.0,0.6,0.0,2.0,3.0,0.0,0
1.0,2.0,0.0,3.0,36.0,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,3.75,2.0,2.0,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
0.0,0.0,11.0,0.0,22.0,0.0,1.22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,3.0,90.0,0.0,1.03,0.0,78.0,1.0,0.0,4.0,3.0,6.2,1.0,3.33,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
23.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,32.0,0.0,3.56,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,1.0,24.0,0.0,0.29,0.0,61.0,2.0,0.0,9.0,1.0,2.0,0.0,5.17,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,3.0,1
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,1
0.0,1.0,0.0,5.0,29.0,0.0,4.83,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,2.0,2.0,2.0,63.0,6.0,0.26,0.0,100.0,2.0,1.0,11.0,2.0,4.64,0.0,5.71,0.0,1.0,1.26,0.0,0.5,0.0,2.0,3.0,6.0,1
0.0,1.0,0.0,4.0,23.0,0.0,0.88,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,3.0,33.0,0.0,0.75,1.0,25.0,1.0,0.0,2.0,1.0,2.25,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,4.0,0.0,21.0,0.0,0.37,0.0,77.0,1.0,0.0,4.0,1.0,2.43,1.0,2.86,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,34.0,0.0,0.76,0.0,25.0,1.0,0.0,2.0,1.0,1.25,0.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,0.0,25.0,0.0,0.25,1.0,70.0,1.0,0.0,12.0,1.0,6.0,0.0,6.5,2.0,1.0,1.67,0.0,0.4,0.0,1.0,4.0,3.0,0
0.0,1.0,0.0,0.0,27.0,0.0,0.52,3.0,0.0,1.0,0.0,12.0,1.0,3.0,3.0,23.0,23.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,2.0,3.0,48.0,0.0,0.3,2.0,72.0,1.0,0.0,15.0,1.0,3.22,0.0,9.11,1.0,1.0,0.82,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,1.0,13.0,79.0,0.0,0.29,7.0,75.0,1.0,0.0,13.0,1.0,6.75,1.0,6.0,2.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,2.0,1
0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.08,0.0,4.83,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,2.0,0.0,10.0,60.0,0.0,0.87,1.0,0.0,1.0,0.0,13.0,1.0,6.25,4.0,6.25,5.0,1.0,1.5,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,3.0,1.0,53.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.43,0.0,3.9,0.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,1.0,1.0,0.0,20.0,0.0,0.29,1.0,0.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,1
2.0,2.0,1.0,2.0,49.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.56,0.0,11.56,1.0,1.0,1.7,0.0,0.67,0.0,2.0,2.0,4.0,1
0.0,1.0,2.0,0.0,19.0,0.0,0.39,0.0,33.0,1.0,0.0,7.0,1.0,1.67,1.0,11.0,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.62,1.0,9.92,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,77.0,1.0,0.0,2.0,2.0,0.67,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,5.0,31.0,0.0,0.38,4.0,0.0,1.0,0.0,10.0,1.0,2.5,2.0,20.5,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,9.0,29.0,0.0,0.48,7.0,0.0,1.0,0.0,10.0,1.0,4.0,4.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.28,0.0,0.0,1.0,0.0,3.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,27.0,0.0,38.0,3.0,0.13,3.0,79.0,2.0,0.0,15.0,1.0,12.33,1.0,9.22,1.0,1.0,1.0,0.0,0.33,0.0,3.0,4.0,4.0,0
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
4.58,1.46,1.83,2.29,189.36,0.0,0.37,0.0,39.84,1.0,0.0,15.24,1.46,2.9,0.46,9.33,5.34,1.0,0.47,0.0,0.66,0.0,2.37,2.37,0.46,0
4.97,1.0,3.61,2.19,61.83,8.58,0.59,1.1,41.09,2.35,1.81,6.87,1.45,2.05,0.55,4.05,2.19,2.65,0.78,0.55,0.27,0.0,1.0,0.9,0.0,0
0.0,1.0,23.27,0.18,36.58,3.0,0.16,2.82,77.58,2.0,0.0,15.36,1.0,10.96,1.0,8.72,1.0,1.0,0.9,0.0,0.36,0.0,2.82,3.64,3.82,0
1.76,1.88,1.0,2.0,47.19,0.12,0.17,0.88,64.07,1.12,0.36,30.14,2.0,6.28,0.48,10.59,1.12,1.0,1.65,0.0,0.65,0.0,1.88,2.0,3.76,0
1.52,1.76,1.0,2.24,58.9,0.0,0.34,0.76,68.9,1.0,0.0,26.76,2.24,5.72,0.24,9.58,1.0,1.0,1.4,0.0,0.51,0.0,1.76,1.52,3.52,0
0.0,0.51,2.04,0.0,21.0,0.0,1.91,0.0,39.2,1.49,3.44,2.04,1.49,1.24,0.51,1.45,0.51,0.51,0.82,0.0,0.51,0.0,2.0,0.51,0.0,0
9.04,1.9,4.0,4.52,355.62,0.0,0.56,0.0,86.04,1.0,0.0,22.99,1.9,5.25,1.0,4.78,1.0,1.0,0.97,0.0,0.32,0.0,3.81,3.71,0.9,1
0.0,1.0,12.16,1.48,50.32,0.0,0.41,0.76,68.43,1.24,0.0,1.76,1.0,3.04,0.76,3.18,1.76,1.0,0.36,0.0,0.81,0.0,2.48,1.76,1.0,0
2.35,1.0,1.18,2.35,89.29,0.59,0.64,1.24,49.36,2.18,2.35,10.24,2.76,8.04,1.82,11.36,10.07,3.06,1.26,0.82,0.35,0.0,1.0,1.76,3.53,0
0.0,1.0,0.74,4.0,42.12,0.0,1.48,0.0,50.83,1.0,0.0,2.0,1.0,21.58,0.0,2.03,1.26,1.0,0.58,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.58,1.42,5.53,31.31,0.0,0.64,3.53,14.46,1.0,0.0,5.37,1.0,2.99,2.27,10.17,9.01,1.0,0.58,0.0,1.0,0.0,2.16,1.0,0.58,0
9.8,1.96,4.14,4.9,383.63,0.0,0.59,0.0,85.26,0.98,0.06,24.5,1.96,5.44,0.98,4.88,0.98,0.98,1.01,0.0,0.26,0.0,3.96,3.94,0.98,1
1.82,1.91,2.46,1.82,58.75,5.45,0.3,0.0,98.61,2.0,0.91,10.26,1.91,4.31,0.09,5.28,0.09,1.0,1.15,0.0,0.55,0.0,2.0,2.82,5.45,0
0.22,1.0,0.0,0.67,20.45,0.0,0.88,0.0,0.0,0.89,0.22,6.67,0.89,0.81,0.22,11.67,8.11,1.0,0.0,0.0,0.94,0.0,1.11,1.11,0.0,0
0.0,1.81,1.0,1.39,36.78,0.0,0.43,0.0,64.29,1.81,0.0,8.03,1.39,2.81,0.19,4.81,0.19,1.0,1.5,0.0,0.81,0.0,1.0,0.81,2.81,0
0.24,1.0,0.76,5.24,92.99,0.0,1.0,3.06,0.0,1.24,0.24,10.94,1.24,2.63,1.53,15.87,10.7,1.0,0.76,0.76,0.84,0.0,2.18,1.47,1.18,0
11.25,1.0,5.62,3.3,296.1,1.73,1.83,0.0,43.27,1.43,0.43,7.19,1.43,3.87,0.57,2.82,1.13,0.57,0.21,0.0,0.14,0.0,2.0,2.6,3.46,0
0.96,1.0,0.04,1.14,85.0,4.82,0.41,0.14,88.72,1.96,0.96,12.89,1.96,2.5,0.07,3.11,1.46,1.0,0.22,0.04,0.28,0.0,1.96,3.89,4.82,0
0.0,1.0,0.96,4.0,44.04,0.0,1.69,0.09,57.38,1.0,0.0,1.96,1.0,27.59,0.04,1.7,1.13,1.13,0.45,0.04,0.0,0.0,1.96,0.0,0.96,0
0.0,1.0,0.68,5.42,125.83,0.0,1.53,0.0,48.6,1.0,0.68,4.74,2.37,6.49,3.05,3.86,1.32,1.0,0.68,0.0,0.59,0.0,1.32,1.37,0.68,0
0.0,1.0,0.03,1.97,29.82,0.0,2.7,0.0,0.75,1.0,0.0,1.99,1.0,1.51,0.99,2.06,2.05,1.01,0.02,0.01,0.01,0.0,2.01,0.01,0.03,0
0.0,1.49,0.97,1.0,30.41,0.0,0.53,0.0,41.87,1.51,1.46,1.95,1.49,4.19,1.51,3.64,1.0,1.0,0.76,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,1.4,0.4,7.18,68.79,0.0,0.49,5.77,32.76,2.19,0.0,6.18,1.0,4.4,2.79,9.82,3.98,1.0,1.0,0.6,1.0,0.0,1.81,1.0,1.6,0
1.08,1.82,2.99,2.82,69.49,0.36,0.69,0.82,37.1,1.18,0.0,4.89,1.36,2.77,1.0,3.19,1.0,1.0,0.94,0.0,0.85,0.0,2.82,1.9,2.44,0
1.7,1.57,1.43,2.28,70.33,0.43,0.48,0.0,70.78,2.43,1.7,9.0,2.28,6.07,0.43,4.33,0.43,1.0,1.32,0.0,0.83,0.0,1.0,1.85,4.28,0
2.44,1.19,0.38,3.94,232.16,5.62,0.56,0.19,86.13,1.38,1.19,19.51,2.0,6.19,0.81,4.47,0.19,1.0,0.92,0.0,0.41,0.56,1.56,4.0,7.75,1
2.42,1.48,6.78,5.42,153.81,3.58,0.57,1.45,92.27,1.48,1.0,11.03,1.52,5.54,0.52,5.53,0.48,0.52,1.26,0.0,0.37,0.0,1.0,3.52,4.58,0
12.49,1.0,14.56,2.92,336.78,1.92,0.41,0.52,94.8,1.48,0.48,7.76,1.48,5.41,0.52,3.86,1.04,0.52,0.48,0.0,0.55,0.0,2.0,3.92,4.36,0
7.94,1.0,5.32,1.15,127.37,11.73,0.26,0.0,80.67,3.23,2.47,16.68,2.0,5.21,0.38,5.31,0.38,1.0,0.48,0.0,0.75,0.0,1.38,1.62,0.77,0
4.74,1.95,13.63,7.58,216.0,0.95,0.56,2.84,99.21,2.0,0.95,9.63,1.0,5.12,0.05,7.11,1.0,0.05,1.69,0.0,0.37,0.0,1.05,2.9,1.9,1
0.0,1.0,17.92,4.68,383.37,2.71,1.03,0.0,84.36,1.0,0.68,11.47,1.68,19.72,0.0,3.86,1.0,1.0,0.64,0.0,0.34,0.0,4.71,1.35,7.09,0
0.25,1.0,0.0,1.51,33.2,1.49,0.3,0.51,75.81,1.0,1.49,3.51,1.25,3.32,0.0,3.76,0.25,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.75,0
0.12,1.06,0.06,10.45,50.88,0.0,0.32,7.57,4.06,1.0,0.0,3.97,1.06,2.84,0.0,2.9,1.94,1.0,0.1,0.0,0.04,0.0,1.06,0.12,0.25,0
1.22,1.0,2.78,1.82,37.41,0.0,0.33,1.22,73.96,1.0,0.0,10.68,1.0,2.91,0.39,6.66,1.0,1.0,0.63,0.0,1.0,0.0,3.22,1.0,0.61,0
0.0,1.0,0.0,5.0,33.91,0.0,4.02,0.36,0.0,0.18,3.27,0.55,0.18,2.97,2.45,2.3,1.0,1.0,0.42,0.0,0.0,0.0,1.82,0.0,0.0,0
2.31,1.46,7.0,5.85,129.05,0.46,1.19,1.39,78.47,1.46,0.46,5.69,1.0,17.97,0.0,4.3,1.0,0.54,1.05,0.0,0.15,0.0,1.54,1.39,1.46,0
5.8,1.0,2.9,2.67,167.3,0.89,2.27,0.0,22.33,1.22,0.22,4.68,1.22,2.72,0.78,2.42,1.55,0.78,0.11,0.0,0.07,0.0,2.0,1.34,1.79,0
1.43,1.0,1.72,4.13,82.5,0.0,0.49,1.43,71.72,1.0,0.28,12.45,1.57,4.8,1.13,7.87,1.0,1.0,0.87,0.0,0.96,0.0,3.15,1.28,1.0,0
0.0,1.0,2.69,1.64,33.15,0.67,0.33,0.66,33.6,1.67,0.67,7.7,1.0,4.03,0.0,4.96,1.0,1.0,1.02,0.0,0.4,0.0,1.67,2.02,0.0,0
0.0,1.0,0.44,3.1,87.0,0.0,0.66,0.0,74.34,1.0,0.44,3.77,2.44,4.26,1.77,2.52,0.44,1.0,0.44,0.0,0.94,0.0,1.0,1.44,1.56,0
0.0,1.0,2.48,1.59,28.97,0.0,2.22,0.21,14.48,1.0,0.0,4.07,1.0,2.43,0.79,2.93,2.0,1.0,0.34,0.0,0.08,0.0,1.79,0.83,0.62,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,1.0,3.06,35.67,0.0,0.47,2.44,38.88,1.0,0.39,8.06,1.78,3.05,1.22,13.34,8.95,0.61,0.78,0.61,1.0,0.0,1.39,1.0,0.78,0
0.52,1.52,3.38,1.55,26.83,0.0,0.75,0.0,41.03,1.48,0.0,2.48,1.0,1.78,1.52,2.42,1.52,1.52,1.12,0.52,0.87,0.0,2.0,1.52,0.0,0
0.0,0.76,2.62,2.29,39.52,0.0,1.14,0.0,0.0,1.52,0.71,0.76,0.76,0.1,0.0,0.86,0.76,0.76,0.0,0.0,1.0,0.0,3.52,1.0,0.76,0
0.0,0.83,11.83,0.0,24.5,0.0,0.41,0.83,58.43,0.83,0.5,10.02,0.83,5.01,0.0,5.43,1.67,0.83,1.39,0.0,0.5,0.0,1.17,3.5,2.5,0
0.0,1.0,7.4,1.28,65.99,3.07,0.35,1.86,72.75,1.93,0.07,16.93,1.07,5.35,0.93,6.3,1.0,1.0,0.45,0.0,0.5,0.0,2.28,2.0,3.49,0
0.97,1.97,0.0,1.08,29.13,1.95,0.74,0.97,0.66,2.95,0.97,3.95,1.0,3.93,2.92,4.3,1.03,1.0,1.39,0.0,0.97,0.0,2.97,0.97,1.97,0
0.0,1.0,0.28,4.3,162.68,0.0,0.87,0.0,78.6,2.72,0.0,5.28,2.72,17.18,1.0,3.83,1.0,1.0,0.59,0.0,0.64,0.0,3.58,2.0,2.72,1
0.0,1.0,5.63,1.0,32.86,2.63,0.31,1.75,72.25,2.0,0.0,16.25,1.12,4.33,0.88,6.09,0.88,1.0,0.4,0.0,0.44,0.0,2.0,1.75,2.75,0
1.09,1.27,18.89,6.37,412.46,2.91,0.74,0.27,69.77,1.0,0.73,15.18,1.73,12.89,1.09,5.3,2.09,1.0,0.94,0.0,0.5,0.0,5.18,2.0,7.54,0
0.0,1.0,1.0,4.15,44.2,0.0,1.7,0.0,55.62,1.0,0.0,1.93,1.0,27.21,0.29,1.63,1.07,1.07,0.47,0.07,0.07,0.0,2.07,0.07,0.93,0
