CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,0.0,0.0,72.0,0.0,1.16,0.0,96.0,1.0,0.0,1.0,1.0,2.29,0.0,1.71,1.0,0.0,0.8,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,2.0,0.0,3.0,51.0,0.0,0.76,0.0,0.0,4.0,0.0,10.0,1.0,2.67,0.0,4.83,2.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,0.0,3.0,50.0,0.0,0.75,0.0,0.0,4.0,0.0,10.0,1.0,3.83,0.0,4.83,2.0,1.0,1.12,0.0,1.0,0.0,2.0,1.0,3.0,0
1.0,1.0,0.0,2.0,49.0,0.0,0.62,0.0,55.0,4.0,0.0,10.0,1.0,3.44,0.0,3.33,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,0.0,0.0,40.0,0.0,0.44,0.0,56.0,3.0,0.0,7.0,1.0,3.33,0.0,2.6,1.0,1.0,0.24,0.0,0.5,0.0,2.0,2.0,5.0,0
1.0,1.0,1.0,0.0,24.0,0.0,0.73,0.0,87.0,1.0,0.0,0.0,1.0,2.14,0.0,1.86,1.0,0.0,0.4,0.0,0.5,0.0,1.0,2.0,1.0,0
2.0,1.0,0.0,0.0,22.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,27.0,0.0,0.51,0.0,6.0,1.0,10.0,0.0,2.0,6.31,0.0,1.25,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,5.0,2.0,130.0,0.0,0.26,0.0,84.0,1.0,0.0,3.0,1.0,8.71,1.0,5.79,1.0,1.0,2.13,0.0,0.5,0.0,4.0,2.0,5.0,1
0.0,1.0,1.0,4.0,83.0,0.0,0.56,0.0,54.0,2.0,10.0,3.0,1.0,8.27,1.0,4.09,1.0,1.0,1.92,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,5.0,165.0,0.0,0.66,0.0,90.0,1.0,2.0,7.0,4.0,15.0,1.0,3.5,1.0,1.0,0.6,0.0,0.5,0.0,2.0,2.0,9.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,72.0,21.0,93.0,0.0,0.32,3.0,93.0,1.0,0.0,32.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,189.0,0.0,391.0,0.0,1.43,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.35,8.0,5.0,4.0,14.0,1
4.0,1.0,1.0,4.0,42.0,1.0,0.71,1.0,62.0,1.0,2.0,2.0,1.0,7.8,3.0,4.4,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,7.0,147.0,0.0,3.87,0.0,0.0,0.0,2.0,5.0,0.0,2.33,1.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,2.0,52.0,2.0,0.41,0.0,0.0,1.0,0.0,7.0,1.0,5.88,1.0,6.06,2.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.58,0.0,88.0,1.0,0.0,0.0,1.0,4.22,2.0,2.22,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,26.0,0.0,2.36,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,0.0,5.0,29.0,0.0,3.62,0.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,7.0,64.0,0.0,1.45,0.0,83.0,1.0,0.0,0.0,1.0,5.83,1.0,2.83,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,29.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,37.0,0.0,0.1,0.0,0.0,2.0,0.0,1.0,1.0,1.07,0.0,4.57,2.0,1.0,0.56,0.0,0.6,0.0,5.0,3.0,3.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.24,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.29,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,18.0,0.0,0.38,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,1.0,0.0,0.0,53.0,0.0,0.01,0.0,81.0,1.0,4.0,137.0,1.0,1.21,0.0,1.92,0.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
13.0,1.0,21.0,0.0,30.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.16,0.0,3.1,0.0,0.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,5.74,0.0,2.24,0.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,19.97,0.0,2.24,0.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,1542.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,3.0,31.0,0.0,0.36,3.0,53.0,1.0,0.0,17.0,1.0,3.33,1.0,13.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,3.0,1.0,24.0,2.0,0.57,0.0,66.0,1.0,1.0,1.0,1.0,3.67,0.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,3.0,3.0,36.0,1.0,2.4,0.0,100.0,1.0,2.0,2.0,1.0,1.5,0.0,1.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,0.0,4.0,69.0,0.0,5.31,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,6.0,32.0,0.0,6.4,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
7.0,1.0,6.0,4.0,49.0,0.0,2.88,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,2.0,5.1,1.0,3.1,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.0,27.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.38,0.0,80.0,2.0,0.0,1.0,2.0,3.0,2.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,0.0,0.72,1.0,0.0,1.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.0,2.0,65.0,0.0,1.1,0.0,83.0,3.0,0.0,7.0,1.0,5.0,2.0,3.88,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,15.0,0.0,49.0,3.0,0.14,1.0,100.0,3.0,0.0,15.0,2.0,4.29,0.0,7.48,1.0,0.0,1.04,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,0.0,1.0,32.0,4.0,0.32,0.0,0.0,3.0,1.0,2.0,2.0,3.44,1.0,3.78,2.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,66.0,33.0,0.18,0.0,85.0,2.0,1.0,6.0,2.0,4.04,0.0,3.63,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,17.0,0.0,2.43,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,38.0,4.0,0.24,0.0,85.0,1.0,0.0,6.0,1.0,3.67,1.0,3.57,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.76,1.0,3.08,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.91,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,0.0,1.0,22.0,0.0,0.26,0.0,55.0,1.0,0.0,12.0,1.0,3.67,0.0,15.33,2.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.0,4.0,29.0,0.0,0.43,4.0,55.0,2.0,0.0,8.0,1.0,6.5,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,7.0,2.0,24.0,0.0,0.62,0.0,95.0,2.0,0.0,6.0,1.0,1.33,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.0,0.0,24.0,0.0,0.39,0.0,85.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.89,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.86,0.0,2.77,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,13.0,0.0,23.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.07,0.0,3.01,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,7.0,92.0,0.0,1.84,0.0,83.0,2.0,0.0,6.0,1.0,3.33,1.0,2.89,2.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,10.0,67.0,0.0,6.7,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,1.0,3.0,32.0,0.0,0.67,0.0,44.0,2.0,0.0,9.0,1.0,2.33,0.0,4.33,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,9.0,1.0,181.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.94,0.0,3.18,1.0,1.0,0.35,0.0,0.38,0.0,3.0,5.0,5.0,1
0.0,1.0,0.0,3.0,59.0,0.0,1.37,0.0,75.0,1.0,0.0,0.0,2.0,44.38,1.0,1.5,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,6.0,34.0,0.0,4.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,0.0,1.22,0.0,33.0,2.0,0.0,0.0,1.0,1.33,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.68,0.0,43.0,2.0,0.0,1.0,1.0,3.5,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,76.0,0.0,2.62,0.0,100.0,0.0,2.0,8.0,0.0,1.89,1.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,5.0,4.0,263.0,8.0,0.35,1.0,91.0,3.0,2.0,25.0,1.0,5.71,0.0,6.75,1.0,1.0,1.11,0.0,0.33,0.0,3.0,4.0,4.0,0
1.0,1.0,4.0,4.0,126.0,0.0,0.42,1.0,85.0,2.0,0.0,21.0,2.0,6.9,1.0,7.15,1.0,1.0,0.88,0.0,0.4,0.0,4.0,4.0,4.0,0
5.0,1.0,0.0,6.0,53.0,0.0,4.42,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
7.0,1.0,1.0,0.0,34.0,0.0,0.44,0.0,66.0,1.0,0.0,2.0,2.0,3.78,1.0,3.67,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.33,1.0,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.67,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,34.0,0.0,0.45,0.0,53.0,1.0,0.0,2.0,3.0,2.31,0.0,2.23,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.0,4.0,48.0,0.0,0.39,0.0,70.0,1.0,0.0,13.0,1.0,6.0,2.0,8.8,2.0,1.0,1.29,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,2.0,1.0,8.0,80.0,2.0,0.94,0.0,66.0,3.0,0.0,6.0,2.0,3.5,1.0,4.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,14.0,54.0,0.0,2.35,0.0,100.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
3.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.92,1.0,9.83,1.0,1.0,1.4,0.0,0.4,0.0,3.0,4.0,8.0,1
0.0,0.0,0.0,0.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,5.0,3.0,71.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.95,0.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,51.0,6.0,0.88,0.0,55.0,1.0,4.0,2.0,2.0,2.4,1.0,3.2,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,3.0,29.0,1.0,1.26,0.0,100.0,4.0,0.0,3.0,1.0,4.5,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,1.0,1.0,38.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.71,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,5.0,1.0,4.0,33.0,0.0,0.27,2.0,7.0,2.0,0.0,14.0,1.0,8.5,8.0,18.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
15.0,4.0,1.0,0.0,28.0,1.0,0.03,0.0,97.0,2.0,0.0,13.0,2.0,4.48,1.0,5.18,1.0,1.0,2.75,0.0,0.6,0.0,4.0,3.0,4.0,1
0.0,1.0,0.0,5.0,123.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0,4.16,0.0,0.47,0.0,1.0,0.0,0.0,0.14,0.0,5.0,7.0,4.0,1
0.0,1.0,11.0,1.0,46.0,0.0,0.29,0.0,87.0,2.0,0.0,0.0,1.0,5.0,2.0,3.59,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,4.0,1.0,1.0,41.0,2.0,0.24,3.0,63.0,2.0,2.0,4.0,1.0,6.83,2.0,8.5,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,1
0.0,1.0,0.0,0.0,23.0,1.0,0.18,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,5.0,50.0,0.0,3.57,0.0,0.0,2.0,1.0,3.0,1.0,1.2,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,9.0,65.0,0.0,3.25,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,2.0,1
0.0,2.0,4.0,2.0,43.0,0.0,0.74,0.0,63.0,1.0,0.0,0.0,1.0,4.6,2.0,2.8,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,5.5,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
8.0,1.0,9.0,2.0,413.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87,0.0,6.84,1.0,1.0,0.92,0.0,0.24,5.0,4.0,7.0,7.0,1
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
2.0,1.0,0.0,0.0,33.0,0.0,0.29,0.0,54.0,1.0,0.0,2.0,2.0,2.27,0.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,1.0,27.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
14.0,2.0,6.0,5.0,355.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02,0.0,6.5,1.0,1.0,1.24,0.0,0.33,0.0,6.0,4.0,6.0,1
1.0,2.0,0.0,0.0,24.0,0.0,0.22,0.0,66.0,2.0,0.0,13.0,1.0,1.67,0.0,3.78,0.0,1.0,1.73,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,1.0,3.0,1.0,35.0,0.0,1.3,0.0,80.0,1.0,0.0,1.0,1.0,4.5,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,5.0,4.0,98.0,0.0,0.65,0.0,66.0,2.0,0.0,6.0,2.0,3.33,0.0,4.67,0.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
7.0,1.0,9.0,6.0,137.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23,1.0,5.77,1.0,1.0,0.94,0.0,0.62,0.0,1.0,3.0,2.0,1
0.0,1.0,2.0,3.0,52.0,1.0,1.02,0.0,77.0,2.0,1.0,8.0,2.0,7.43,1.0,1.43,0.0,1.0,0.25,0.0,0.5,0.0,2.0,3.0,0.0,0
3.0,1.0,0.0,8.0,48.0,0.0,4.8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,1
0.0,1.0,0.0,5.0,62.0,0.0,3.26,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,1.0,0
