CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,20.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,1.0,1.0,2.0,0.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.39,0.0,40.0,1.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,60.0,2.0,0.71,0.0,100.0,2.0,0.0,6.0,1.0,4.75,2.0,8.25,6.0,2.0,1.88,1.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,6.0,1.0,46.0,0.0,0.12,0.0,58.0,1.0,0.0,21.0,2.0,5.33,1.0,13.4,1.0,1.0,0.68,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,24.0,0.0,0.46,0.0,33.0,1.0,0.0,5.0,1.0,8.67,4.0,6.67,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.36,0.0,41.0,1.0,0.0,7.0,1.0,2.0,0.0,5.5,2.0,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.65,0.0,33.0,1.0,0.0,0.0,2.0,0.67,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0.0,2.43,2.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
98.0,1.0,148.0,0.0,225.0,104.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.16,0.0,3.18,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,1.0,9.0,0.0,11.0,8.0,0.02,0.0,96.0,2.0,2.0,5.0,2.0,1.66,0.0,2.61,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,64.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.17,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,1.0,0.0,1.0,21.0,0.0,1.5,0.0,0.0,1.0,2.0,2.0,1.0,17.67,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,1.0,47.0,0.0,0.82,0.0,72.0,1.0,0.0,1.0,3.0,7.67,1.0,1.67,1.0,1.0,0.45,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,39.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.13,1.0,3.4,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,3.0,67.0,0.0,1.31,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,34.0,0.0,0.45,0.0,53.0,1.0,0.0,2.0,3.0,2.31,0.0,2.23,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,26.0,0.0,0.9,0.0,0.0,1.0,0.0,8.0,1.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.26,0.0,0.0,1.0,0.0,5.0,2.0,1.11,0.0,1.44,1.0,1.0,0.23,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,10.0,33.0,1.0,0.97,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,12.0,12.0,6.0,1.5,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,8.0,123.0,4.0,0.78,0.0,74.0,2.0,1.0,10.0,1.0,3.0,1.0,5.44,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,2.0,0.0,2.0,43.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.29,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,0.0,4.0,37.0,0.0,2.85,0.0,0.0,0.0,3.0,2.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,1.0,41.0,2.0,0.24,3.0,63.0,2.0,2.0,4.0,1.0,6.83,2.0,8.5,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,1
0.0,1.0,5.0,1.0,74.0,1.0,0.22,0.0,91.0,2.0,0.0,11.0,2.0,4.27,0.0,6.05,1.0,1.0,1.43,0.0,0.33,0.0,2.0,4.0,2.0,0
0.0,2.0,0.0,4.0,97.0,0.0,0.73,0.0,72.0,1.0,0.0,6.0,2.0,5.08,2.0,4.17,1.0,1.0,1.29,0.0,1.0,0.0,4.0,1.0,3.0,0
5.0,1.0,2.0,3.0,77.0,1.0,0.59,0.0,74.0,1.0,0.0,3.0,2.0,5.81,1.0,2.44,1.0,1.0,0.6,0.0,1.0,0.0,6.0,1.0,0.0,0
0.0,1.0,1.0,0.0,18.0,1.0,0.67,1.0,100.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,2.0,41.0,0.0,0.72,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
21.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.8,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.67,3.0,19.58,5.0,2.0,2.64,1.0,0.6,0.0,2.0,3.0,3.0,1
0.0,2.0,2.0,0.0,31.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,4.0,1.0,3.35,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,26.0,0.0,0.17,0.0,100.0,2.0,0.0,3.0,2.0,2.7,0.0,4.6,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,1
0.0,1.0,0.0,5.0,47.0,0.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,8.0,0.0,7.0,24.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,35.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,2.0,46.0,0.0,0.52,1.0,66.0,1.0,0.0,2.0,2.0,2.25,0.0,2.62,0.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,3.0,91.0,5.0,0.4,0.0,100.0,1.0,2.0,6.0,2.0,5.0,0.0,4.25,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,0.0,27.0,0.0,0.33,0.0,90.0,1.0,0.0,3.0,1.0,5.36,2.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,3.0,5.0,56.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.17,1.0,11.0,1.0,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.0,0
1.0,1.0,6.0,4.0,604.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09,0.0,10.78,0.0,1.0,0.52,0.0,0.38,0.0,4.0,7.0,9.0,1
0.0,1.0,4.0,2.0,36.0,0.0,0.48,1.0,48.0,1.0,0.0,8.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,28.0,0.0,0.49,1.0,33.0,1.0,0.0,7.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.13,1.0,9.74,1.0,1.0,0.62,0.0,0.5,0.0,4.0,5.0,4.0,1
1.0,1.0,4.0,1.0,34.0,0.0,0.18,3.0,42.0,2.0,0.0,4.0,1.0,4.9,2.0,9.9,2.0,2.0,1.25,1.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.31,0.0,62.0,2.0,0.0,12.0,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,1
1.0,1.0,1.0,0.0,18.0,0.0,0.12,6.0,33.0,1.0,0.0,16.0,1.0,2.67,1.0,21.0,3.0,5.0,5.2,2.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.04,1.0,86.0,2.0,0.0,32.0,1.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,7.0,5.0,133.0,2.0,0.61,0.0,85.0,3.0,0.0,10.0,1.0,2.95,0.0,3.74,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
4.0,1.0,6.0,7.0,341.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51,0.0,10.61,1.0,1.0,0.79,0.0,0.45,0.0,4.0,5.0,3.0,1
0.0,6.0,0.0,2.0,20.0,0.0,0.35,2.0,0.0,1.0,0.0,9.0,1.0,5.0,5.0,19.0,19.0,6.0,5.0,5.0,0.4,0.0,4.0,3.0,2.0,1
3.0,2.0,8.0,0.0,51.0,0.0,0.08,2.0,88.0,1.0,0.0,32.0,2.0,5.06,0.0,7.27,1.0,0.0,1.56,0.0,0.17,0.0,1.0,6.0,6.0,0
0.0,1.0,1.0,1.0,29.0,0.0,0.18,3.0,77.0,3.0,0.0,6.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,7.0,2.0,35.0,0.0,0.39,1.0,75.0,1.0,0.0,11.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,2.0,34.0,0.0,0.3,2.0,60.0,1.0,0.0,14.0,1.0,3.2,1.0,8.6,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.13,0.0,65.0,1.0,0.0,10.0,1.0,2.9,2.0,8.1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.47,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,1
0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,43.0,0.0,0.29,3.0,57.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,4.0,0.0,19.0,0.0,0.26,1.0,66.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,35.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.73,0.0,24.75,0.0,0.3,0.0,52.95,1.43,0.0,3.45,1.43,2.83,1.0,2.49,1.0,1.0,0.55,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.99,0.99,1.98,45.77,0.0,0.52,0.99,65.36,1.0,0.0,2.01,1.99,2.23,0.0,2.62,0.02,1.0,0.81,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,1.0,0.32,0.0,20.38,0.0,0.81,0.0,10.67,1.0,0.0,2.03,1.32,0.44,0.0,2.01,1.68,1.0,0.0,0.0,1.0,0.0,1.68,1.0,0.32,0
0.0,1.0,0.27,4.37,30.93,0.0,4.61,0.0,0.0,1.73,0.73,0.0,1.0,2.9,2.9,0.64,0.27,1.27,0.2,0.0,1.0,0.0,1.27,1.0,1.0,0
1.44,1.0,0.72,0.0,24.5,0.0,0.74,0.0,64.98,1.0,3.34,2.44,1.28,6.93,4.5,2.8,1.56,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.41,6.46,0.56,13.54,5.74,0.11,0.56,68.92,1.72,1.44,6.13,1.72,2.6,1.41,7.23,5.36,2.41,1.67,1.41,0.83,0.0,1.85,1.56,0.56,0
0.0,1.0,2.41,1.47,35.47,3.7,0.33,0.47,62.28,2.06,1.59,4.83,1.53,2.85,1.0,4.97,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,2.06,0
0.0,1.53,0.0,3.87,39.26,1.06,2.93,0.53,32.98,2.0,1.0,4.79,1.0,2.67,1.0,3.58,0.53,1.0,0.65,0.0,0.47,0.0,1.53,0.47,0.47,0
0.0,1.0,0.6,0.3,26.2,0.6,0.73,0.0,18.6,1.6,0.0,6.3,1.3,1.17,0.3,2.91,1.7,1.0,0.19,0.0,0.86,0.0,2.0,2.2,0.6,0
0.61,1.0,3.65,5.56,415.84,1.56,0.4,3.04,73.39,1.39,1.0,45.92,1.61,4.27,0.39,8.69,0.39,1.0,0.75,0.0,0.42,0.0,3.61,5.04,6.65,1
0.0,1.0,0.0,4.9,47.96,0.0,2.41,0.0,0.0,0.05,1.9,1.19,0.1,4.88,1.0,0.83,0.05,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0.95,0
0.0,1.0,0.02,0.01,18.19,0.02,1.78,0.0,0.67,1.02,11.87,1.14,2.0,10.92,10.89,3.01,2.98,1.0,0.01,0.0,0.01,0.0,2.0,0.05,0.02,0
0.47,1.0,5.37,5.0,109.92,1.53,1.19,0.0,65.18,2.3,0.23,7.9,0.77,2.61,0.23,2.98,0.77,1.0,0.4,0.0,1.0,0.0,1.77,1.0,1.23,0
0.26,1.0,2.32,1.06,188.62,0.0,0.31,1.32,53.15,1.0,0.26,21.95,2.74,3.65,0.74,5.35,0.74,1.0,0.44,0.0,0.83,0.0,2.53,2.59,3.85,0
0.0,1.0,0.0,0.51,25.54,0.0,0.52,0.0,34.0,1.0,0.0,6.66,1.17,2.09,0.17,4.81,1.83,1.0,0.59,0.0,0.83,0.0,1.83,0.83,0.0,0
0.0,2.58,1.0,1.0,33.44,1.06,0.27,1.58,62.53,2.0,1.06,7.78,1.94,4.55,1.06,7.56,0.53,1.0,2.14,0.0,0.24,0.0,3.0,0.94,1.0,1
0.0,1.0,4.64,1.29,72.03,0.93,0.38,0.0,84.36,1.85,0.15,10.27,1.85,4.33,0.07,5.66,0.93,1.0,1.32,0.0,0.38,0.0,1.93,3.78,1.93,0
0.0,1.55,0.0,1.09,31.22,1.09,0.66,0.55,33.92,1.09,1.0,4.92,0.55,2.27,0.55,3.79,0.55,1.0,0.67,0.0,0.0,0.0,1.55,0.0,0.0,0
17.72,1.0,13.5,0.0,29.65,6.75,0.17,0.0,80.14,1.69,1.84,4.22,1.69,1.79,0.0,2.86,0.0,1.0,0.4,0.0,0.0,0.0,1.84,0.0,0.0,0
0.0,1.59,2.76,0.41,30.58,0.0,0.49,0.59,68.48,1.0,0.0,2.17,2.41,5.13,1.59,4.99,1.59,1.0,1.46,0.0,0.31,0.0,1.41,0.83,0.59,0
0.77,1.0,0.94,2.23,56.57,2.7,0.74,0.0,65.57,2.53,1.23,6.0,1.23,2.96,0.0,2.53,1.0,1.0,0.68,0.0,1.0,0.0,2.53,1.0,1.53,0
0.0,1.0,3.03,2.6,90.92,0.0,0.69,0.0,39.45,1.43,0.0,3.47,1.57,3.95,0.57,2.62,1.57,1.0,0.36,0.0,0.32,0.0,1.0,2.17,1.43,0
0.0,1.0,1.0,3.14,30.46,0.0,0.67,0.86,36.9,1.0,0.0,6.28,1.0,6.16,0.86,5.93,1.0,1.0,0.06,0.0,0.0,0.0,1.14,0.0,1.86,0
2.91,1.0,7.39,3.44,27.69,1.11,0.32,2.58,41.6,1.14,0.28,11.03,1.14,5.03,4.31,11.65,7.75,3.58,0.93,0.86,0.0,0.0,2.0,0.0,0.86,0
0.0,1.46,0.0,3.62,45.16,0.92,1.51,0.46,28.45,0.92,1.54,4.67,0.46,4.61,1.0,3.32,0.46,1.0,0.56,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,1.0,0.85,1.71,37.63,0.0,0.88,0.0,52.91,1.0,1.76,2.71,2.85,3.85,2.47,2.79,1.29,1.0,0.43,0.0,0.0,0.0,1.15,0.0,0.85,0
0.62,1.62,7.57,0.38,61.86,0.76,0.33,0.0,95.05,2.0,0.0,5.38,2.86,4.21,0.76,5.41,2.91,0.76,1.12,0.38,0.75,0.0,1.0,1.76,1.14,0
0.81,1.0,3.43,0.81,31.33,0.0,0.4,2.43,33.99,1.81,0.0,3.24,1.0,5.49,3.14,8.2,1.81,2.0,1.15,0.81,0.19,0.0,2.81,0.19,1.0,0
0.0,1.0,5.42,1.83,86.26,1.21,0.3,0.0,89.75,2.21,0.0,10.79,1.79,4.0,0.0,5.57,1.0,1.0,1.24,0.0,0.47,0.0,2.0,3.38,1.79,0
16.3,1.0,13.31,0.0,31.78,6.21,0.06,0.0,89.41,2.0,1.55,5.67,2.0,2.23,0.22,3.37,0.22,1.0,0.59,0.0,0.0,0.0,1.78,0.0,0.22,0
0.12,1.0,0.0,0.12,20.69,0.0,0.41,0.0,43.26,1.24,0.0,6.76,1.0,2.17,0.0,5.18,1.88,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.59,0
2.66,2.99,4.34,1.34,39.65,0.0,0.18,0.34,62.37,1.66,0.0,14.99,1.0,6.32,2.33,14.58,3.66,1.66,1.92,0.66,0.73,0.0,1.66,2.33,2.66,0
0.0,1.2,5.83,5.8,144.09,0.0,1.03,0.0,81.24,1.8,0.0,7.22,1.2,6.21,0.39,3.59,1.0,1.0,0.92,0.0,0.79,0.0,1.2,4.22,1.61,1
0.0,1.0,0.0,0.0,25.19,5.73,0.22,0.0,7.41,1.0,0.0,7.0,1.0,5.53,1.64,5.03,2.0,1.0,0.95,0.0,0.8,0.0,2.0,1.82,0.0,0
0.0,1.0,0.55,0.36,20.64,0.0,0.39,0.27,39.36,1.0,0.0,1.09,1.0,3.23,1.36,2.55,1.73,1.27,0.27,0.09,0.91,0.0,1.09,0.91,0.09,0
0.0,1.0,1.0,0.89,22.97,0.0,1.37,0.0,94.08,3.67,0.0,0.55,1.22,4.35,0.11,2.15,1.89,1.0,0.05,0.0,1.0,0.0,2.0,1.0,1.11,1
0.0,1.19,7.46,0.96,20.84,6.46,0.08,0.0,85.39,1.81,1.61,4.81,2.0,2.26,0.39,3.16,0.19,1.0,0.66,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,1.0,1.81,3.6,41.58,0.81,1.56,0.0,63.62,1.1,0.2,2.3,1.1,26.07,0.0,1.7,0.9,1.0,0.42,0.0,0.1,0.0,1.9,0.1,0.9,0
0.0,1.0,0.6,0.6,25.39,0.0,0.26,1.8,62.17,2.2,0.0,3.59,1.0,4.97,0.4,4.45,1.0,1.0,0.62,0.0,0.4,0.0,2.8,0.4,0.6,0
